Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,564,1920,1,,Q,Jaimee Floyd Angele,Leo Vithoontien,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,QF,564,453,0,,8,Bogdan Bobrov,Jaimee Floyd Angele,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R16,564,397,1,,4,Jaimee Floyd Angele,Sasi Kumar Mukund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,564,772,1,,Q,Jaimee Floyd Angele,Deney Wassermann,7-6(5) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,564,780,0,6,,Kristjan Tamm,Jaimee Floyd Angele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,566,1322,0,7,Q,Zsombor Velcz,Jaimee Floyd Angele,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,Q1,543,721,0,7,,Johannes Ingildsen,Jaimee Floyd Angele,6-1 6-2,0.66,6.4%,6.4%,59.6%,53.6%,36.8%,3/7,40.4%,35.1%,14.0%,23.1%,45.2%,0/3,104,3,3,47,28,19,8,1:08
22-Aug-2022,M15 Cancun,3,Hard,R32,469,794,0,1,,Alexander Cozbinov,Jaimee Floyd Angele,6-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,SF,507,646,0,1,4,Adam Walton,Jaimee Floyd Angele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,QF,507,806,1,1,7,Jaimee Floyd Angele,Andres Andrade,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R16,507,983,1,1,,Jaimee Floyd Angele,Ignacio Buse,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R32,507,1334,1,1,Q,Jaimee Floyd Angele,Enzo Frances Tessari,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,F,518,1580,1,1,,Jaimee Floyd Angele,Francisco Pini,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,SF,518,644,1,1,3,Jaimee Floyd Angele,Adam Walton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,QF,518,,1,1,Q,Jaimee Floyd Angele,Ishaan Ravichander,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R16,518,972,1,1,,Jaimee Floyd Angele,Taisei Ichikawa,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R32,518,1331,1,1,,Jaimee Floyd Angele,Luciano Tacchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,QF,517,763,0,2,6,Johannus Monday,Jaimee Floyd Angele,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R16,517,1484,1,2,,Jaimee Floyd Angele,Emmett Ward,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,517,1484,1,2,,Jaimee Floyd Angele,Martins Rocens,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,F,602,668,1,3,4,Jaimee Floyd Angele,Nathan Ponwith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,SF,602,680,1,3,5,Jaimee Floyd Angele,Ethan Quinn,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,QF,602,,1,3,,Jaimee Floyd Angele,Daniel Vallejo,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,602,2051,1,3,Q,Jaimee Floyd Angele,Bryce Nakashima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,602,1304,1,3,,Jaimee Floyd Angele,Keenan Mayo,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,604,1025,0,6,,Connor Farren,Jaimee Floyd Angele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,QF,604,336,0,5,1,Brandon Holt,Jaimee Floyd Angele,6-0 6-7(10) RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,604,1178,1,5,,Jaimee Floyd Angele,Ronan Joncour,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,604,856,1,5,,Jaimee Floyd Angele,Benjamin Sigouin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,629,,0,5,Q,Dan Martin,Jaimee Floyd Angele,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,SF,614,338,0,6,1,Skander Mansouri,Jaimee Floyd Angele,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,QF,614,522,1,6,3,Jaimee Floyd Angele,Quentin Folliot,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,614,1065,1,6,Q,Jaimee Floyd Angele,Tao Mu,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,614,,1,6,Q,Jaimee Floyd Angele,Joshua Charlton,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,546,417,0,,7,Govind Nanda,Jaimee Floyd Angele,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,546,596,1,,,Jaimee Floyd Angele,Yusuke Takahashi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,557,670,0,,WC,Martin Damm,Jaimee Floyd Angele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,557,530,1,,,Jaimee Floyd Angele,Brandon Holt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,558,370,0,,4,Aleksandar Kovacevic,Jaimee Floyd Angele,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,558,473,1,,,Jaimee Floyd Angele,Christian Langmo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,SF,606,643,0,,,Keegan Smith,Jaimee Floyd Angele,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,QF,606,337,1,,4,Jaimee Floyd Angele,Nick Hardt,1-6 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,606,379,1,,6,Jaimee Floyd Angele,Roberto Quiroz,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,606,500,1,,,Jaimee Floyd Angele,Gage Brymer,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,620,1029,0,,Q,Dennis Novikov,Jaimee Floyd Angele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,QF,620,1173,0,5,WC,Emil Reinberg,Jaimee Floyd Angele,3-6 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,620,853,1,5,,Jaimee Floyd Angele,Connor Farren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,620,945,1,5,Q,Jaimee Floyd Angele,Constantin Bittoun Kouzmine,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,613,841,0,,,Olukayode Alafia Damina Ayeni,Jaimee Floyd Angele,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,QF,617,876,0,,,Gabi Adrian Boitan,Jaimee Floyd Angele,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,617,550,1,,5,Jaimee Floyd Angele,Sho Shimabukuro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,617,767,1,,,Jaimee Floyd Angele,Peter Bertran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,QF,637,1066,0,,,Tristan Boyer,Jaimee Floyd Angele,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,637,439,1,,2,Jaimee Floyd Angele,Zachary Svajda,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,637,1543,1,,Q,Jaimee Floyd Angele,Eric Hadigian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,F,693,642,0,,5,Christian Langmo,Jaimee Floyd Angele,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,SF,693,848,1,,,Jaimee Floyd Angele,Alfredo Perez,7-6(2) 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,QF,693,1244,1,,Q,Jaimee Floyd Angele,Federico Agustin Gomez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R16,693,548,1,,3,Jaimee Floyd Angele,Sho Shimabukuro,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,693,774,1,,,Jaimee Floyd Angele,Wishaya Trongcharoenchaikul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R16,803,1829,0,,Q,Federico Agustin Gomez,Jaimee Floyd Angele,7-6(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,803,726,1,,6,Jaimee Floyd Angele,Juan Alejandro Hernandez Serrano,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,F,800,640,1,7,2,Jaimee Floyd Angele,Gerardo Lopez Villasenor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,SF,800,1825,1,7,Q,Jaimee Floyd Angele,Federico Agustin Gomez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,QF,800,,1,7,WC,Jaimee Floyd Angele,Luis Britto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R16,800,1365,1,7,,Jaimee Floyd Angele,Fernando Yamacita,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,800,1697,1,7,,Jaimee Floyd Angele,Nicholas Bybel,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,774,1275,0,,,Gustavo Heide,Jaimee Floyd Angele,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,772,876,0,,,Arthur Fils,Jaimee Floyd Angele,4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,778,794,0,,,Oleg Prihodko,Jaimee Floyd Angele,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R16,778,805,0,Q,Q,Daniel Cukierman,Jaimee Floyd Angele,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,778,446,1,Q,7,Jaimee Floyd Angele,Dan Added,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,QF,819,740,0,,,Karl Friberg,Jaimee Floyd Angele,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,819,874,1,,Q,Jaimee Floyd Angele,Rimpei Kawakami,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,819,611,1,,7,Jaimee Floyd Angele,Jonathan Eysseric,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,QF,815,352,0,Q,1,Uladzimir Ignatik,Jaimee Floyd Angele,4-6 7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R16,815,507,1,Q,5,Jaimee Floyd Angele,Cristian Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,815,,1,Q,WC,Jaimee Floyd Angele,Matei Adrian Georgescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,814,676,0,Q,,Tom Kocevar Desman,Jaimee Floyd Angele,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,SF,755,936,0,Q,Q,George Loffhagen,Jaimee Floyd Angele,4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,QF,755,392,1,Q,1,Jaimee Floyd Angele,Edan Leshem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R16,755,553,1,Q,7,Jaimee Floyd Angele,Alexis Gautier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,755,630,1,Q,,Jaimee Floyd Angele,Robert Strombachs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R32,751,473,0,,4,Gijs Brouwer,Jaimee Floyd Angele,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,742,1144,0,WC,Q,Roman Andres Burruchaga,Jaimee Floyd Angele,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,724,546,0,,,Antoine Bellier,Jaimee Floyd Angele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R16,687,552,0,,6,Nicholas David Ionel,Jaimee Floyd Angele,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,687,976,1,,LL,Jaimee Floyd Angele,Marius Ruzgas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,694,890,0,7,,Billy Harris,Jaimee Floyd Angele,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R16,706,370,0,,3,Jules Okala,Jaimee Floyd Angele,7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,706,790,1,,SE,Jaimee Floyd Angele,Boris Pokotilov,7-6(8) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R16,711,502,0,,4,Lucas Catarina,Jaimee Floyd Angele,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,711,919,1,,,Jaimee Floyd Angele,Simon Beaupain,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,656,774,0,,,Alexis Gautier,Jaimee Floyd Angele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,658,1783,0,7,,Arthur Bouquier,Jaimee Floyd Angele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,655,653,0,,,Lucas Poullain,Jaimee Floyd Angele,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,645,683,0,8,,Jose Olivares,Jaimee Floyd Angele,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R16,661,874,0,5,,Thiago Agustin Tirante,Jaimee Floyd Angele,3-6 7-5 7-6(11),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,661,1299,1,5,,Jaimee Floyd Angele,George Goldhoff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,QF,660,714,0,4,,Ronan Joncour,Jaimee Floyd Angele,2-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R16,660,847,1,4,,Jaimee Floyd Angele,Matija Pecotic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,660,1949,1,4,,Jaimee Floyd Angele,Ivar Jose Aramburu Contreras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,637,,0,,,Mwendwa Mbithi,Jaimee Floyd Angele,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R16,636,,0,2,Q,Aron Pierce,Jaimee Floyd Angele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,636,,1,2,,Jaimee Floyd Angele,Isaac Stoute,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,627,,0,,IR  ,Quentin Robert,Jaimee Floyd Angele,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,627,426,0,,,Ricardo Ojeda Lara,Jaimee Floyd Angele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,625,372,0,,,Arthur Rinderknech,Jaimee Floyd Angele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,624,604,0,,8,Ruan Roelofse,Jaimee Floyd Angele,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,QF,627,658,0,2,,Jordan Correia Passos Do Carmo,Jaimee Floyd Angele,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,627,,1,2,,Jaimee Floyd Angele,Pol Martin Tiffon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,627,,1,2,,Jaimee Floyd Angele,Tomislav Jotovski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R16,595,572,0,,,Joao Pedro Sorgi,Jaimee Floyd Angele,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,595,,1,,Q,Jaimee Floyd Angele,Sylvester Emmanuel,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,667,336,0,IR  ,,Maximilian Neuchrist,Jaimee Floyd Angele,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,667,,1,IR  ,,Jaimee Floyd Angele,Musa Mohammed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,F,666,389,0,,2,Sadio Doumbia,Jaimee Floyd Angele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,SF,666,,1,,,Jaimee Floyd Angele,Dan Added,7-6(5) 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,QF,666,647,1,,,Jaimee Floyd Angele,Peter Kobelt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,666,596,1,,,Jaimee Floyd Angele,Danylo Kalenichenko,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,666,570,1,,7,Jaimee Floyd Angele,Joao Pedro Sorgi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,QF,662,,0,3,JR   ,Emilio Nava,Jaimee Floyd Angele,3-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R16,662,,1,3,,Jaimee Floyd Angele,Finn Bass,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,662,,1,3,,Jaimee Floyd Angele,Austin Rapp,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,662,,0,,,Bart Stevens,Jaimee Floyd Angele,3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,662,,1,,Q,Jaimee Floyd Angele,Patrick Mayer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,QF,664,,0,,Q,Petr Nouza,Jaimee Floyd Angele,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,664,,1,,,Jaimee Floyd Angele,Maksim Tikhomirov,6-7(0) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,664,,1,,WC,Jaimee Floyd Angele,Skander Ben Abdallah,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,662,496,0,,,Riccardo Balzerani,Jaimee Floyd Angele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R16,658,,0,,,Leny Mitjana,Jaimee Floyd Angele,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,658,429,1,,4,Jaimee Floyd Angele,Albano Olivetti,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,705,365,0,,5,Tak Khunn Wang,Jaimee Floyd Angele,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
