Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2005,Prostejov CH,3,Clay,R32,78,294,0,6,,Massimo Dellacqua,Felix Mantilla,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R32,78,6,0,,5,Gaston Gaudio,Felix Mantilla,6-4 6-4 6-3,0.84,2.0%,3.9%,49.0%,54.0%,36.5%,6/15,45.5%,45.9%,2.0%,44.9%,46.9%,6/16,200,2,4,102,50,52,2,2:30
23-May-2005,Roland Garros,5,Clay,R64,78,27,1,,26,Felix Mantilla,Jiri Novak,6-2 0-6 3-6 7-5 6-3,0.91,3.7%,4.5%,58.2%,64.1%,53.6%,12/19,48.5%,36.5%,14.3%,26.2%,47.5%,7/12,260,5,6,134,78,56,18,2:44
23-May-2005,Roland Garros,5,Clay,R128,78,61,1,,,Felix Mantilla,Tomas Zib,6-2 6-1 6-3,1.49,1.2%,1.2%,72.9%,62.9%,52.2%,6/9,59.9%,59.7%,2.8%,48.9%,77.8%,9/18,157,1,1,85,62,23,2,1:40
16-May-2005,St. Poelten,3,Clay,QF,89,13,0,WC,1,Nikolay Davydenko,Felix Mantilla,6-3 7-5,0.81,0.0%,5.4%,73.0%,55.6%,30.0%,5/11,45.5%,41.7%,10.0%,16.7%,66.7%,3/4,134,0,4,74,54,20,6,1:33
16-May-2005,St. Poelten,3,Clay,R16,89,39,1,WC,5,Felix Mantilla,Mariano Puerta,7-6(2) 4-6 7-5,0.92,8.4%,6.1%,52.7%,79.7%,51.6%,8/9,50.2%,30.9%,11.8%,22.1%,45.2%,1/5,241,11,8,131,69,62,13,2:37
16-May-2005,St. Poelten,3,Clay,R32,89,333,1,WC,Q,Felix Mantilla,Francisco Fogues,7-6(10) 7-5,1.15,1.3%,3.9%,51.3%,82.1%,51.4%,2/4,51.9%,37.8%,4.9%,38.2%,37.0%,3/8,158,1,3,76,39,37,4,1:53
25-Apr-2005,Estoril,3,Clay,R32,78,9,0,,1,Carlos Moya,Felix Mantilla,6-0 7-6(5),0.71,2.6%,6.5%,48.1%,54.1%,45.0%,10/14,43.5%,36.1%,4.9%,28.6%,46.2%,1/4,138,2,5,77,37,40,3,1:40
18-Apr-2005,Barcelona,3,Clay,R32,75,8,0,,2,Gaston Gaudio,Felix Mantilla,6-4 6-2,0.58,5.3%,5.3%,42.1%,66.7%,42.4%,6/10,40.0%,27.6%,1.7%,25.0%,30.0%,1/9,115,3,3,57,24,33,1,1:39
18-Apr-2005,Barcelona,3,Clay,R64,75,52,1,,,Felix Mantilla,Michael Llodra,6-2 6-1,2.09,2.4%,9.8%,65.9%,88.9%,42.9%,2/3,63.7%,56.0%,2.0%,57.5%,50.0%,5/8,91,1,4,41,27,14,1,0:47
11-Apr-2005,Monte Carlo Masters,3,Clay,R32,82,101,0,Q,Q,Richard Gasquet,Felix Mantilla,7-5 6-1,0.69,0.0%,0.0%,60.3%,60.0%,39.1%,0/5,42.4%,33.3%,6.7%,24.1%,41.9%,1/5,118,0,0,58,35,23,4,1:22
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,82,11,1,Q,7,Felix Mantilla,Joachim Johansson,2-6 6-3 6-2,1.20,3.9%,5.2%,76.6%,71.2%,33.3%,1/4,53.9%,45.3%,10.7%,36.2%,60.7%,4/7,152,3,4,77,59,18,8,1:21
4-Apr-2005,Valencia,3,Clay,R16,85,26,0,,2,Fernando Gonzalez,Felix Mantilla,6-4 6-1,0.38,1.7%,3.4%,50.0%,58.6%,48.3%,4/8,38.8%,17.5%,5.0%,16.7%,18.2%,0/0,98,1,2,58,29,29,2,1:07
4-Apr-2005,Valencia,3,Clay,R32,85,89,1,,,Felix Mantilla,Oscar Hernandez,6-0 6-2,1.76,2.3%,4.7%,51.2%,86.4%,42.9%,4/5,63.2%,61.5%,1.9%,51.4%,82.4%,6/9,95,1,2,43,22,21,1,1:06
21-Feb-2005,Acapulco,3,Clay,QF,97,74,0,,WC,Mariano Puerta,Felix Mantilla,6-4 3-6 7-6(5),1.04,12.0%,2.8%,64.8%,74.3%,50.0%,7/10,50.7%,35.5%,8.4%,25.7%,54.1%,3/6,215,13,3,108,70,38,9,2:37
21-Feb-2005,Acapulco,3,Clay,R16,97,47,1,,7,Felix Mantilla,David Ferrer,7-5 6-2,1.51,0.0%,3.6%,74.5%,70.7%,50.0%,0/2,58.1%,52.2%,2.9%,50.0%,55.6%,5/11,124,0,2,55,41,14,2,1:20
21-Feb-2005,Acapulco,3,Clay,R32,97,225,1,,WC,Felix Mantilla,Miguel Gallardo Valles,6-1 6-1,2.50,5.1%,0.0%,71.8%,75.0%,81.8%,0/0,66.7%,57.8%,2.2%,55.2%,62.5%,5/8,84,2,0,39,28,11,1,0:56
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,97,227,0,,Q,Martin Vassallo Arguello,Felix Mantilla,7-6(1) 4-6 6-3,0.89,3.2%,6.4%,50.0%,70.2%,53.2%,5/9,47.2%,34.0%,2.9%,34.8%,32.4%,4/8,197,3,6,94,47,47,3,2:57
7-Feb-2005,Buenos Aires,3,Clay,QF,119,69,0,,,Alberto Martin,Felix Mantilla,5-7 6-4 7-6(3),0.91,6.6%,4.7%,69.8%,67.6%,59.4%,6/9,48.6%,31.7%,7.7%,22.4%,40.0%,3/8,210,7,5,106,74,32,8,2:32
7-Feb-2005,Buenos Aires,3,Clay,R16,119,141,1,,Q,Felix Mantilla,Marc Lopez,4-6 7-6(5) 7-6(4),1.21,2.0%,2.0%,66.7%,75.0%,52.9%,5/9,51.2%,39.1%,2.9%,32.3%,53.3%,3/13,240,2,2,102,68,34,4,3:26
7-Feb-2005,Buenos Aires,3,Clay,R32,119,84,1,,,Felix Mantilla,Oscar Hernandez,6-4 7-6(0),1.16,1.2%,1.2%,63.9%,73.6%,56.7%,7/7,53.5%,37.8%,1.4%,35.3%,43.5%,1/6,157,1,1,83,53,30,1,1:58
31-Jan-2005,Vina del Mar,3,Clay,R16,121,127,0,,,Ruben Ramirez Hidalgo,Felix Mantilla,6-4 6-3,0.71,4.7%,1.6%,48.4%,58.1%,42.4%,4/9,43.5%,35.3%,7.8%,27.3%,41.4%,2/2,115,3,1,64,31,33,4,1:28
31-Jan-2005,Vina del Mar,3,Clay,R32,121,117,1,,,Felix Mantilla,Adrian Garcia,6-4 3-2 RET,1.27,3.9%,3.9%,56.9%,69.0%,59.1%,1/3,56.0%,45.0%,0.0%,35.0%,55.0%,3/3,91,2,2,51,29,22,0,1:04
24-Jan-2005,Santiago CH,3,Clay,R32,119,198,0,3,,Oliver Marach,Felix Mantilla,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,119,72,0,,,Jan Hernych,Felix Mantilla,6-4 6-7(5) 6-1 6-0,0.54,1.6%,7.4%,54.1%,60.6%,44.6%,10/17,40.4%,25.2%,4.9%,17.8%,43.3%,1/2,225,2,9,122,66,56,5,2:14
20-Sep-2004,Szczecin CH,3,Clay,R32,79,155,0,5,,Albert Portas,Felix Mantilla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Bucharest,3,Clay,QF,87,49,0,,4,Igor Andreev,Felix Mantilla,6-4 6-2,0.65,0.0%,7.5%,44.8%,66.7%,45.9%,10/13,43.4%,29.1%,3.6%,29.7%,27.8%,0/3,122,0,5,67,30,37,2,1:25
13-Sep-2004,Bucharest,3,Clay,R16,87,101,1,,,Felix Mantilla,Alex Calatrava,6-3 6-1,2.05,19.0%,7.1%,42.9%,94.4%,62.5%,0/0,62.1%,48.9%,4.4%,41.2%,72.7%,4/5,87,8,3,42,18,24,2,0:58
13-Sep-2004,Bucharest,3,Clay,R32,87,44,1,,5,Felix Mantilla,Nikolay Davydenko,7-6(3) 6-0,1.73,2.0%,6.0%,52.0%,76.9%,66.7%,0/1,58.8%,48.4%,6.3%,43.2%,55.6%,4/9,114,1,3,50,26,24,4,1:30
9-Aug-2004,Sopot,3,Clay,SF,110,71,0,Q,6,Rafael Nadal,Felix Mantilla,7-5 6-1,0.66,3.4%,6.8%,52.5%,58.1%,28.6%,9/14,40.5%,37.1%,3.2%,31.1%,52.9%,2/5,121,2,4,59,31,28,2,1:34
9-Aug-2004,Sopot,3,Clay,QF,110,114,1,Q,,Felix Mantilla,Adrian Garcia,6-3 6-3,1.33,0.0%,3.3%,67.2%,70.7%,60.0%,6/7,55.2%,43.8%,0.0%,36.4%,60.0%,4/11,125,0,2,61,41,20,0,1:21
9-Aug-2004,Sopot,3,Clay,R16,110,145,1,Q,,Felix Mantilla,Albert Portas,5-7 7-5 7-5,0.98,6.0%,1.5%,47.8%,68.8%,44.3%,16/22,50.4%,43.0%,5.0%,32.0%,76.0%,7/11,234,8,2,134,64,70,5,2:36
9-Aug-2004,Sopot,3,Clay,R32,110,84,1,Q,7,Felix Mantilla,Albert Montanes,6-0 6-2,2.61,10.8%,2.7%,51.4%,84.2%,61.1%,0/1,71.8%,70.6%,5.9%,60.9%,90.9%,6/8,71,4,1,37,19,18,2,0:44
26-Jul-2004,San Marino CH,3,Clay,R32,113,118,0,,WC,Potito Starace,Felix Mantilla,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Stuttgart,3,Clay,R32,111,52,0,,12,Albert Costa,Felix Mantilla,7-5 6-4,0.90,10.4%,3.0%,49.3%,72.7%,61.8%,6/8,48.1%,29.4%,7.4%,25.6%,36.0%,0/0,135,7,2,67,33,34,5,1:32
12-Jul-2004,Stuttgart,3,Clay,R64,111,192,1,,Q,Felix Mantilla,Jerome Haehnel,6-7(1) 6-2 6-2,1.40,6.3%,3.8%,59.5%,70.2%,59.4%,2/5,55.2%,47.8%,4.4%,43.2%,56.4%,7/22,192,5,3,79,47,32,5,1:56
5-Jul-2004,Gstaad,3,Clay,QF,122,8,0,,3,Rainer Schuettler,Felix Mantilla,6-1 4-6 6-2,0.84,1.1%,3.4%,61.4%,46.3%,58.8%,9/15,46.2%,41.2%,9.4%,34.9%,47.6%,3/8,173,1,3,88,54,34,8,1:48
5-Jul-2004,Gstaad,3,Clay,R16,122,47,1,,6,Felix Mantilla,David Ferrer,6-3 7-6(2),1.01,1.1%,6.7%,52.8%,66.0%,57.1%,9/10,51.6%,38.6%,4.3%,37.2%,40.7%,2/8,159,1,6,89,47,42,3,1:42
5-Jul-2004,Gstaad,3,Clay,R32,122,121,1,,,Felix Mantilla,Christophe Rochus,3-6 6-2 6-4,1.14,9.0%,5.1%,42.3%,75.8%,51.1%,4/7,52.1%,44.0%,1.1%,41.1%,48.6%,5/10,169,7,4,78,33,45,1,1:52
21-Jun-2004,Wimbledon,5,Grass,R64,127,30,0,,30,Vincent Spadea,Felix Mantilla,6-1 6-2 6-2,0.53,4.5%,11.9%,41.8%,64.3%,38.5%,4/10,37.2%,26.9%,12.8%,20.4%,37.9%,0/7,145,3,8,67,28,39,10,1:21
21-Jun-2004,Wimbledon,5,Grass,R128,127,634,1,,,Felix Mantilla,Kristian Pless,7-6(5) 4-6 7-5 6-1,1.12,2.9%,5.8%,56.2%,72.7%,48.3%,9/12,51.9%,42.7%,12.7%,26.7%,58.7%,5/18,287,4,8,137,77,60,19,2:37
24-May-2004,Roland Garros,5,Clay,R64,93,20,0,,20,Marat Safin,Felix Mantilla,6-4 2-6 6-2 6-7(4) 11-9,0.96,0.4%,3.1%,67.4%,55.0%,50.7%,21/34,49.5%,44.6%,9.8%,31.2%,58.2%,11/24,408,1,7,224,151,73,18,4:37
24-May-2004,Roland Garros,5,Clay,R128,93,102,1,,LL,Felix Mantilla,Jeff Salzenstein,6-4 6-1 6-7(6) 6-2,1.41,2.7%,2.7%,55.5%,73.8%,57.1%,5/8,55.3%,47.4%,9.6%,38.2%,59.7%,9/31,266,3,3,110,61,49,15,2:34
3-May-2004,Rome Masters,3,Clay,R32,36,40,0,,,Mariano Zabaleta,Felix Mantilla,7-5 6-3,0.74,0.0%,6.5%,63.6%,61.2%,25.0%,9/15,43.8%,38.3%,10.0%,23.7%,63.6%,3/7,137,0,5,77,49,28,6,1:34
3-May-2004,Rome Masters,3,Clay,R64,36,41,1,,,Felix Mantilla,Robby Ginepri,5-7 7-5 6-0,1.23,1.2%,9.5%,60.7%,68.6%,39.4%,4/9,54.7%,52.6%,6.2%,47.2%,59.1%,8/12,181,1,8,84,51,33,6,1:45
26-Apr-2004,Barcelona,3,Clay,R32,36,111,0,15,WC,Marc Lopez,Felix Mantilla,6-4 7-6(4),0.97,1.4%,1.4%,72.5%,64.0%,57.9%,0/2,48.1%,36.5%,0.0%,37.3%,34.6%,1/10,154,1,1,69,50,19,0,2:03
26-Apr-2004,Barcelona,3,Clay,R64,36,148,1,15,Q,Felix Mantilla,Stan Wawrinka,7-6(2) 6-0,1.55,1.5%,3.0%,47.8%,75.0%,62.9%,2/3,58.3%,48.6%,4.2%,43.9%,54.8%,4/12,139,1,2,67,32,35,3,1:25
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,40,9,0,,7,David Nalbandian,Felix Mantilla,6-0 5-7 7-6(4),0.95,0.0%,3.0%,55.6%,60.0%,50.0%,8/14,48.4%,42.2%,2.6%,35.5%,50.0%,4/12,215,0,3,99,55,44,3,2:26
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,40,38,1,,,Felix Mantilla,Albert Costa,6-4 7-5,1.18,0.0%,8.6%,63.8%,70.3%,33.3%,1/5,53.4%,50.7%,5.3%,41.5%,61.8%,6/8,133,0,5,58,37,21,4,1:33
15-Mar-2004,Boca Raton CH,3,Hard,R16,37,84,0,1,,Igor Andreev,Felix Mantilla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,R32,37,97,1,1,,Felix Mantilla,Kenneth Carlsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Indian Wells Masters,3,Hard,R128,37,228,0,,Q,Simon Larose,Felix Mantilla,6-0 4-6 7-5,0.81,3.5%,4.7%,60.5%,65.4%,41.2%,6/11,45.3%,35.8%,4.2%,30.2%,42.9%,2/11,181,3,4,86,52,34,4,1:39
1-Mar-2004,Acapulco,3,Clay,R16,38,103,0,5,,Fernando Verdasco,Felix Mantilla,4-6 6-4 6-0,0.68,8.6%,2.9%,58.6%,70.7%,41.4%,3/8,43.8%,28.4%,9.0%,16.7%,41.9%,2/2,137,6,2,70,41,29,6,1:31
1-Mar-2004,Acapulco,3,Clay,R32,38,121,1,5,Q,Felix Mantilla,Olivier Patience,6-3 7-6(4),1.15,10.6%,1.2%,70.6%,73.3%,44.0%,10/12,54.9%,40.7%,13.6%,24.2%,61.5%,3/4,144,9,1,85,60,25,8,1:32
23-Feb-2004,Costa Do Sauipe,3,Clay,R32,32,43,0,6,,Filippo Volandri,Felix Mantilla,6-2 6-2,0.58,3.6%,7.1%,51.8%,69.0%,25.9%,5/10,40.4%,30.2%,4.7%,32.1%,26.7%,1/4,99,2,4,56,29,27,2,1:06
19-Jan-2004,Australian Open,5,Hard,R128,23,87,0,23,,Thierry Ascione,Felix Mantilla,7-5 6-1 7-6(3),0.61,6.1%,7.0%,60.9%,68.6%,46.7%,11/15,43.8%,24.2%,9.5%,17.5%,37.5%,1/6,210,7,8,115,70,45,9,1:51
12-Jan-2004,Sydney,3,Hard,R16,23,172,0,,WC,Todd Reid,Felix Mantilla,6-4 6-1,0.70,0.0%,3.0%,62.7%,47.6%,40.0%,3/8,41.7%,38.5%,7.7%,38.8%,37.5%,2/12,132,0,2,67,42,25,5,1:13
12-Jan-2004,Sydney,3,Hard,R32,23,100,1,,Q,Felix Mantilla,Richard Gasquet,3-0 RET,1.93,0.0%,0.0%,83.3%,60.0%,100.0%,0/0,65.0%,64.3%,0.0%,33.3%,87.5%,2/3,20,0,0,6,5,1,0,0:13
5-Jan-2004,Chennai,3,Hard,QF,22,18,0,5,3,Sjeng Schalken,Felix Mantilla,6-2 5-7 7-6(6),0.70,1.9%,3.8%,47.1%,65.3%,60.0%,2/5,45.2%,26.3%,4.2%,25.0%,31.6%,2/3,199,2,4,104,49,55,4,2:32
5-Jan-2004,Chennai,3,Hard,R16,22,92,1,5,,Felix Mantilla,John Van Lottum,6-7(3) 6-4 6-4,1.08,8.8%,3.5%,64.6%,68.5%,47.5%,11/15,51.5%,42.1%,8.8%,30.4%,60.0%,6/16,227,10,4,113,73,40,10,2:32
5-Jan-2004,Chennai,3,Hard,R32,22,129,1,5,Q,Felix Mantilla,Jan Vacek,6-3 7-6(5),1.32,4.3%,5.7%,52.9%,75.7%,69.7%,2/2,54.3%,35.7%,12.9%,25.5%,56.5%,1/6,140,3,4,70,37,33,9,1:19
27-Oct-2003,Paris Masters,3,Carpet,R32,20,191,0,15,,Andrei Pavel,Felix Mantilla,7-5 7-6(6),0.74,6.8%,5.7%,46.6%,70.7%,51.1%,6/9,46.5%,29.6%,8.5%,25.0%,35.5%,2/3,159,6,5,88,41,47,6,1:34
20-Oct-2003,Basel,3,Carpet,R32,18,50,0,,,Olivier Rochus,Felix Mantilla,6-7(4) 6-2 7-6(10),0.91,10.7%,4.9%,51.5%,66.0%,50.0%,3/9,47.9%,38.2%,6.4%,29.2%,55.3%,4/8,213,11,5,103,53,50,7,2:15
13-Oct-2003,Madrid Masters,3,Hard,R16,19,1,0,16,1,Juan Carlos Ferrero,Felix Mantilla,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R32,19,146,1,16,Q,Felix Mantilla,Thomas Enqvist,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Lyon,3,Carpet,R32,20,36,0,4,,Mikhail Youzhny,Felix Mantilla,6-3 7-6(2),0.75,4.1%,1.4%,58.1%,62.8%,35.5%,3/8,44.3%,36.4%,9.1%,22.6%,48.6%,3/4,140,3,1,74,43,31,6,1:27
29-Sep-2003,Moscow,3,Carpet,R32,20,45,0,3,,Taylor Dent,Felix Mantilla,6-2 6-0,0.57,0.0%,7.0%,51.2%,45.5%,42.9%,3/8,37.9%,31.8%,22.7%,16.0%,52.6%,0/1,87,0,3,43,22,21,10,0:46
25-Aug-2003,US Open,5,Hard,R128,22,109,0,21,Q,Ivo Karlovic,Felix Mantilla,6-4 6-4 6-4,0.65,1.1%,2.3%,63.6%,69.6%,56.3%,4/7,44.4%,22.9%,28.9%,16.7%,31.4%,0/3,171,1,2,88,56,32,24,1:36
18-Aug-2003,Long Island,3,Hard,R32,21,36,0,5,,Mikhail Youzhny,Felix Mantilla,6-2 6-1,0.51,0.0%,8.5%,66.1%,48.7%,45.0%,5/10,39.0%,26.8%,9.8%,5.6%,43.5%,0/1,100,0,5,59,39,20,4,1:01
11-Aug-2003,Cincinnati Masters,3,Hard,R64,18,132,0,17,WC,Thomas Enqvist,Felix Mantilla,6-3 7-6(5),0.67,9.7%,1.6%,69.4%,67.4%,52.6%,0/2,43.7%,25.0%,26.6%,9.5%,54.5%,1/3,126,6,1,62,43,19,17,1:13
14-Jul-2003,Stuttgart,3,Clay,R32,15,50,0,7,,Feliciano Lopez,Felix Mantilla,1-6 6-3 7-6(7),1.01,4.6%,1.1%,62.1%,66.7%,57.6%,5/8,49.7%,37.2%,13.8%,30.6%,50.0%,4/9,181,4,1,87,54,33,13,1:57
23-Jun-2003,Wimbledon,5,Grass,R128,17,308,0,22,Q,Frederic Niemeyer,Felix Mantilla,6-4 7-6(6) 4-6 7-6(3),0.77,4.8%,5.5%,64.8%,77.7%,54.9%,6/7,47.7%,23.5%,23.5%,9.1%,43.6%,1/2,277,7,8,145,94,51,31,2:39
26-May-2003,Roland Garros,5,Clay,R16,21,3,0,20,3,Juan Carlos Ferrero,Felix Mantilla,6-2 6-1 6-1,0.40,1.1%,2.3%,55.7%,53.1%,30.8%,9/17,35.2%,22.8%,8.8%,13.3%,33.3%,1/2,145,1,2,88,49,39,5,1:40
26-May-2003,Roland Garros,5,Clay,R32,21,63,1,20,,Felix Mantilla,Fernando Vicente,7-6(3) 6-3 6-3,1.31,0.0%,2.0%,69.7%,66.7%,60.0%,4/7,55.6%,46.4%,5.2%,39.2%,54.3%,6/11,196,0,2,99,69,30,5,2:12
26-May-2003,Roland Garros,5,Clay,R64,21,147,1,20,Q,Felix Mantilla,Federico Browne,6-3 4-6 6-3 6-1,1.35,5.7%,2.9%,69.5%,75.3%,40.6%,10/13,56.1%,47.7%,2.8%,42.7%,58.8%,8/11,214,6,3,105,73,32,3,2:18
26-May-2003,Roland Garros,5,Clay,R128,21,55,1,20,,Felix Mantilla,Hyung Taik Lee,7-6(3) 6-4 7-6(4),1.11,1.6%,0.8%,76.0%,64.3%,41.9%,14/20,52.7%,45.7%,3.4%,43.9%,50.0%,7/13,245,2,1,129,98,31,4,2:33
12-May-2003,Hamburg Masters,3,Clay,R32,20,23,0,,15,Fernando Gonzalez,Felix Mantilla,6-2 6-1,0.53,0.0%,3.9%,64.7%,51.5%,27.8%,3/8,37.2%,30.2%,14.0%,20.8%,42.1%,0/3,94,0,2,51,33,18,6,0:58
12-May-2003,Hamburg Masters,3,Clay,R64,20,62,1,,Q,Felix Mantilla,Alberto Martin,6-0 6-4,1.62,2.2%,0.0%,75.6%,70.6%,54.5%,2/3,59.1%,53.8%,0.0%,47.4%,63.0%,5/11,110,1,0,45,34,11,0,1:26
5-May-2003,Rome Masters,3,Clay,F,47,5,1,,4,Felix Mantilla,Roger Federer,7-5 6-2 7-6(8),1.01,0.0%,2.9%,77.7%,62.0%,48.4%,14/17,51.4%,41.3%,7.7%,31.4%,50.9%,6/11,243,0,4,139,108,31,8,2:41
