Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1985,Cleveland,3,Hard,R16,366,20,0,WC,1,Brad Gilbert,Ricky Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,366,113,1,WC,,Ricky Brown,John Frawley,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,387,94,0,Q,,Pavel Slozil,Ricky Brown,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,359,72,0,WC,,Juan Aguilera,Ricky Brown,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,348,30,0,,,Greg Holmes,Ricky Brown,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,370,48,0,Q,,Scott Davis,Ricky Brown,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,376,155,0,,Q,Christo Van Rensburg,Ricky Brown,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,631,9,0,,9,Henrik Sundstrom,Ricky Brown,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,631,80,1,,,Ricky Brown,Mark Edmondson,6-4 4-6 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,688,94,0,WC,,Rodney Harmon,Ricky Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,735,110,0,,,Michael Westphal,Ricky Brown,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,,64,0,,,Manuel Orantes,Ricky Brown,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
