Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,540,651,1,,,Maximilian Neuchrist,Alexander Donski,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,SF,584,441,0,,8,Sebastian Fanselow,Maximilian Neuchrist,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,QF,584,418,1,,7,Maximilian Neuchrist,Vladyslav Orlov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R16,584,722,1,,WC,Maximilian Neuchrist,Pedro Araujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,584,525,1,,,Maximilian Neuchrist,Yusuke Takahashi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,QF,610,368,0,,4,Paul Jubb,Maximilian Neuchrist,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,610,438,1,,7,Maximilian Neuchrist,Sebastian Fanselow,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,610,780,1,,WC,Maximilian Neuchrist,Pedro Araujo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,SF,676,484,0,,,Lucas Gerch,Maximilian Neuchrist,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,QF,676,1007,1,,Q,Maximilian Neuchrist,Adria Soriano Barrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,676,376,1,,4,Maximilian Neuchrist,Petros Chrysochos,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,676,2107,1,,Q,Maximilian Neuchrist,Gian Luca Tanner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,SF,676,468,0,,6,Rinky Hijikata,Maximilian Neuchrist,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,QF,676,414,1,,4,Maximilian Neuchrist,Corentin Denolly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R16,676,681,1,,,Maximilian Neuchrist,Tomas Lipovsek Puches,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,676,489,1,,7,Maximilian Neuchrist,Tiago Cacao,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,QF,676,596,0,,,Valentin Royer,Maximilian Neuchrist,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R16,676,419,1,,5,Maximilian Neuchrist,Otto Virtanen,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,676,815,1,,Q,Maximilian Neuchrist,Simon Freund,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Salzburg CH,3,Clay,R32,609,100,0,WC,5,Roberto Carballes Baena,Maximilian Neuchrist,6-4 4-6 6-4,0.91,4.1%,3.3%,64.8%,68.4%,44.2%,12/15,49.3%,36.4%,4.0%,31.1%,44.7%,2/7,221,5,4,122,79,43,4,
21-Jun-2021,M25 Klosters,3,Clay,R32,610,416,0,,6,Sandro Ehrat,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R16,610,571,0,,8,Joao Lucas Reis Da Silva,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Brcko,3,Clay,R32,610,,1,,Q,Maximilian Neuchrist,Lazar Vojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,613,523,0,,,Danylo Kalenichenko,Maximilian Neuchrist,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,625,1161,0,,Q,Arthur Bouquier,Maximilian Neuchrist,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,SF,623,1314,0,,,Eliakim Coulibaly,Maximilian Neuchrist,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,623,392,1,,2,Maximilian Neuchrist,Antoine Escoffier,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,623,1024,1,,Q,Maximilian Neuchrist,Yuta Kawahashi,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R32,622,495,0,Q,Q,Danylo Kalenichenko,Maximilian Neuchrist,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,QF,652,645,0,,,Kenny De Schepper,Maximilian Neuchrist,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R16,652,391,1,,4,Maximilian Neuchrist,Edan Leshem,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,652,485,1,,,Maximilian Neuchrist,Johan Nikles,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,QF,655,278,0,Q,1,Mischa Zverev,Maximilian Neuchrist,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,655,,1,Q,Q,Maximilian Neuchrist,Edouard Villoslada,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,655,881,1,Q,Q,Maximilian Neuchrist,Ugo Blanchet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,653,379,0,Q,7,Gastao Elias,Maximilian Neuchrist,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,653,1322,1,Q,Q,Maximilian Neuchrist,Kuzey Cekirge,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R16,651,911,0,,Q,Ugo Blanchet,Maximilian Neuchrist,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,651,394,1,,2,Maximilian Neuchrist,Dan Added,7-6(7) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,622,,0,LL,WC,Leonardo Civita Telles,Maximilian Neuchrist,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,620,,0,Q,Q,Mateus Alves,Maximilian Neuchrist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,610,692,0,6,,Stefan Seifert,Maximilian Neuchrist,7-6(6) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,QF,634,386,0,Q,,Adam Pavlasek,Maximilian Neuchrist,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,634,413,1,Q,,Maximilian Neuchrist,Calvin Hemery,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,634,1262,1,Q,Q,Maximilian Neuchrist,Maxence Broville,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,R32,670,192,0,PR,14,Joao Domingues,Maximilian Neuchrist,7-5 6-1,0.82,3.6%,1.8%,52.7%,75.9%,42.3%,4/7,44.5%,32.9%,1.4%,28.6%,41.7%,0/8,128,2,1,55,29,26,1,1:29
18-Nov-2019,Maia CH,3,Clay,R64,670,1174,1,PR,WC,Maximilian Neuchrist,Francisco Cabral,6-4 6-2,2.05,2.2%,2.2%,64.4%,79.3%,81.3%,0/0,58.4%,41.1%,5.4%,37.8%,47.4%,3/7,101,1,1,45,29,16,3,1:08
11-Nov-2019,Ortisei CH,3,Hard,R32,701,121,0,PR,5,Peter Gojowczyk,Maximilian Neuchrist,6-4 6-3,0.80,22.0%,0.0%,66.0%,75.8%,52.9%,0/3,46.5%,25.5%,17.6%,18.8%,36.8%,0/0,101,11,0,50,33,17,9,0:53
11-Nov-2019,Ortisei CH,3,Hard,R64,701,272,1,PR,,Maximilian Neuchrist,Aslan Karatsev,6-3 3-6 6-3,1.10,11.1%,4.9%,66.7%,75.9%,40.7%,4/7,52.2%,39.5%,11.8%,20.0%,56.1%,4/5,157,9,4,81,54,27,9,1:41
21-Oct-2019,Hamburg CH,3,Hard,R64,700,357,0,PR,,Andrea Pellegrino,Maximilian Neuchrist,6-4 7-6(4),0.71,14.5%,0.0%,66.3%,65.5%,57.1%,5/6,46.4%,26.5%,7.4%,15.2%,50.0%,0/4,151,12,0,83,55,28,5,1:42
14-Oct-2019,Ismaning CH,3,Hard,R64,703,392,0,PR,,Johannes Haerteis,Maximilian Neuchrist,6-4 6-4,0.51,18.8%,2.9%,69.6%,75.0%,38.1%,5/7,44.9%,18.4%,20.4%,6.5%,38.9%,0/0,118,13,2,69,48,21,10,1:14
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,702,378,0,PR,,Illya Marchenko,Maximilian Neuchrist,6-4 7-5,0.73,6.7%,0.0%,65.0%,59.0%,52.4%,1/5,44.2%,31.7%,3.3%,15.6%,50.0%,2/7,120,4,0,60,39,21,2,1:22
16-Sep-2019,Glasgow CH,3,Hard,R32,720,278,0,PR,16,Alexandre Muller,Maximilian Neuchrist,4-6 6-4 6-1,0.86,6.0%,1.2%,72.3%,66.7%,34.8%,8/13,47.0%,36.5%,12.9%,31.3%,52.4%,3/7,168,5,1,83,60,23,11,1:45
16-Sep-2019,Glasgow CH,3,Hard,R64,720,319,1,PR,,Maximilian Neuchrist,Evan Hoyt,6-4 7-6(1),1.49,15.3%,1.7%,78.0%,84.8%,53.8%,1/2,54.0%,32.8%,14.9%,15.0%,59.3%,2/5,126,9,1,59,46,13,10,1:19
9-Sep-2019,Istanbul CH,3,Hard,R64,723,293,0,,,Mischa Zverev,Maximilian Neuchrist,5-2 RET,0.29,0.0%,6.1%,60.6%,70.0%,23.1%,4/6,40.4%,14.3%,7.1%,11.1%,20.0%,0/0,47,0,2,33,20,13,1,0:27
2-Sep-2019,Cassis CH,3,Hard,R64,726,338,0,PR,,Hugo Grenier,Maximilian Neuchrist,6-4 6-3,0.74,5.0%,3.3%,66.7%,62.5%,35.0%,3/8,44.6%,34.6%,9.6%,20.7%,52.2%,2/3,112,3,2,60,40,20,5,1:14
22-Jul-2019,Granby CH,3,Hard,R16,421,309,0,,,Borna Gojo,Maximilian Neuchrist,6-3 3-0 RET,0.48,0.0%,0.0%,53.1%,70.6%,40.0%,2/5,38.5%,21.2%,9.1%,15.8%,28.6%,0/2,65,0,0,32,17,15,3,0:45
22-Jul-2019,Granby CH,3,Hard,R32,421,222,1,,12,Maximilian Neuchrist,Akira Santillan,6-0 6-7(5) 6-4,1.39,5.3%,2.1%,67.0%,68.3%,74.2%,2/2,54.2%,41.5%,7.6%,32.4%,56.8%,4/12,212,5,2,94,63,31,9,2:17
22-Jul-2019,Granby CH,3,Hard,R64,421,396,1,,,Maximilian Neuchrist,Dennis Novikov,6-4 7-6(4),1.22,11.9%,1.5%,58.2%,82.1%,60.7%,3/4,53.0%,32.8%,11.9%,25.6%,45.8%,2/5,134,8,1,67,39,28,8,1:23
15-Jul-2019,Gatineau CH,3,Hard,R16,398,133,0,Alt,6,Norbert Gombos,Maximilian Neuchrist,7-6(5) 6-3,0.68,9.8%,1.6%,65.6%,80.0%,52.4%,2/3,45.5%,20.0%,5.0%,20.0%,20.0%,0/0,121,6,1,61,40,21,3,1:28
15-Jul-2019,Gatineau CH,3,Hard,R32,398,346,1,Alt,LL,Maximilian Neuchrist,Brydan Klein,6-4 7-5,1.40,3.4%,0.0%,63.8%,73.0%,66.7%,1/3,56.1%,41.1%,5.4%,27.6%,55.6%,4/7,114,2,0,58,37,21,3,1:21
15-Jul-2019,Gatineau CH,3,Hard,R64,398,223,1,Alt,,Maximilian Neuchrist,Zhe Li,6-1 6-1,2.29,16.3%,0.0%,62.8%,77.8%,62.5%,0/0,68.4%,63.9%,2.8%,68.8%,60.0%,5/7,79,7,0,43,27,16,1,0:56
8-Jul-2019,Winnetka CH,3,Hard,R32,409,117,0,PR,5,Jason Jung,Maximilian Neuchrist,6-2 6-2,0.59,9.8%,5.9%,54.9%,71.4%,34.8%,5/9,41.0%,26.5%,2.0%,27.6%,25.0%,0/2,100,5,3,51,28,23,1,1:10
8-Jul-2019,Winnetka CH,3,Hard,R64,409,493,1,PR,ITF,Maximilian Neuchrist,Jordi Arconada,6-3 6-4,1.44,5.4%,1.8%,57.1%,65.6%,58.3%,3/6,58.5%,54.0%,2.0%,42.9%,68.2%,5/5,106,3,1,56,32,24,1,1:13
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,407,,0,5,,Eduardo Struvay,Maximilian Neuchrist,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R32,395,259,0,,2,Gleb Sakharov,Maximilian Neuchrist,7-6(7) 7-5,0.83,6.5%,3.2%,66.7%,67.7%,45.2%,4/6,47.2%,32.9%,14.1%,21.3%,47.4%,1/2,178,6,3,93,62,31,12,2:11
17-Jun-2019,Fergana CH,3,Hard,R64,395,,1,,Q,Maximilian Neuchrist,Alexey Zakharov,7-6(5) 6-3,1.82,11.3%,1.9%,77.4%,80.5%,83.3%,0/0,54.5%,34.3%,14.3%,21.6%,48.5%,2/5,123,6,1,53,41,12,10,1:12
20-May-2019,Jerusalem CH,3,Hard,R64,339,389,0,,,Carlos Boluda Purkiss,Maximilian Neuchrist,6-2 6-2,0.60,4.2%,4.2%,64.6%,48.4%,52.9%,6/10,39.8%,30.0%,8.0%,30.3%,29.4%,0/1,98,2,2,48,31,17,4,1:04
13-May-2019,Gwangju CH,3,Hard,R64,340,315,0,,,Luke Saville,Maximilian Neuchrist,6-7(1) 6-2 7-6(2),0.92,12.0%,1.9%,63.0%,82.4%,32.5%,2/6,49.0%,33.3%,5.9%,29.6%,41.9%,2/10,210,13,2,108,68,40,6,2:23
6-May-2019,Busan CH,3,Hard,R64,339,292,0,,,Tung Lin Wu,Maximilian Neuchrist,7-6(2) 7-5,0.70,3.8%,3.8%,64.6%,70.6%,32.1%,3/6,43.4%,30.0%,5.0%,22.8%,47.8%,2/6,159,3,3,79,51,28,4,1:41
15-Apr-2019,M25 Abuja,3,Hard,QF,336,595,0,,,Danylo Kalenichenko,Maximilian Neuchrist,6-7(4) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,336,667,1,,IR  ,Maximilian Neuchrist,Jaimee Floyd Angele,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,336,,1,,,Maximilian Neuchrist,Tuki Jacobs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,334,647,0,,,Peter Kobelt,Maximilian Neuchrist,7-6(4) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,R32,255,135,0,,6,Ramkumar Ramanathan,Maximilian Neuchrist,6-4 6-2,0.50,4.7%,4.7%,56.3%,75.0%,35.7%,5/8,42.3%,21.3%,12.8%,6.3%,53.3%,0/2,111,3,3,64,36,28,6,1:02
10-Sep-2018,Shanghai CH,3,Hard,R32,257,245,0,,,Max Purcell,Maximilian Neuchrist,6-4 6-4,0.80,10.5%,1.8%,75.4%,67.4%,50.0%,1/3,44.8%,29.4%,16.2%,20.9%,44.0%,0/4,125,6,1,57,43,14,11,1:17
27-Aug-2018,US Open,5,Hard,Q1,254,144,0,,29,Simone Bolelli,Maximilian Neuchrist,7-5 5-7 7-5,0.92,11.1%,1.7%,70.1%,75.6%,45.7%,8/11,49.3%,30.6%,3.7%,27.8%,37.9%,2/7,225,13,2,117,82,35,4,2:34
20-Aug-2018,Winston-Salem,3,Hard,Q1,254,392,0,8,,Tommy Paul,Maximilian Neuchrist,6-2 6-4,0.43,1.7%,3.4%,56.9%,54.5%,48.0%,4/8,38.6%,20.9%,16.3%,14.3%,33.3%,1/2,101,1,2,58,33,25,7,1:03
30-Jul-2018,Segovia CH,3,Hard,R16,244,370,0,,WC,Andres Artunedo Martinavarr,Maximilian Neuchrist,6-1 5-2 RET,0.24,2.6%,5.1%,64.1%,60.0%,28.6%,2/6,32.4%,12.5%,18.8%,4.2%,37.5%,0/0,71,1,2,39,25,14,6,0:44
30-Jul-2018,Segovia CH,3,Hard,R32,244,235,1,,,Maximilian Neuchrist,Ante Pavic,6-3 7-6(4),1.30,8.8%,4.4%,64.7%,81.8%,66.7%,1/1,55.1%,30.5%,16.9%,13.9%,56.5%,1/2,127,6,3,68,44,24,10,1:20
23-Jul-2018,Granby CH,3,Hard,R16,252,182,0,,6,Norbert Gombos,Maximilian Neuchrist,6-4 7-6(3),0.73,11.9%,3.6%,72.6%,70.5%,34.8%,8/9,46.1%,28.6%,10.0%,24.4%,36.0%,0/0,154,10,3,84,61,23,7,1:46
23-Jul-2018,Granby CH,3,Hard,R32,252,338,1,,Q,Maximilian Neuchrist,Dayne Kelly,4-6 6-3 7-6(5),0.95,13.3%,3.5%,69.0%,74.4%,42.9%,14/16,50.7%,33.7%,6.5%,23.6%,48.6%,2/9,205,15,4,113,78,35,6,2:33
16-Jul-2018,Gatineau CH,3,Hard,QF,261,159,0,,7,Go Soeda,Maximilian Neuchrist,7-6(3) 6-3,0.50,10.1%,2.2%,58.4%,61.5%,56.8%,8/10,43.9%,20.3%,3.4%,14.7%,28.0%,1/3,148,9,2,89,52,37,2,1:42
16-Jul-2018,Gatineau CH,3,Hard,R16,261,330,1,,,Maximilian Neuchrist,Renta Tokuda,1-1 RET,0.00,16.7%,0.0%,83.3%,80.0%,0.0%,0/0,40.0%,0.0%,0.0%,0.0%,0.0%,0/0,10,1,0,6,5,1,0,0:14
16-Jul-2018,Gatineau CH,3,Hard,R32,261,171,1,,4,Maximilian Neuchrist,Tatsuma Ito,6-7(2) 6-3 7-5,0.96,3.8%,3.8%,68.6%,66.7%,69.7%,6/8,50.0%,30.9%,5.2%,26.8%,36.6%,4/7,202,4,4,105,72,33,5,2:22
25-Jun-2018,Milan CH,3,Clay,R32,264,266,0,,,Lorenzo Giustino,Maximilian Neuchrist,6-3 6-2,0.67,8.7%,4.3%,58.7%,59.3%,31.6%,0/5,41.0%,35.2%,13.0%,24.1%,48.0%,2/3,100,4,2,46,27,19,7,1:11
18-Jun-2018,Poprad Tatry CH,3,Clay,R16,273,177,0,,7,Dennis Novak,Maximilian Neuchrist,6-2 6-4,0.37,11.6%,0.0%,60.9%,69.0%,29.6%,11/15,40.0%,17.1%,4.9%,0.0%,41.2%,1/2,110,8,0,69,42,27,2,1:14
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,273,268,1,,,Maximilian Neuchrist,Ante Pavic,6-4 6-2,1.34,5.3%,3.5%,63.2%,75.0%,61.9%,3/3,55.4%,40.0%,9.1%,33.3%,56.3%,3/5,112,3,2,57,36,21,5,1:14
4-Jun-2018,Shymkent CH,3,Clay,Q1,275,856,0,2,WC,Mikhail Elgin,Maximilian Neuchrist,3-6 6-3 6-4,1.06,6.3%,5.1%,74.7%,71.2%,50.0%,3/6,49.4%,36.4%,1.0%,32.9%,47.8%,2/8,178,5,4,79,59,20,1,2:04
21-May-2018,Loughborough CH,3,Hard,SF,295,614,0,,WC,James Ward,Maximilian Neuchrist,6-1 6-4,0.64,3.9%,0.0%,66.7%,64.7%,47.1%,3/6,43.0%,26.5%,12.2%,3.6%,57.1%,0/0,100,2,0,51,34,17,6,1:03
21-May-2018,Loughborough CH,3,Hard,QF,295,535,1,,Q,Maximilian Neuchrist,Jurij Rodionov,3-6 7-6(6) 6-3,0.90,4.5%,1.8%,71.8%,69.6%,51.6%,4/7,50.3%,31.8%,17.6%,24.5%,41.7%,2/4,195,5,2,110,79,31,15,2:05
21-May-2018,Loughborough CH,3,Hard,R16,295,277,1,,6,Maximilian Neuchrist,Cem Ilkel,6-7(3) 6-4 6-3,1.04,13.1%,1.0%,75.8%,73.3%,45.8%,5/7,51.0%,34.7%,7.4%,27.6%,45.9%,5/11,194,13,1,99,75,24,7,2:04
21-May-2018,Loughborough CH,3,Hard,R32,295,328,1,,,Maximilian Neuchrist,Alexander Ward,7-6(3) 7-6(4),1.19,9.6%,4.1%,61.6%,84.4%,42.9%,1/3,51.6%,37.5%,3.4%,27.4%,61.5%,2/9,161,7,3,73,45,28,3,1:49
30-Apr-2018,Nigeria F3,3,Hard,QF,352,394,0,3,,Joao Menezes,Maximilian Neuchrist,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R16,352,1872,1,3,,Maximilian Neuchrist,Thomas Otu Omang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,352,547,1,3,,Maximilian Neuchrist,Takanyi Garanganga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,F,349,499,1,4,,Maximilian Neuchrist,Joao Menezes,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,SF,349,1198,1,4,Q,Maximilian Neuchrist,Stephan Gerritsen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,QF,349,742,1,4,,Maximilian Neuchrist,Aryan Goveas,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R16,349,554,1,4,,Maximilian Neuchrist,Danylo Kalenichenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,349,494,1,4,,Maximilian Neuchrist,Jelle Sels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,QF,351,500,0,2,,Joao Menezes,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R16,351,1215,1,2,,Maximilian Neuchrist,Dalwinder Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,351,1218,1,2,,Maximilian Neuchrist,Kazuma Kawachi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,349,253,0,,,Joao Monteiro,Maximilian Neuchrist,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R16,349,331,0,,,Roberto Ortega Olmedo,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,349,569,1,,,Maximilian Neuchrist,Adrien Bossel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,SF,368,334,0,5,,Roberto Ortega Olmedo,Maximilian Neuchrist,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,QF,368,251,1,5,,Maximilian Neuchrist,Tsung Hua Yang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R16,368,897,1,5,SE,Maximilian Neuchrist,Johan Nikles,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,368,1510,1,5,,Maximilian Neuchrist,Francisco Dias,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,F,369,281,0,,3,Laurynas Grigelis,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,SF,369,280,1,,5,Maximilian Neuchrist,Luca Vanni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,QF,369,365,1,,7,Maximilian Neuchrist,Jeremy Jahn,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R16,369,594,1,,Q,Maximilian Neuchrist,Javier Barranco Cosano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,369,218,1,,,Maximilian Neuchrist,Andrea Arnaboldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,F,411,449,0,,,Fabien Reboul,Maximilian Neuchrist,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,SF,411,534,1,,,Maximilian Neuchrist,Ronnie Schneider,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,QF,411,616,1,,,Maximilian Neuchrist,Evan Furness,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R16,411,883,1,,,Maximilian Neuchrist,Bogdan Ionut Apostol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,411,899,1,,WC,Maximilian Neuchrist,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,SF,408,575,0,4,,Maxime Authom,Maximilian Neuchrist,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,QF,408,558,1,4,,Maximilian Neuchrist,Frederik Nielsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,408,875,1,4,Q,Maximilian Neuchrist,Adrian Obert,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,408,883,1,4,,Maximilian Neuchrist,Bogdan Ionut Apostol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,QF,406,702,0,5,,Zizou Bergs,Maximilian Neuchrist,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R16,406,565,1,5,,Maximilian Neuchrist,Nicholas S Hu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
