Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2009,Serbia F7,3,Clay,F,557,634,0,5,7,Ivan Bjelica,Vladimir Obradovic,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Serbia F7,3,Clay,SF,557,466,1,5,2,Vladimir Obradovic,Aldin Setkic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Serbia F7,3,Clay,QF,557,830,1,5,SE,Vladimir Obradovic,Dejan Katic,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Serbia F7,3,Clay,R16,557,1069,1,5,,Vladimir Obradovic,Sasa Stojisavljevic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Serbia F7,3,Clay,R32,557,UNR,1,5,Q,Vladimir Obradovic,Perica Josic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,SF,562,630,0,1,4,Aleksander Slovic,Vladimir Obradovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,QF,562,1185,1,1,Q,Vladimir Obradovic,Robert Belak,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,R16,562,1000,1,1,,Vladimir Obradovic,Vladzimir Kruk,6-1 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,R32,562,UNR,1,1,Q,Vladimir Obradovic,Miha Mlakar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Serbia F4,3,Clay,R16,469,1395,0,3,Q,Arsenije Zlatanovic,Vladimir Obradovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Serbia F4,3,Clay,R32,469,994,1,3,,Vladimir Obradovic,Dimitar Grabuloski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q2,468,184,0,,5,Grega Zemlja,Vladimir Obradovic,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q1,468,717,1,,,Vladimir Obradovic,Miljan Zekic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,R32,515,702,0,5,,Darko Madjarovski,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Serbia F2,3,Clay,R32,514,655,0,2,,Goran Tosic,Vladimir Obradovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,QF,395,UNR,0,4,Q,Timothy Neilly,Vladimir Obradovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R16,395,UNR,1,4,,Vladimir Obradovic,Ryan Harrison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R32,395,641,1,4,,Vladimir Obradovic,Raian Luchici,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R16,408,272,0,Q,,Conor Niland,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,408,UNR,1,Q,WC,Vladimir Obradovic,Jarmere Jenkins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R32,UNR,UNR,0,8,Q,Ruben Gonzales,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,390,106,0,,6,Kevin Kim,Vladimir Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,R32,386,519,0,6,,Andrey Kumantsov,Vladimir Obradovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q1,389,215,0,,,Giovanni Lapentti,Vladimir Obradovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,R16,393,1269,0,3,Q,Ivan Anikanov,Vladimir Obradovic,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,R32,393,590,1,3,,Vladimir Obradovic,Ryan Young,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,R16,392,754,0,3,,Germain Gigounon,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,R32,392,1215,1,3,WC,Vladimir Obradovic,Jose Hernandez,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,R16,399,764,0,7,,Antal Van Der Duim,Vladimir Obradovic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,R32,399,1067,1,7,Q,Vladimir Obradovic,Romain Hardy,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,SF,397,621,0,4,7,Igor Sijsling,Vladimir Obradovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,QF,397,600,1,4,8,Vladimir Obradovic,Mathieu Guenat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,R16,397,UNR,1,4,Q,Vladimir Obradovic,Yannick Jankovits,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,R32,397,691,1,4,,Vladimir Obradovic,Roman Recarte,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,405,80,0,,1,Christophe Rochus,Vladimir Obradovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R32,403,240,0,Q,,Sebastien De Chaunac,Vladimir Obradovic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,405,214,0,Q,,Matwe Middelkoop,Vladimir Obradovic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,QF,396,143,0,,2,Michail Elgin,Vladimir Obradovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R16,396,278,1,,6,Vladimir Obradovic,Andreas Haider Maurer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,396,UNR,1,,WC,Vladimir Obradovic,Sergey Shipilov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,368,224,0,,7,Andre Ghem,Vladimir Obradovic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,QF,404,405,0,,,Marek Semjan,Vladimir Obradovic,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R16,404,658,1,,Q,Vladimir Obradovic,Baptiste Dupuy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,404,160,1,,1,Vladimir Obradovic,Mariano Puerta,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R32,402,449,0,,Q,Andrei Gorban,Vladimir Obradovic,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,404,131,0,,1,Sergiy Stakhovsky,Vladimir Obradovic,7-6(9) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2008,s-Hertogenbosch Q,3,Grass,Q1,409,828,0,,,Thomas Schoeck,Vladimir Obradovic,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,SF,532,127,0,Q,3,Kristian Pless,Vladimir Obradovic,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,QF,532,183,1,Q,,Vladimir Obradovic,Fernando Vicente,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R16,532,294,1,Q,,Vladimir Obradovic,George Bastl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,532,160,1,Q,8,Vladimir Obradovic,Mikhail Ledovskikh,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,496,85,0,Q,3,John Isner,Vladimir Obradovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,R16,499,519,0,8,,Greg Jones,Vladimir Obradovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,R32,499,UNR,1,8,WC,Vladimir Obradovic,Thomas Butz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,QF,511,483,0,,,Travis Rettenmaier,Vladimir Obradovic,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,R16,511,333,1,,5,Vladimir Obradovic,Amir Weintraub,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,R32,511,UNR,1,,WC,Vladimir Obradovic,Anderson Reed,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,SF,533,428,0,Q,,Artem Sitak,Vladimir Obradovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,QF,533,670,1,Q,SE,Vladimir Obradovic,Uladzimir Ignatik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,R16,533,359,1,Q,,Vladimir Obradovic,Stefano Ianni,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,R32,533,285,1,Q,3,Vladimir Obradovic,Izak Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,USA F5,3,Hard,R16,522,683,0,Q,WC,Tim Smyczek,Vladimir Obradovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,USA F5,3,Hard,R32,522,310,1,Q,7,Vladimir Obradovic,Todd Widom,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,USA F3,3,Hard,R32,UNR,UNR,0,,SE,Ricardas Berankis,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,R16,513,829,0,5,Q,Jeremy Blandin,Vladimir Obradovic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,R32,513,813,1,5,,Vladimir Obradovic,Jean Noel Insausti,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,QF,509,810,0,7,Q,Jean Noel Insausti,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,R16,509,1288,1,7,Q,Vladimir Obradovic,Frank Wintermantel,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,R32,509,UNR,1,7,WC,Vladimir Obradovic,Nicolas Sanchez Ortega,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,502,561,0,,,Raphael Durek,Vladimir Obradovic,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,France F19,3,Hard,R32,507,887,0,7,,Murad Inoyatov,Vladimir Obradovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,France F18,3,Hard,R32,511,274,0,,2,Lukas Rosol,Vladimir Obradovic,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Bosnia & Herzegovina F6,3,Clay,QF,520,308,0,,5,Marko Tkalec,Vladimir Obradovic,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Bosnia & Herzegovina F6,3,Clay,R16,520,472,1,,,Vladimir Obradovic,Blaz Kavcic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Bosnia & Herzegovina F6,3,Clay,R32,520,302,1,,2,Vladimir Obradovic,Francesco Piccari,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bosnia & Herzegovina F5,3,Clay,R32,507,384,0,,7,Nick Van Der Meer,Vladimir Obradovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Croatia F9,3,Clay,R16,UNR,UNR,0,3,,Dusan Mihailovic,Vladimir Obradovic,7-6(2) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Croatia F9,3,Clay,R32,UNR,UNR,1,3,,Vladimir Obradovic,Claudio Grassi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Serbia F5,3,Clay,QF,568,913,0,4,,Miljan Zekic,Vladimir Obradovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Serbia F5,3,Clay,R16,568,766,1,4,WC,Vladimir Obradovic,Gyorgy Balazs,6-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Serbia F5,3,Clay,R32,568,1188,1,4,,Vladimir Obradovic,Sasa Stojisavljevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Serbia F4,3,Clay,F,631,829,1,5,,Vladimir Obradovic,Ivan Bjelica,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Serbia F4,3,Clay,SF,631,568,1,5,3,Vladimir Obradovic,David Savic,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Serbia F4,3,Clay,QF,631,602,1,5,1,Vladimir Obradovic,Darko Madjarovski,7-6(4) 7-6(10),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Serbia F4,3,Clay,R16,631,UNR,1,5,WC,Vladimir Obradovic,Dusan Lajovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Serbia F4,3,Clay,R32,631,1037,1,5,,Vladimir Obradovic,Arsenije Zlatanovic,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Serbia F3,3,Clay,F,637,559,0,4,3,David Savic,Vladimir Obradovic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Serbia F3,3,Clay,SF,637,847,1,4,,Vladimir Obradovic,Frederic Jeanclaude,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Serbia F3,3,Clay,QF,637,725,1,4,6,Vladimir Obradovic,Petar Popovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Serbia F3,3,Clay,R16,637,940,1,4,,Vladimir Obradovic,Miljan Zekic,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Serbia F3,3,Clay,R32,637,1000,1,4,,Vladimir Obradovic,Vilim Visak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Hungary F1,3,Clay,QF,637,1004,0,6,,Jiri Skoloudik,Vladimir Obradovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Hungary F1,3,Clay,R16,637,1126,1,6,,Vladimir Obradovic,Eddy Chala,6-7(5) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Hungary F1,3,Clay,R32,637,964,1,6,,Vladimir Obradovic,Adolfo Gomez Pinter,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q1,641,327,0,,5,Francesco Aldi,Vladimir Obradovic,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Serbia F2,3,Clay,R32,638,1056,0,7,,Aleksandar Grubin,Vladimir Obradovic,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Serbia F1,3,Clay,R16,638,980,0,7,Q,Ivan Bjelica,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Serbia F1,3,Clay,R32,638,UNR,1,7,Q,Vladimir Obradovic,Ivan Djurdjevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,USA F11,3,Clay,R32,652,626,0,,,Sadik Kadir,Vladimir Obradovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,USA F10,3,Clay,QF,728,336,0,,1,Stefano Ianni,Vladimir Obradovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,USA F10,3,Clay,R16,728,UNR,1,,Q,Vladimir Obradovic,Reid Carleton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,USA F10,3,Clay,R32,728,UNR,1,,WC,Vladimir Obradovic,Theron Cole,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,USA F9,3,Clay,F,731,530,0,,4,Pierrick Ysern,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,USA F9,3,Clay,SF,731,1098,1,,WC,Vladimir Obradovic,Timothy Neilly,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,USA F9,3,Clay,QF,731,811,1,,,Vladimir Obradovic,Marcus Fugate,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,USA F9,3,Clay,R16,731,399,1,,1,Vladimir Obradovic,Alberto Francis,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,USA F9,3,Clay,R32,731,748,1,,,Vladimir Obradovic,Peter Shults,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,USA F8,3,Hard,R16,764,258,0,Q,4,Harel Levy,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,USA F8,3,Hard,R32,764,577,1,Q,Q,Vladimir Obradovic,Amit Inbar,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,R16,768,436,0,,4,Izak Van Der Merwe,Vladimir Obradovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,R32,768,1144,1,,LL,Vladimir Obradovic,Amadeus Fulford Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R16,789,413,0,Q,5,Lester Cook,Vladimir Obradovic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R32,789,943,1,Q,Q,Vladimir Obradovic,Patrick Briaud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R32,844,506,0,Q,,Nicolas Todero,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,QF,844,378,0,Q,6,Wesley Whitehouse,Vladimir Obradovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R16,844,595,1,Q,,Vladimir Obradovic,Ryler Deheart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R32,844,327,1,Q,2,Vladimir Obradovic,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,SF,916,406,0,Q,,Dusan Vemic,Vladimir Obradovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,QF,916,491,1,Q,,Vladimir Obradovic,Donald Young,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R16,916,500,1,Q,,Vladimir Obradovic,Conor Niland,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R32,916,291,1,Q,4,Vladimir Obradovic,Michael Lammer,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,USA F1,3,Hard,R32,918,576,0,LL,,Fritz Wolmarans,Vladimir Obradovic,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,997,366,0,Q,Q,Wesley Whitehouse,Vladimir Obradovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,SF,1148,656,0,,5,Nikola Ciric,Vladimir Obradovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,QF,1148,UNR,1,,Q,Vladimir Obradovic,Ludovic Walter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,R16,1148,695,1,,7,Vladimir Obradovic,Aleksandar Grubin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,R32,1148,UNR,1,,WC,Vladimir Obradovic,Marko Pralica,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Serbia & Montenegro F4,3,Clay,R16,1099,829,0,Q,,Dejan Katic,Vladimir Obradovic,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Serbia & Montenegro F4,3,Clay,R32,1099,1179,1,Q,WC,Vladimir Obradovic,Miljan Zekic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,R32,1104,742,0,,3,Aleksandar Grubin,Vladimir Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Serbia & Montenegro F2,3,Clay,QF,1217,624,0,Q,5,Darko Madjarovski,Vladimir Obradovic,3-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Serbia & Montenegro F2,3,Clay,R16,1217,377,1,Q,1,Vladimir Obradovic,Grega Zemlja,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Serbia & Montenegro F2,3,Clay,R32,1217,591,1,Q,,Vladimir Obradovic,Ivaylo Traykov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Serbia & Montenegro F1,3,Clay,R32,1207,811,0,Q,Q,Marek Semjan,Vladimir Obradovic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R16,1259,UNR,0,Q,3,Phillip Simmonds,Vladimir Obradovic,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R32,1259,UNR,1,Q,WC,Vladimir Obradovic,Vahid Mirzadeh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,USA F1,3,Hard,R32,1260,412,0,Q,5,Brendan Evans,Vladimir Obradovic,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,USA F27,3,Hard,R32,1288,508,0,Q,6,Andrew Derer,Vladimir Obradovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Serbia & Montenegro F5,3,Clay,QF,UNR,499,0,Q,2,Viktor Troicki,Vladimir Obradovic,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Serbia & Montenegro F5,3,Clay,R16,UNR,871,1,Q,7,Vladimir Obradovic,Tomas Janci,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Serbia & Montenegro F5,3,Clay,R32,UNR,1360,1,Q,WC,Vladimir Obradovic,Filip Zivojinovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Serbia & Montenegro F4,3,Clay,R16,UNR,783,0,Q,7,Marko Tkalec,Vladimir Obradovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Serbia & Montenegro F4,3,Clay,R32,UNR,1215,1,Q,,Vladimir Obradovic,Ivan Vukovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Serbia & Montenegro F1,3,Clay,R32,1259,745,0,,,Marco Crugnola,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Serbia & Montenegro F3,3,Clay,QF,1435,833,0,Q,,Frantisek Polyak,Vladimir Obradovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Serbia & Montenegro F3,3,Clay,R16,1435,732,1,Q,,Vladimir Obradovic,Peter Capkovic,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Serbia & Montenegro F3,3,Clay,R32,1435,1435,1,Q,WC,Vladimir Obradovic,Ivan Bjelica,7-6(6) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Serbia & Montenegro F2,3,Clay,R16,1330,672,0,Q,,Lionel Noviski,Vladimir Obradovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Serbia & Montenegro F2,3,Clay,R32,1330,578,1,Q,8,Vladimir Obradovic,Jan Stancik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,USA F1,3,Hard,R32,1251,374,0,Q,6,KJ Hippensteel,Vladimir Obradovic,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Serbia & Montenegro F4,3,Clay,R16,1102,340,0,Q,1,Radoslav Lukaev,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Serbia & Montenegro F4,3,Clay,R32,1102,851,1,Q,,Vladimir Obradovic,Ilija Bozoljac,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Serbia & Montenegro F3,3,Clay,R32,1116,559,0,Q,6,Jaroslav Pospisil,Vladimir Obradovic,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Serbia & Montenegro F2,3,Clay,R32,1114,465,0,Q,5,Darko Madjarovski,Vladimir Obradovic,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Serbia & Montenegro F1,3,Clay,R16,1113,762,0,Q,,Dejan Petrovic,Vladimir Obradovic,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Serbia & Montenegro F1,3,Clay,R32,1113,645,1,Q,8,Vladimir Obradovic,Mirko Pehar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Bulgaria 1 2,3,Clay,R32,990,735,0,,,Benjamin Rufer,Vladimir Obradovic,7-6(2) 7-6(12),,,,,,,,,,,,,,,,,,,,,
