Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2019,Davis Cup QLS R1: CAN vs SVK,3,Clay,RR,38,106,1,,,Martin Klizan,Felix Auger Aliassime,7-5 6-3,1.43,3.7%,3.7%,61.1%,69.7%,61.9%,3/5,56.1%,47.8%,4.3%,49.1%,43.8%,5/10,123,2,2,54,33,21,3,1:36
1-Feb-2019,Davis Cup QLS R1: CAN vs SVK,3,Clay,RR,38,25,0,,,Denis Shapovalov,Martin Klizan,7-6(4) 6-4,0.92,0.0%,1.3%,81.3%,64.6%,53.3%,4/6,48.7%,34.6%,7.7%,29.8%,47.6%,1/3,158,0,1,80,65,15,6,1:45
14-Jan-2019,Australian Open,5,Hard,R128,40,177,0,,WC,Jo Wilfried Tsonga,Martin Klizan,6-4 6-4 7-6(5),0.62,7.1%,4.4%,66.4%,74.7%,47.4%,11/13,46.0%,21.3%,25.8%,5.7%,44.4%,0/0,202,8,5,113,75,38,23,2:26
7-Jan-2019,Sydney,3,Hard,R16,40,37,0,,8,Andreas Seppi,Martin Klizan,7-6(2) 6-2,0.81,1.2%,2.4%,72.6%,55.7%,39.1%,2/6,45.6%,39.5%,14.5%,26.4%,69.6%,2/6,160,1,2,84,61,23,11,1:48
7-Jan-2019,Sydney,3,Hard,R32,40,149,1,,WC,Martin Klizan,Alexei Popyrin,7-6(4) 4-6 7-6(5),0.89,2.6%,1.8%,53.5%,78.7%,52.8%,3/5,48.4%,29.7%,4.5%,25.7%,36.6%,1/5,225,3,2,114,61,53,5,2:41
15-Oct-2018,Moscow,3,Hard,R32,47,46,0,8,,Andreas Seppi,Martin Klizan,6-1 7-6(6),0.81,4.8%,6.5%,61.3%,57.9%,41.7%,2/7,45.5%,39.3%,6.6%,22.2%,64.0%,2/2,123,3,4,62,38,24,4,1:25
8-Oct-2018,Shanghai Masters,3,Hard,Q2,45,59,0,4,8,Taylor Fritz,Martin Klizan,3-6 6-3 6-4,0.94,12.5%,3.8%,66.3%,75.5%,40.7%,1/4,48.5%,34.1%,20.0%,22.4%,59.3%,2/3,165,10,3,80,53,27,17,1:45
8-Oct-2018,Shanghai Masters,3,Hard,Q1,45,413,1,4,WC,Martin Klizan,Rigele Te,6-3 6-4,1.31,3.0%,4.5%,65.2%,74.4%,47.8%,3/5,56.0%,45.8%,15.3%,39.4%,53.8%,4/8,125,2,3,66,43,23,9,1:30
1-Oct-2018,Tokyo,3,Hard,R16,51,32,0,Q,Q,Daniil Medvedev,Martin Klizan,6-4 6-3,0.79,3.9%,2.0%,58.8%,60.0%,47.6%,4/8,44.5%,35.6%,11.9%,27.6%,43.3%,2/3,110,2,1,51,30,21,7,1:23
1-Oct-2018,Tokyo,3,Hard,R32,51,30,1,Q,,Martin Klizan,Steve Johnson,6-4 7-6(4),1.38,12.3%,1.5%,60.0%,74.4%,76.9%,0/1,54.6%,33.8%,10.8%,33.3%,34.6%,2/4,130,8,1,65,39,26,7,1:40
1-Oct-2018,Tokyo,3,Hard,Q2,51,93,1,2,6,Martin Klizan,Bradley Klahn,6-3 6-4,1.42,12.1%,3.0%,63.6%,78.6%,62.5%,4/4,56.3%,38.7%,12.9%,31.8%,55.6%,2/3,128,8,2,66,42,24,8,1:20
1-Oct-2018,Tokyo,3,Hard,Q1,51,170,1,2,,Martin Klizan,Prajnesh Gunneswaran,6-4 6-2,1.55,20.8%,0.0%,69.8%,75.7%,62.5%,1/1,57.3%,43.9%,7.0%,38.2%,52.2%,3/11,110,11,0,53,37,16,4,1:09
17-Sep-2018,St. Petersburg,3,Hard,F,65,8,0,,1,Dominic Thiem,Martin Klizan,6-3 6-1,0.54,9.1%,2.3%,61.4%,66.7%,35.3%,3/7,39.3%,24.4%,6.7%,14.3%,33.3%,0/2,89,4,1,44,27,17,3,1:08
17-Sep-2018,St. Petersburg,3,Hard,SF,65,88,1,,WC,Martin Klizan,Stan Wawrinka,4-6 6-3 7-5,1.09,9.8%,3.9%,58.8%,80.0%,50.0%,4/6,52.9%,35.3%,7.1%,28.8%,45.5%,3/4,187,10,4,102,60,42,6,2:17
17-Sep-2018,St. Petersburg,3,Hard,QF,65,34,1,,7,Martin Klizan,Denis Shapovalov,3-6 7-5 6-3,1.16,3.6%,1.2%,56.0%,76.6%,62.2%,2/4,51.4%,34.4%,7.5%,31.0%,40.0%,3/6,177,3,1,84,47,37,7,2:03
17-Sep-2018,St. Petersburg,3,Hard,R16,65,13,1,,2,Martin Klizan,Fabio Fognini,6-3 6-4,1.27,13.1%,1.6%,67.2%,82.9%,50.0%,3/3,55.4%,35.3%,7.8%,22.9%,62.5%,2/5,112,8,1,61,41,20,4,1:14
17-Sep-2018,St. Petersburg,3,Hard,R32,65,84,1,,,Martin Klizan,Evgeny Donskoy,6-4 6-4,1.15,8.3%,3.3%,56.7%,70.6%,42.3%,4/7,52.8%,47.8%,7.5%,46.3%,50.0%,5/12,127,5,2,60,34,26,5,1:30
3-Sep-2018,Genova CH,3,Clay,R16,71,311,0,2,LL,Thomaz Bellucci,Martin Klizan,3-6 7-5 4-0 RET,0.86,3.9%,3.9%,51.9%,62.5%,43.2%,4/9,47.0%,40.3%,9.7%,24.4%,66.7%,3/5,149,3,3,77,40,37,7,2:14
3-Sep-2018,Genova CH,3,Clay,R32,71,286,1,2,WC,Martin Klizan,Filippo Baldi,6-0 6-2,2.31,7.3%,4.9%,65.9%,85.2%,57.1%,3/3,64.6%,56.4%,1.8%,41.7%,84.2%,5/11,96,3,2,41,27,14,1,1:09
27-Aug-2018,Como CH,3,Clay,QF,71,223,0,1,,Viktor Galovic,Martin Klizan,7-6(6) 6-0,0.81,1.9%,0.0%,69.2%,69.4%,37.5%,1/4,44.5%,32.8%,11.9%,25.7%,40.6%,0/2,119,1,0,52,36,16,8,1:33
27-Aug-2018,Como CH,3,Clay,R16,71,157,1,1,,Martin Klizan,Andrej Martin,6-3 1-0 RET,1.48,7.1%,0.0%,64.3%,66.7%,60.0%,2/3,58.1%,52.9%,8.8%,33.3%,75.0%,3/4,62,2,0,28,18,10,3,0:50
27-Aug-2018,Como CH,3,Clay,R32,71,228,1,1,,Martin Klizan,Alessandro Giannessi,6-2 6-4,1.32,5.2%,1.7%,58.6%,76.5%,45.8%,2/3,55.0%,47.9%,1.4%,48.9%,46.2%,4/15,129,3,1,58,34,24,1,1:30
6-Aug-2018,Pullach CH,3,Clay,SF,77,56,0,5,1,Jan Lennard Struff,Martin Klizan,6-4 6-4,0.71,3.2%,1.6%,69.4%,58.1%,57.9%,7/10,44.5%,29.8%,12.3%,21.9%,40.0%,1/4,119,2,1,62,43,19,7,1:19
6-Aug-2018,Pullach CH,3,Clay,QF,77,336,1,5,Q,Martin Klizan,Mikael Ymer,6-3 6-2,1.36,4.8%,3.2%,71.0%,63.6%,55.6%,7/9,57.4%,52.8%,5.7%,42.9%,72.2%,5/9,115,3,2,62,44,18,3,1:25
6-Aug-2018,Pullach CH,3,Clay,R16,77,191,1,5,,Martin Klizan,Kamil Majchrzak,6-3 6-3,1.27,3.0%,4.5%,56.7%,57.9%,69.0%,6/7,55.7%,47.3%,3.6%,39.5%,64.7%,4/6,122,2,3,67,38,29,2,1:27
6-Aug-2018,Pullach CH,3,Clay,R32,77,220,1,5,,Martin Klizan,Ricardo Ojeda Lara,6-3 6-2,1.39,0.0%,3.4%,62.7%,73.0%,45.5%,4/5,57.1%,51.7%,5.0%,42.1%,68.2%,5/11,119,0,2,59,37,22,3,1:28
30-Jul-2018,Kitzbuhel,3,Clay,F,112,95,1,Q,Q,Martin Klizan,Denis Istomin,6-2 6-2,1.71,6.1%,2.0%,73.5%,77.8%,53.8%,4/4,60.9%,48.8%,9.3%,46.4%,53.3%,4/4,92,3,1,49,36,13,4,1:08
30-Jul-2018,Kitzbuhel,3,Clay,SF,112,88,1,Q,,Martin Klizan,Jaume Munar,7-6(3) 6-3,1.20,2.8%,2.8%,74.6%,69.8%,50.0%,6/7,54.1%,42.2%,4.7%,35.0%,54.2%,3/4,135,2,2,71,53,18,3,1:41
30-Jul-2018,Kitzbuhel,3,Clay,QF,112,66,1,Q,8,Martin Klizan,Dusan Lajovic,4-6 7-6(6) 6-2,1.09,2.1%,1.0%,75.0%,66.7%,70.8%,2/4,51.3%,35.4%,3.0%,27.4%,48.6%,3/6,195,2,1,96,72,24,3,2:22
30-Jul-2018,Kitzbuhel,3,Clay,R16,112,8,1,Q,1,Martin Klizan,Dominic Thiem,6-1 1-6 7-5,1.09,4.1%,1.4%,68.5%,70.0%,69.6%,4/6,50.7%,32.9%,6.3%,26.5%,43.3%,3/8,152,3,1,73,50,23,5,1:58
30-Jul-2018,Kitzbuhel,3,Clay,R32,112,157,1,Q,WC,Martin Klizan,Sebastian Ofner,6-2 6-4,2.40,9.3%,0.0%,58.1%,84.0%,83.3%,0/0,60.7%,39.1%,13.0%,21.4%,66.7%,3/5,89,4,0,43,25,18,6,0:59
30-Jul-2018,Kitzbuhel,3,Clay,Q2,112,125,1,5,3,Martin Klizan,Gerald Melzer,6-1 6-3,1.55,10.5%,5.3%,63.2%,77.8%,52.4%,7/7,59.3%,49.0%,0.0%,51.6%,45.0%,4/6,108,6,3,57,36,21,0,1:12
30-Jul-2018,Kitzbuhel,3,Clay,Q1,112,149,1,5,,Martin Klizan,Facundo Bagnis,4-6 6-4 7-6(0),1.11,5.3%,3.2%,63.8%,63.3%,55.9%,9/14,51.5%,43.5%,3.7%,41.7%,47.2%,5/12,202,5,3,94,60,34,4,2:23
23-Jul-2018,Hamburg,3,Clay,Q1,116,596,0,5,PR,Jurgen Melzer,Martin Klizan,6-3 6-4,0.84,5.8%,3.8%,61.5%,75.0%,55.0%,1/3,45.6%,27.4%,11.3%,27.8%,26.9%,0/5,114,3,2,52,32,20,7,1:13
16-Jul-2018,Umag,3,Clay,R16,127,38,0,Q,6,Robin Haase,Martin Klizan,3-6 6-4 6-3,0.88,4.8%,2.4%,55.4%,73.9%,51.4%,2/5,47.6%,31.8%,10.6%,12.5%,56.8%,2/7,168,4,2,83,46,37,9,2:11
16-Jul-2018,Umag,3,Clay,R32,127,69,1,Q,,Martin Klizan,Nicolas Jarry,6-2 6-0,2.82,5.4%,5.4%,67.6%,76.0%,83.3%,1/1,69.2%,61.0%,2.4%,64.3%,53.8%,5/7,78,2,2,37,25,12,1,0:52
16-Jul-2018,Umag,3,Clay,Q2,127,187,1,1,8,Martin Klizan,Kenny De Schepper,6-4 6-2,1.45,4.9%,3.3%,63.9%,74.4%,63.6%,5/5,57.3%,42.9%,3.6%,34.1%,66.7%,3/7,117,3,2,61,39,22,2,1:19
16-Jul-2018,Umag,3,Clay,Q1,127,220,1,1,,Martin Klizan,Danilo Petrovic,2-6 7-6(2) 6-4,0.89,4.9%,4.1%,59.3%,68.5%,46.0%,14/19,49.8%,36.4%,18.2%,22.0%,65.5%,4/7,211,6,5,123,73,50,16,2:39
9-Jul-2018,Braunschweig CH,3,Clay,R32,115,285,0,8,ALT,Martin Cuevas,Martin Klizan,3-6 6-0 6-4,0.92,1.2%,9.6%,59.0%,63.3%,41.2%,3/9,48.0%,42.2%,5.6%,32.1%,56.8%,3/12,173,1,8,83,49,34,5,2:04
4-Jun-2018,Poznan CH,3,Clay,R16,117,256,0,3,Q,Andrea Arnaboldi,Martin Klizan,6-3 6-3,0.82,4.6%,7.7%,49.2%,59.4%,45.5%,6/10,45.7%,39.1%,1.6%,36.4%,45.0%,1/4,129,3,5,65,32,33,1,1:35
4-Jun-2018,Poznan CH,3,Clay,R32,117,230,1,3,ALT,Martin Klizan,Mitchell Krueger,6-2 6-2,1.50,6.8%,6.8%,59.3%,77.1%,54.2%,2/2,57.9%,48.4%,0.0%,38.2%,60.7%,4/8,121,4,4,59,35,24,0,1:33
28-May-2018,Roland Garros,5,Clay,R64,117,37,0,Q,32,Gael Monfils,Martin Klizan,6-2 6-4 6-4,0.75,3.5%,3.5%,60.0%,58.8%,47.1%,4/10,44.2%,34.5%,5.7%,30.4%,41.9%,2/6,172,3,3,85,51,34,5,1:55
28-May-2018,Roland Garros,5,Clay,R128,117,101,1,Q,,Martin Klizan,Laslo Djere,7-6(6) 4-6 7-6(6) 6-1,1.14,7.8%,3.9%,58.6%,73.3%,52.8%,6/10,52.1%,40.0%,3.7%,28.4%,57.4%,6/10,263,10,5,128,75,53,5,3:23
28-May-2018,Roland Garros,5,Clay,Q3,117,172,1,10,,Martin Klizan,Juan Ignacio Londero,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,117,200,1,10,,Martin Klizan,Miomir Kecmanovic,6-7(1) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,117,220,1,10,,Martin Klizan,Sumit Nagal,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Munich,3,Clay,QF,122,22,0,Q,4,Hyeon Chung,Martin Klizan,6-3 6-4,0.50,5.6%,5.6%,54.9%,59.0%,50.0%,5/9,42.6%,22.7%,4.5%,17.9%,31.3%,1/1,115,4,4,71,39,32,2,1:19
30-Apr-2018,Munich,3,Clay,R16,122,90,1,Q,,Martin Klizan,Mirza Basic,4-6 6-3 7-5,1.17,8.0%,5.7%,58.6%,74.5%,50.0%,5/9,53.2%,41.7%,6.0%,36.8%,51.9%,5/11,171,7,5,87,51,36,5,2:02
30-Apr-2018,Munich,3,Clay,R32,122,72,1,Q,,Martin Klizan,Florian Mayer,3-6 6-4 6-3,1.15,1.2%,3.7%,62.2%,62.7%,54.8%,5/10,52.5%,46.3%,5.3%,37.0%,55.1%,6/15,177,1,3,82,51,31,5,2:01
30-Apr-2018,Munich,3,Clay,Q2,122,127,1,4,5,Martin Klizan,Jozef Kovalik,6-1 6-2,2.19,4.4%,6.7%,68.9%,83.9%,57.1%,2/2,63.4%,53.6%,5.4%,48.4%,60.0%,4/10,101,2,3,45,31,14,3,1:12
30-Apr-2018,Munich,3,Clay,Q1,122,190,1,4,,Martin Klizan,Ernests Gulbis,4-6 6-3 6-4,1.44,2.5%,2.5%,65.8%,76.9%,63.0%,4/6,55.0%,40.2%,13.0%,33.3%,47.7%,3/10,171,2,2,79,52,27,12,2:12
23-Apr-2018,Barcelona,3,Clay,QF,140,1,0,Q,1,Rafael Nadal,Martin Klizan,6-0 7-5,0.59,2.8%,1.4%,63.9%,56.5%,38.5%,6/11,41.5%,29.4%,3.9%,32.1%,26.1%,1/2,123,2,1,72,46,26,2,1:45
23-Apr-2018,Barcelona,3,Clay,R16,140,30,1,Q,12,Martin Klizan,Feliciano Lopez,6-1 6-4,1.34,7.4%,1.5%,69.1%,66.0%,52.4%,2/3,57.9%,51.3%,2.6%,47.6%,55.6%,4/5,107,5,1,68,47,21,1,1:17
23-Apr-2018,Barcelona,3,Clay,R32,140,12,1,Q,6,Martin Klizan,Novak Djokovic,6-2 1-6 6-3,0.92,6.0%,6.0%,62.7%,66.7%,60.0%,2/4,49.2%,32.8%,8.2%,29.2%,46.2%,3/3,128,4,4,67,42,25,5,1:39
23-Apr-2018,Barcelona,3,Clay,R64,140,76,1,Q,,Martin Klizan,Federico Delbonis,6-3 6-7(5) 6-4,1.09,2.5%,2.5%,61.9%,68.5%,53.3%,7/10,52.5%,40.6%,2.0%,38.7%,43.6%,5/16,219,3,3,118,73,45,2,2:56
23-Apr-2018,Barcelona,3,Clay,Q2,140,149,1,4,8,Martin Klizan,Ernesto Escobedo,6-4 6-2,2.10,12.8%,6.4%,55.3%,88.5%,66.7%,1/1,57.9%,44.6%,2.7%,38.5%,51.4%,3/12,121,6,3,47,26,21,2,1:25
23-Apr-2018,Barcelona,3,Clay,Q1,140,221,1,4,,Martin Klizan,Uladzimir Ignatik,6-3 6-4,1.38,13.6%,5.1%,71.2%,66.7%,64.7%,1/3,57.4%,46.9%,8.2%,36.1%,76.9%,4/5,108,8,3,59,42,17,4,1:16
9-Apr-2018,Barletta CH,3,Clay,R16,132,286,0,6,Q,Daniel Gimeno Traver,Martin Klizan,6-4 4-1 RET,0.79,0.0%,6.4%,59.6%,60.7%,31.6%,3/7,44.2%,40.4%,0.0%,37.5%,47.1%,1/6,104,0,3,47,28,19,0,1:14
9-Apr-2018,Barletta CH,3,Clay,R32,132,292,1,6,Q,Martin Klizan,Kimmer Coppejans,6-4 6-0,1.43,0.0%,5.5%,47.3%,76.9%,48.3%,3/4,58.6%,54.5%,2.3%,56.3%,50.0%,5/8,99,0,3,55,26,29,1,1:13
6-Apr-2018,Davis Cup G1 R2: BIH vs SVK,3,Clay,RR,130,95,1,,,Martin Klizan,Mirza Basic,7-6(5) 6-1,1.42,12.5%,6.3%,68.8%,81.8%,60.0%,3/3,55.0%,35.4%,10.8%,31.3%,47.1%,2/13,129,8,4,64,44,20,7,1:23
6-Apr-2018,Davis Cup G1 R2: BIH vs SVK,3,Clay,RR,130,32,1,,,Martin Klizan,Damir Dzumhur,6-3 7-6(3),1.11,3.3%,1.1%,68.9%,66.1%,42.9%,5/8,53.1%,45.7%,1.4%,42.9%,50.0%,4/6,160,3,1,90,62,28,1,1:59
26-Mar-2018,Marbella CH,3,Clay,SF,140,123,0,,7,Stefano Travaglia,Martin Klizan,7-6(5) 6-0,0.73,1.7%,3.4%,74.1%,58.1%,40.0%,2/7,44.1%,34.0%,11.3%,20.7%,50.0%,2/2,111,1,2,58,43,15,6,1:20
26-Mar-2018,Marbella CH,3,Clay,QF,140,268,1,,Q,Martin Klizan,Marco Trungelliti,6-1 6-2,1.72,4.3%,2.1%,57.4%,77.8%,50.0%,0/1,62.4%,58.7%,6.5%,53.1%,71.4%,5/8,93,2,1,47,27,20,3,1:04
26-Mar-2018,Marbella CH,3,Clay,R16,140,446,1,,WC,Martin Klizan,Alexei Popyrin,6-4 7-5,1.33,5.9%,7.4%,50.0%,70.6%,58.8%,2/4,56.0%,47.0%,9.1%,40.5%,58.3%,4/9,134,4,5,68,34,34,6,1:37
26-Mar-2018,Marbella CH,3,Clay,R32,140,112,1,,4,Martin Klizan,Adrian Menendez Maceiras,6-3 6-4,1.24,8.2%,8.2%,59.0%,72.2%,52.0%,2/3,53.9%,44.8%,3.0%,42.9%,50.0%,3/7,128,5,5,61,36,25,2,1:35
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,129,200,0,18,,Evan King,Martin Klizan,6-4 6-7(5) 6-3,0.75,7.6%,5.7%,52.4%,70.9%,52.0%,3/6,45.8%,28.6%,16.3%,22.7%,40.6%,1/4,203,8,6,105,55,50,16,2:22
26-Feb-2018,Indian Wells CH,3,Hard,F,181,191,1,,,Martin Klizan,Darian King,6-3 6-3,1.76,2.0%,0.0%,49.0%,75.0%,60.0%,0/2,62.5%,57.4%,0.0%,60.6%,50.0%,5/6,96,1,0,49,24,25,0,1:09
26-Feb-2018,Indian Wells CH,3,Hard,SF,181,83,1,,3,Martin Klizan,Vasek Pospisil,6-1 3-6 6-1,1.33,2.5%,6.2%,60.5%,67.3%,65.6%,7/8,55.6%,44.4%,8.6%,34.8%,57.1%,4/10,162,2,5,81,49,32,7,2:07
26-Feb-2018,Indian Wells CH,3,Hard,QF,181,139,1,,,Martin Klizan,Peter Polansky,6-2 6-2,1.89,10.9%,0.0%,56.5%,76.9%,75.0%,1/1,61.4%,45.2%,4.8%,30.4%,63.2%,4/6,88,5,0,46,26,20,2,1:03
26-Feb-2018,Indian Wells CH,3,Hard,R16,181,127,1,,,Martin Klizan,Henri Laaksonen,6-3 7-5,1.33,4.6%,4.6%,63.1%,68.3%,50.0%,4/7,55.2%,51.0%,9.2%,36.2%,72.5%,5/18,163,3,3,65,41,24,9,1:40
26-Feb-2018,Indian Wells CH,3,Hard,R32,181,118,1,,,Martin Klizan,Sergiy Stakhovsky,6-3 2-6 6-3,1.12,2.6%,3.8%,47.4%,75.7%,56.1%,3/6,52.3%,38.7%,6.7%,33.3%,46.7%,4/12,153,2,3,78,37,41,5,1:43
12-Feb-2018,Rotterdam,3,Hard,R32,150,37,0,Q,,Feliciano Lopez,Martin Klizan,6-3 7-6(4),0.79,10.1%,4.3%,69.6%,70.8%,52.4%,4/6,46.4%,27.5%,21.7%,17.8%,45.8%,1/4,138,7,3,69,48,21,15,1:27
12-Feb-2018,Rotterdam,3,Hard,Q2,150,81,1,,4,Martin Klizan,Andreas Seppi,6-3 7-6(2),1.20,3.9%,3.9%,62.3%,70.8%,51.7%,9/11,53.0%,43.7%,8.0%,19.6%,70.7%,4/9,164,3,3,77,48,29,7,1:45
12-Feb-2018,Rotterdam,3,Hard,Q1,150,82,1,,5,Martin Klizan,Stefanos Tsitsipas,2-6 7-6(4) 7-6(5),0.71,3.4%,4.3%,65.0%,73.7%,43.9%,6/9,46.5%,26.0%,12.5%,15.5%,42.1%,1/2,213,4,5,117,76,41,12,2:15
5-Feb-2018,Sofia,3,Hard,R16,147,15,0,Q,1,Stan Wawrinka,Martin Klizan,4-6 6-2 6-3,0.74,11.1%,5.6%,51.1%,71.7%,45.5%,7/10,45.1%,30.6%,18.8%,16.0%,51.4%,1/6,175,10,5,90,46,44,16,1:59
5-Feb-2018,Sofia,3,Hard,R32,147,1529,1,Q,WC,Martin Klizan,Alexander Donski,7-5 6-1,1.91,3.7%,5.6%,51.9%,78.6%,73.1%,0/0,60.0%,45.9%,13.1%,21.2%,75.0%,3/7,115,2,3,54,28,26,8,1:16
5-Feb-2018,Sofia,3,Hard,Q2,147,185,1,4,7,Martin Klizan,Salvatore Caruso,1-6 6-4 6-3,0.90,2.6%,3.8%,55.1%,74.4%,51.4%,6/9,49.0%,32.4%,9.9%,15.8%,51.5%,3/9,149,2,3,78,43,35,7,1:42
5-Feb-2018,Sofia,3,Hard,Q1,147,236,1,4,,Martin Klizan,Tobias Kamke,6-4 6-3,1.47,8.3%,5.0%,58.3%,68.6%,72.0%,2/3,57.1%,44.1%,6.8%,30.3%,61.5%,3/6,119,5,3,60,35,25,4,1:16
29-Jan-2018,Quimper CH,3,Hard,R16,146,334,0,6,LL,Tristan Lamasine,Martin Klizan,3-6 6-4 7-6(5),1.07,3.2%,0.0%,60.0%,66.7%,57.9%,3/6,50.5%,39.4%,12.8%,20.6%,70.7%,4/9,204,3,0,95,57,38,14,2:26
29-Jan-2018,Quimper CH,3,Hard,R32,146,285,1,6,Q,Martin Klizan,David Guez,6-7(5) 6-2 6-4,1.13,11.8%,2.9%,63.7%,67.7%,40.5%,5/9,52.5%,47.8%,5.2%,32.4%,72.7%,7/15,217,12,3,102,65,37,6,2:28
2-Oct-2017,Almaty CH,3,Clay,R32,142,335,0,4,,Ivan Nedelko,Martin Klizan,6-3 5-7 6-1,0.82,2.3%,10.5%,54.7%,48.9%,35.9%,4/13,45.1%,46.9%,4.1%,38.5%,52.5%,6/13,184,2,9,86,47,39,4,2:13
25-Sep-2017,Rome CH,3,Clay,R16,142,178,0,,,Ricardo Ojeda Lara,Martin Klizan,7-6(6) 6-2,0.85,2.9%,1.5%,64.7%,65.9%,37.5%,5/8,45.9%,37.5%,2.5%,34.0%,43.3%,1/7,148,2,1,68,44,24,2,1:49
25-Sep-2017,Rome CH,3,Clay,R32,142,137,1,,,Martin Klizan,Casper Ruud,6-2 6-4,1.43,0.0%,5.3%,73.7%,76.2%,53.3%,6/6,55.2%,42.6%,4.4%,32.7%,84.6%,3/12,125,0,3,57,42,15,3,1:25
18-Sep-2017,Sibiu CH,3,Clay,R32,143,255,0,,,Riccardo Bellotti,Martin Klizan,6-3 6-1,0.57,3.8%,3.8%,63.5%,51.5%,36.8%,3/8,38.8%,30.4%,4.3%,12.5%,71.4%,1/2,98,2,2,52,33,19,2,0:57
3-Jul-2017,Wimbledon,5,Grass,R128,47,4,0,,2,Novak Djokovic,Martin Klizan,6-3 2-0 RET,0.50,0.0%,6.1%,63.6%,57.1%,41.7%,2/4,37.9%,24.2%,21.2%,13.0%,50.0%,0/0,66,0,2,33,21,12,7,0:40
26-Jun-2017,Antalya,3,Grass,R32,44,287,0,8,WC,Marsel Ilhan,Martin Klizan,6-6 RET,0.69,9.1%,6.8%,61.4%,70.4%,52.9%,3/3,45.2%,25.0%,35.0%,4.8%,47.4%,0/2,84,4,3,44,27,17,14,0:52
19-Jun-2017,Poprad-Tatry CH,3,Clay,QF,46,144,0,1,6,Roberto Carballes Baena,Martin Klizan,6-2 6-3,0.68,0.0%,11.3%,45.3%,50.0%,34.5%,5/11,40.6%,39.6%,3.8%,47.2%,23.5%,2/3,106,0,6,53,24,29,2,1:17
19-Jun-2017,Poprad-Tatry CH,3,Clay,R16,46,528,1,1,Q,Martin Klizan,Nikola Cacic,6-7(4) 7-5 6-1,1.15,4.6%,7.4%,56.5%,68.9%,46.8%,8/11,53.4%,47.0%,9.0%,38.0%,56.0%,6/14,208,5,8,108,61,47,9,2:28
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,46,,1,1,WC,Martin Klizan,Dominik Sproch,6-1 6-2,1.60,7.0%,9.3%,55.8%,70.8%,52.6%,0/2,61.0%,59.6%,3.5%,48.0%,68.8%,6/12,100,3,4,43,24,19,2,1:06
5-Jun-2017,Prostejov CH,3,Clay,R16,50,476,0,1,Q,Markus Eriksson,Martin Klizan,6-4 6-1,0.74,1.9%,7.7%,40.4%,57.1%,48.4%,3/7,43.5%,35.7%,1.8%,21.9%,54.2%,1/2,108,1,4,52,21,31,1,1:08
5-Jun-2017,Prostejov CH,3,Clay,R32,50,1865,1,1,WC,Martin Klizan,Patrik Rikl,7-5 6-2,1.23,4.5%,9.1%,42.4%,75.0%,57.9%,4/5,53.1%,42.9%,3.9%,34.6%,60.0%,4/14,143,3,6,66,28,38,3,1:29
29-May-2017,Roland Garros,5,Clay,R64,50,1,0,,1,Andy Murray,Martin Klizan,6-7(3) 6-2 6-2 7-6(3),0.72,3.6%,5.1%,55.5%,63.2%,54.1%,8/14,45.0%,29.6%,7.2%,21.0%,38.1%,2/7,262,5,7,137,76,61,9,3:34
29-May-2017,Roland Garros,5,Clay,R128,50,285,1,,,Martin Klizan,Laurent Lokoli,7-6(4) 6-3 4-6 0-6 6-4,0.89,2.4%,6.7%,52.7%,66.7%,47.4%,6/13,48.5%,37.7%,13.8%,21.7%,53.6%,5/11,303,4,11,165,87,78,19,3:39
1-May-2017,Munich,3,Clay,QF,53,78,0,,,Hyeon Chung,Martin Klizan,6-4 3-6 6-2,0.88,8.4%,4.2%,51.6%,57.1%,58.7%,8/12,48.3%,37.0%,4.9%,23.4%,55.9%,2/6,176,8,4,95,49,46,4,16:27
1-May-2017,Munich,3,Clay,R16,53,32,1,,6,Martin Klizan,Mischa Zverev,6-2 6-1,2.56,4.9%,4.9%,61.0%,88.0%,68.8%,1/1,65.4%,50.0%,10.0%,46.9%,62.5%,4/7,81,2,2,41,25,16,4,0:49
1-May-2017,Munich,3,Clay,R32,53,93,1,,,Martin Klizan,Nicolas Kicker,4-6 6-4 6-3,1.18,7.3%,6.1%,56.1%,78.3%,47.2%,2/5,52.6%,41.6%,6.7%,33.9%,59.3%,5/7,171,6,5,82,46,36,6,1:50
24-Apr-2017,Budapest,3,Clay,QF,59,14,0,,1,Lucas Pouille,Martin Klizan,6-4 6-3,0.73,2.8%,4.2%,63.9%,50.0%,50.0%,9/14,44.1%,36.4%,9.1%,31.0%,53.8%,2/7,127,2,3,72,46,26,5,1:23
