Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1981,Kitzbuhel,3,Clay,R16,,7,0,,1,Guillermo Vilas,Ramiro Benavides,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,100,1,,14,Ramiro Benavides,Ulrich Pinner,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,,1,,,Ramiro Benavides,Brad Guan,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R16,,,0,14,5,Jan Gunnarsson,Ramiro Benavides,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R32,,,1,14,Q,Ramiro Benavides,Peter Pfannkoch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R64,,,1,14,,Ramiro Benavides,Karl Meiler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,0,,,Vittorio Magnelli,Ramiro Benavides,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,QF,,45,0,,2,Mario Martinez,Ramiro Benavides,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R16,,,1,,,Ramiro Benavides,Jean Francois Caujolle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,,1,,,Ramiro Benavides,Jerome Potier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R16,,,0,,8,Christophe Casa,Ramiro Benavides,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R32,,,1,,,Ramiro Benavides,Bruno Gambardella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,QF,,,0,7,3,Hans Simonsson,Ramiro Benavides,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R16,,,1,7,,Ramiro Benavides,Marko Ostoja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R32,,,1,7,,Ramiro Benavides,Claudio Panatta,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R16,,,0,,,Florin Segarceanu,Ramiro Benavides,5-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,1,,2,Ramiro Benavides,Antonio Zugarelli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,QF,,,0,3,,Eric Fromm,Ramiro Benavides,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R16,,,1,3,,Ramiro Benavides,Steve Meister,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R32,,,1,3,,Ramiro Benavides,Daniel Garcia,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R16,,30,0,,3,Jose Higueras,Ramiro Benavides,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,,,1,,,Ramiro Benavides,Gustavo Tiberti,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,,,0,,,Alvaro Fillol,Ramiro Benavides,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R32,,,0,7,,Diego Perez,Ramiro Benavides,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,QF,,33,0,,4,Mario Martinez,Ramiro Benavides,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R16,,58,1,,6,Ramiro Benavides,Carlos Kirmayr,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,,,1,,,Ramiro Benavides,Fernando Dalla Fontana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R16,,29,0,,3,Victor Pecci,Ramiro Benavides,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,,1,,,Ramiro Benavides,Charles Buzz Strode,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,,9,0,,1,Vitas Gerulaitis,Ramiro Benavides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,74,0,,8,Ramesh Krishnan,Ramiro Benavides,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,,0,,,Alejandro Pierola,Ramiro Benavides,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,88,0,,3,Ilie Nastase,Ramiro Benavides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,,59,0,,8,Andres Gomez,Ramiro Benavides,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1980,Messina CH,3,Clay,R16,,,0,3,,Anders Jarryd,Ramiro Benavides,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1980,Messina CH,3,Clay,R32,,,1,3,,Ramiro Benavides,Ismail El Shafei,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,SF,,,0,4,2,Ricardo Ycaza,Ramiro Benavides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,QF,,,1,4,,Ramiro Benavides,Marko Ostoja,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,R16,,,1,4,,Ramiro Benavides,Junie Chatman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,R32,,,1,4,Q,Ramiro Benavides,Huub Van Boeckel,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R16,,44,0,,6,Mario Martinez,Ramiro Benavides,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,,,1,,,Ramiro Benavides,Jan Norback,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R32,,,0,5,Q,Diego Perez,Ramiro Benavides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,QF,,,0,,,Eddie Edwards,Ramiro Benavides,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R16,,,1,,3,Ramiro Benavides,Patrick Proisy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R32,,,1,,,Ramiro Benavides,Peter Holl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R16,,51,0,,3,Carlos Kirmayr,Ramiro Benavides,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,,,1,,,Ramiro Benavides,Franco Merlone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R16,,45,0,Q,3,Peter Mcnamara,Ramiro Benavides,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,,1,Q,,Ramiro Benavides,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,0,,,Werner Zirngibl,Ramiro Benavides,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,QF,,,0,,4,Gilles Moretton,Ramiro Benavides,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R16,,,1,,,Ramiro Benavides,Christophe Casa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,1,,,Ramiro Benavides,Luigi Costa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,0,,,Ricardo Cano,Ramiro Benavides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,San Luis Potosi CH,3,Clay,SF,,,0,4,,Guillermo Stevens,Ramiro Benavides,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,San Luis Potosi CH,3,Clay,QF,,,1,4,,Ramiro Benavides,Filip Krajcik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,San Luis Potosi CH,3,Clay,R16,,,1,4,,Ramiro Benavides,Brad Holland,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,San Luis Potosi CH,3,Clay,R32,,,1,4,,Ramiro Benavides,A Aguilar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,9,0,,1,Jose Higueras,Ramiro Benavides,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R16,,,0,,Q,Raul Antonio Viver,Ramiro Benavides,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,,,1,,,Ramiro Benavides,Jose Luis Damiani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,,17,0,,5,Jose Luis Clerc,Ramiro Benavides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,,32,0,,11,Tomas Smid,Ramiro Benavides,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,,,1,,,Ramiro Benavides,Harvey Spiegel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,,83,0,,,Patrick Proisy,Ramiro Benavides,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,86,0,,14,Jean Francois Caujolle,Ramiro Benavides,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R16,,39,0,,4,Buster C Mottram,Ramiro Benavides,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,,1,,Q,Ramiro Benavides,Valerio Baiardo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R16,,,0,8,9,Keith Richardson,Ramiro Benavides,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,1,8,,Ramiro Benavides,Willem Prinsloo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,8,,Ramiro Benavides,Craig Wittus,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,6,0,,6,Guillermo Vilas,Ramiro Benavides,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,42,1,,,Ramiro Benavides,Robert Lutz,1-6 7-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,0,,,Steve Krulevitz,Ramiro Benavides,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,R16,,,0,,,Fernando Maynetto,Ramiro Benavides,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,0,6,,Roberto Meneschincheri,Ramiro Benavides,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R16,,57,0,9,1,Carlos Kirmayr,Ramiro Benavides,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R32,,,1,9,,Ramiro Benavides,Noel Freitas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,1,9,,Ramiro Benavides,Christopher Sylvan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,QF,,,0,5,9,Fernando Maynetto,Ramiro Benavides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R16,,,1,5,,Ramiro Benavides,Thomaz Koch,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,,1,5,Q,Ramiro Benavides,Juan Martin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,5,,Ramiro Benavides,Mike Barr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,13,,Peter Rennert,Ramiro Benavides,7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R16,,,0,16,5,Rick Fagel,Ramiro Benavides,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,1,16,,Ramiro Benavides,Pat Cramer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,16,,Ramiro Benavides,Ali Madani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,,0,,,Van Winitsky,Ramiro Benavides,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,15,0,,1,Jose Higueras,Ramiro Benavides,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,0,,3,Ilie Nastase,Ramiro Benavides,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,,Ramiro Benavides,Javier Soler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Ramiro Benavides,Stanislav Birner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Wojtek Fibak,Ramiro Benavides,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,0,,,Vijay Amritraj,Ramiro Benavides,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R32,,,0,3,Q,David Sherbeck,Ramiro Benavides,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,1,3,,Ramiro Benavides,Tom Mott,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,John Sadri,Ramiro Benavides,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,46,0,Q,,Tomas Smid,Ramiro Benavides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R16,,35,0,Q,5,Peter Fleming,Ramiro Benavides,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,,58,1,Q,,Ramiro Benavides,Raymond Moore,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,21,0,,8,John Alexander,Ramiro Benavides,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R32,,,0,,3,Eddie Dibbs,Ramiro Benavides,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,1,,,Ramiro Benavides,Marcello Lara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,155,136,0,,,Greg Halder,Ramiro Benavides,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R16,155,151,0,12,,Dick R Bohrnstedt,Ramiro Benavides,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,155,207,1,12,,Ramiro Benavides,Larry Gottfried,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,155,226,1,12,,Ramiro Benavides,Brad Rowe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,161,,0,9,,Ian Fletcher,Ramiro Benavides,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,0,9,,Regis Brunet,Ramiro Benavides,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R32,,,0,13,,Roger Guedes,Ramiro Benavides,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,1,13,,Ramiro Benavides,Jai Dilouie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,,19,0,,2,Jaime Fillol,Ramiro Benavides,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,QF,,2,0,,1,Guillermo Vilas,Ramiro Benavides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R16,,,1,,,Ramiro Benavides,Bruce Manson,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,,1,,,Ramiro Benavides,Javier Restrepo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,0,,,Fernando Luna,Ramiro Benavides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,,,0,Q,,Antonio Munoz,Ramiro Benavides,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,,5,0,Q,2,Manuel Orantes,Ramiro Benavides,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
