Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-1997,US Open,5,Hard,R128,16,84,1,15,,Petr Korda,Vincent Spadea,2-6 7-5 7-6(1) 6-4,1.02,2.8%,6.4%,54.6%,75.3%,45.3%,2/6,49.8%,39.1%,3.8%,31.0%,48.6%,4/14,297,4,9,141,77,64,6,2:45
11-Aug-1997,New Haven,3,Hard,SF,17,6,0,5,1,Yevgeny Kafelnikov,Petr Korda,6-4 7-6(4),0.62,10.4%,9.4%,56.3%,70.4%,47.6%,7/8,45.5%,24.6%,5.8%,27.5%,16.7%,0/3,165,10,9,96,54,42,4,1:37
11-Aug-1997,New Haven,3,Hard,QF,17,142,1,5,,Petr Korda,David Wheaton,4-6 7-6(7) 6-4,1.03,4.5%,1.8%,64.9%,68.1%,53.8%,8/10,50.0%,38.0%,6.6%,25.4%,53.7%,2/12,232,5,2,111,72,39,8,2:45
11-Aug-1997,New Haven,3,Hard,R16,17,41,1,5,,Petr Korda,Javier Sanchez,6-2 6-4,1.54,9.8%,9.8%,49.0%,80.0%,53.8%,0/2,57.6%,51.4%,1.4%,43.6%,73.7%,5/11,125,5,5,51,25,26,1,1:12
11-Aug-1997,New Haven,3,Hard,R32,17,239,1,5,WC,Petr Korda,Jan Michael Gambill,6-3 6-3,1.49,7.7%,3.8%,59.6%,90.3%,47.6%,3/3,56.9%,40.0%,12.0%,26.9%,54.2%,3/4,102,4,2,52,31,21,6,0:57
4-Aug-1997,Cincinnati Masters,3,Hard,R32,16,36,0,13,,Jan Siemerink,Petr Korda,7-5 1-6 6-1,0.87,2.3%,9.1%,53.4%,59.6%,56.1%,9/13,47.2%,36.7%,10.0%,27.7%,46.5%,3/18,178,2,8,88,47,41,9,1:43
4-Aug-1997,Cincinnati Masters,3,Hard,R64,16,65,1,13,,Petr Korda,Mikael Tillstrom,7-6(4) 6-1,1.39,9.0%,7.5%,53.7%,66.7%,64.5%,3/5,56.9%,47.6%,4.8%,34.3%,64.3%,4/9,130,6,5,67,36,31,3,1:15
28-Jul-1997,Canada Masters,3,Hard,R64,16,100,0,9,,Justin Gimelstob,Petr Korda,6-4 6-4,0.78,4.1%,11.0%,50.7%,81.1%,27.8%,6/9,45.9%,35.5%,6.5%,27.5%,50.0%,1/4,135,3,8,73,37,36,4,1:20
14-Jul-1997,Washington,3,Hard,F,21,2,0,2,1,Michael Chang,Petr Korda,5-7 6-2 6-1,0.67,5.1%,9.1%,56.6%,62.5%,46.5%,11/16,44.3%,29.9%,11.7%,20.5%,39.5%,1/7,176,5,9,99,56,43,9,1:57
14-Jul-1997,Washington,3,Hard,SF,21,232,1,2,Q,Petr Korda,David Wheaton,6-2 6-3,1.49,8.3%,5.0%,61.7%,78.4%,52.2%,1/1,57.0%,47.1%,2.9%,42.9%,57.9%,3/12,128,5,3,60,37,23,2,1:20
14-Jul-1997,Washington,3,Hard,QF,21,79,1,2,8,Petr Korda,Tommy Haas,6-7(2) 6-4 6-4,1.05,4.8%,4.8%,53.8%,71.4%,58.3%,5/7,50.7%,36.2%,6.7%,28.6%,47.6%,4/13,209,5,5,104,56,48,7,2:09
14-Jul-1997,Washington,3,Hard,R16,21,131,1,2,16,Petr Korda,Fernon Wibier,6-4 6-4,1.21,11.6%,4.3%,66.7%,78.3%,56.5%,6/6,54.3%,35.0%,13.3%,29.5%,50.0%,2/7,129,8,3,69,46,23,8,1:12
14-Jul-1997,Washington,3,Hard,R32,21,212,1,2,,Petr Korda,David Nainkin,6-4 6-2,1.60,12.0%,4.0%,54.0%,88.9%,47.8%,0/1,56.8%,48.0%,2.7%,33.3%,70.0%,4/9,125,6,2,50,27,23,2,1:15
23-Jun-1997,Wimbledon,5,Grass,R16,24,1,0,16,1,Pete Sampras,Petr Korda,6-4 6-3 6-7(8) 6-7(1) 6-4,0.61,6.1%,4.7%,53.3%,75.2%,53.5%,8/11,44.5%,21.3%,14.4%,14.7%,38.5%,0/3,400,13,10,212,113,99,27,3:23
23-Jun-1997,Wimbledon,5,Grass,R32,24,31,1,16,,Petr Korda,Alex Obrien,6-3 4-6 6-3 6-7(1) 6-4,1.06,6.6%,6.6%,54.6%,76.0%,43.4%,7/11,50.9%,41.1%,4.7%,35.8%,54.5%,7/21,375,12,12,183,100,83,9,3:27
23-Jun-1997,Wimbledon,5,Grass,R64,24,26,1,16,,Petr Korda,Marc Rosset,6-3 6-0 7-6(8),1.78,7.8%,6.9%,63.7%,81.5%,54.1%,5/6,60.8%,50.5%,3.7%,25.0%,74.5%,5/11,209,8,7,102,65,37,4,1:35
23-Jun-1997,Wimbledon,5,Grass,R128,24,52,1,16,,Petr Korda,Marcelo Filippini,4-6 7-6(4) 6-1 6-4,1.08,7.9%,7.3%,56.7%,75.2%,40.3%,9/13,52.7%,43.2%,3.6%,27.9%,57.7%,6/18,317,14,13,178,101,77,5,2:44
9-Jun-1997,Halle,3,Grass,F,27,6,0,8,1,Yevgeny Kafelnikov,Petr Korda,7-6(2) 6-7(5) 7-6(7),0.82,21.4%,9.2%,51.1%,80.6%,53.1%,8/9,48.4%,27.0%,6.1%,18.1%,41.9%,1/2,246,28,12,131,67,64,7,2:22
9-Jun-1997,Halle,3,Grass,SF,27,63,1,8,,Petr Korda,Paul Haarhuis,7-6(5) 6-4,1.42,6.6%,4.9%,57.4%,94.3%,69.2%,1/1,53.7%,23.3%,1.7%,19.4%,29.2%,1/1,121,4,3,61,35,26,1,1:11
9-Jun-1997,Halle,3,Grass,QF,27,4,1,8,2,Petr Korda,Thomas Muster,6-3 6-4,1.96,21.8%,7.3%,43.6%,91.7%,67.7%,2/2,57.6%,42.9%,6.5%,29.7%,55.0%,2/14,132,12,4,55,24,31,5,1:21
9-Jun-1997,Halle,3,Grass,R16,27,175,1,8,Q,Petr Korda,Nicolas Escude,6-3 6-3,1.83,22.4%,8.2%,61.2%,86.7%,63.2%,2/2,58.1%,41.1%,8.9%,30.8%,50.0%,3/6,105,11,4,49,30,19,5,0:56
9-Jun-1997,Halle,3,Grass,R32,27,136,1,8,,Petr Korda,Tomas Carbonell,7-5 2-6 6-2,1.13,11.5%,13.8%,51.7%,80.0%,57.1%,3/5,52.7%,35.0%,5.0%,25.7%,42.2%,3/6,167,10,12,87,45,42,4,1:29
26-May-1997,Roland Garros,5,Clay,R16,30,111,0,,,Galo Blanco,Petr Korda,1-6 6-1 7-5 6-4,0.82,8.9%,6.5%,52.8%,78.5%,44.8%,7/12,47.4%,30.6%,5.4%,21.7%,45.2%,3/10,234,11,8,123,65,58,6,2:06
26-May-1997,Roland Garros,5,Clay,R32,30,15,1,,13,Petr Korda,Wayne Ferreira,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R64,30,89,1,,,Petr Korda,Carlos Costa,6-3 7-5 6-4,1.15,1.9%,7.7%,65.4%,70.6%,25.0%,7/12,53.5%,52.0%,3.1%,46.0%,62.9%,8/11,202,2,8,104,68,36,3,1:45
26-May-1997,Roland Garros,5,Clay,R128,30,192,1,,Q,Petr Korda,Jordi Burillo,6-4 6-0 7-6(4),1.29,6.5%,2.8%,62.0%,76.1%,51.2%,2/3,55.2%,43.1%,6.9%,36.4%,51.1%,5/12,210,7,3,108,67,41,7,1:42
19-May-1997,Dusseldorf,3,Clay,RR,30,78,0,,,Mark Woodforde,Petr Korda,3-6 7-5 6-1,0.83,1.9%,7.4%,42.6%,65.2%,46.8%,7/12,47.2%,37.6%,3.5%,22.0%,52.3%,3/8,193,2,8,108,46,62,3,2:05
19-May-1997,Dusseldorf,3,Clay,RR,30,389,1,,,Petr Korda,Sasa Hirszon,7-5 6-4,1.17,1.3%,10.0%,52.5%,52.4%,44.7%,6/12,53.9%,59.7%,1.4%,59.5%,60.0%,8/15,152,1,8,80,42,38,1,1:41
19-May-1997,Dusseldorf,3,Clay,RR,30,35,1,,,Petr Korda,Alex Obrien,3-6 7-6(4) 6-3,1.06,7.0%,5.0%,59.0%,74.6%,51.2%,1/4,51.0%,37.3%,1.0%,35.7%,39.1%,2/4,202,7,5,100,59,41,1,2:13
5-May-1997,Coral Springs,3,Clay,R16,29,86,0,2,,Mark Woodforde,Petr Korda,1-6 6-4 RET,1.34,15.4%,7.7%,57.7%,70.0%,63.6%,1/3,55.0%,43.9%,5.3%,35.0%,64.7%,3/7,109,8,4,52,30,22,3,1:09
5-May-1997,Coral Springs,3,Clay,R32,29,95,1,2,,Petr Korda,Neville Godwin,6-3 6-4,1.27,8.8%,8.8%,50.9%,79.3%,64.3%,3/4,55.9%,35.6%,4.4%,18.5%,61.1%,3/5,102,5,5,57,29,28,2,1:00
28-Apr-1997,Atlanta,3,Clay,QF,28,81,0,5,,Magnus Norman,Petr Korda,6-4 6-4,0.76,10.8%,7.7%,50.8%,69.7%,50.0%,5/8,46.0%,30.5%,20.3%,13.8%,46.7%,1/4,124,7,5,65,33,32,12,1:34
28-Apr-1997,Atlanta,3,Clay,R16,28,75,1,5,,Petr Korda,Johan Van Herck,6-4 1-6 6-3,0.99,4.1%,5.1%,62.2%,75.4%,35.1%,10/13,50.5%,39.3%,3.6%,38.6%,40.7%,3/8,182,4,5,98,61,37,3,1:46
28-Apr-1997,Atlanta,3,Clay,R32,28,152,1,5,WC,Petr Korda,Alejandro Hernandez,7-5 6-2,1.31,9.7%,4.8%,56.5%,60.0%,63.0%,4/7,56.1%,50.8%,1.6%,44.2%,66.7%,6/12,123,6,3,62,35,27,1,1:14
21-Apr-1997,Orlando,3,Clay,R16,27,93,0,3,,Marcelo Filippini,Petr Korda,6-3 6-1,0.65,1.8%,8.9%,44.6%,56.0%,38.7%,5/10,41.0%,34.7%,4.1%,31.4%,42.9%,1/4,105,1,5,56,25,31,2,1:06
21-Apr-1997,Orlando,3,Clay,R32,27,158,1,3,WC,Petr Korda,Jeff Salzenstein,2-6 6-4 4-3 RET,0.97,4.8%,6.0%,53.6%,64.4%,43.6%,4/9,49.4%,43.9%,8.5%,34.0%,59.4%,4/12,166,4,5,84,45,39,7,1:47
17-Mar-1997,Miami Masters,3,Hard,R64,25,40,0,21,,Andrei Medvedev,Petr Korda,6-2 6-7(2) 7-6(3),0.84,5.1%,6.1%,47.5%,74.5%,53.8%,1/4,47.2%,30.6%,9.2%,23.8%,42.9%,1/4,197,5,6,99,47,52,9,1:59
3-Mar-1997,Rotterdam,3,Carpet,QF,26,5,0,8,1,Goran Ivanisevic,Petr Korda,W/O,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Rotterdam,3,Carpet,R16,26,85,1,8,,Petr Korda,Johan Van Herck,7-6(4) 6-2,1.25,16.2%,4.4%,55.9%,89.5%,46.7%,3/3,53.7%,36.8%,13.2%,31.0%,46.2%,2/4,136,11,3,68,38,30,9,1:24
3-Mar-1997,Rotterdam,3,Carpet,R32,26,55,1,8,,Petr Korda,Karim Alami,6-3 7-5,1.20,2.8%,4.2%,50.0%,86.1%,55.6%,6/6,54.5%,35.0%,3.3%,25.8%,44.8%,2/3,132,2,3,72,36,36,2,1:19
24-Feb-1997,Milan,3,Carpet,QF,29,59,0,,,David Prinosil,Petr Korda,4-6 7-6(3) 6-3,1.06,5.6%,3.7%,52.3%,73.2%,47.1%,6/10,50.4%,41.6%,9.6%,35.2%,50.0%,4/13,232,6,4,107,56,51,12,2:15
24-Feb-1997,Milan,3,Carpet,R16,29,14,1,,4,Petr Korda,Tim Henman,6-4 6-4,1.57,10.9%,5.5%,49.1%,92.6%,57.1%,1/1,54.1%,40.0%,11.3%,22.4%,67.7%,2/10,135,6,3,55,27,28,9,1:18
24-Feb-1997,Milan,3,Carpet,R32,29,36,1,,,Petr Korda,Andrei Medvedev,6-3 6-3,1.60,5.9%,9.8%,43.1%,86.4%,65.5%,2/2,57.1%,40.7%,1.9%,34.5%,48.0%,3/7,105,3,5,51,22,29,1,1:02
17-Feb-1997,Antwerp,3,Hard,SF,33,23,0,,,Marc Rosset,Petr Korda,7-6(2) 6-3,0.87,4.7%,3.1%,46.9%,76.7%,47.1%,0/2,46.2%,34.2%,13.9%,12.5%,56.4%,1/6,143,3,2,64,30,34,11,1:34
17-Feb-1997,Antwerp,3,Hard,QF,33,236,1,,Q,Petr Korda,Dick Norman,6-3 6-4,1.38,5.0%,5.0%,65.0%,82.1%,57.1%,6/6,56.9%,36.7%,18.4%,22.2%,76.9%,2/2,109,3,3,60,39,21,9,1:00
17-Feb-1997,Antwerp,3,Hard,R16,33,38,1,,,Petr Korda,Javier Sanchez,6-3 6-3,1.53,5.0%,3.3%,51.7%,74.2%,58.6%,4/5,59.5%,51.0%,3.9%,34.5%,72.7%,4/4,111,3,2,60,31,29,2,1:09
17-Feb-1997,Antwerp,3,Hard,R32,33,102,1,,LL,Petr Korda,Dennis Van Scheppingen,6-3 6-2,1.27,7.9%,4.8%,50.8%,65.6%,45.2%,4/7,55.9%,56.4%,1.8%,48.4%,66.7%,6/12,118,5,3,63,32,31,1,1:07
10-Feb-1997,Marseille,3,Hard,R16,33,110,0,6,WC,Fabrice Santoro,Petr Korda,6-4 6-4,0.91,5.4%,3.6%,51.8%,72.4%,59.3%,2/4,47.1%,30.8%,10.8%,28.2%,34.6%,0/4,121,3,2,56,29,27,7,1:19
10-Feb-1997,Marseille,3,Hard,R32,33,122,1,6,Q,Petr Korda,Francisco Roig,6-4 4-6 7-6(4),1.11,3.3%,6.7%,51.1%,69.6%,47.7%,2/7,50.9%,45.5%,1.5%,40.3%,52.7%,5/20,222,3,6,90,46,44,2,2:11
7-Feb-1997,Davis Cup WG R1: CZE vs IND,3,Clay,RR,33,478,1,,,Petr Korda,Mahesh Bhupathi,6-3 6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: CZE vs IND,3,Clay,RR,33,105,1,,,Petr Korda,Leander Paes,5-7 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,34,11,0,,9,Marcelo Rios,Petr Korda,7-6(4) 6-3 6-3,0.81,10.6%,4.8%,62.5%,81.5%,35.9%,4/8,46.8%,28.7%,5.0%,22.2%,39.5%,1/5,205,11,5,104,65,39,5,1:43
6-Jan-1997,Sydney Outdoor,3,Hard,R32,34,49,0,7,,Adrian Voinea,Petr Korda,7-6(6) 6-3,0.80,1.6%,11.5%,47.5%,58.6%,34.4%,0/5,44.5%,43.4%,2.6%,41.3%,46.7%,4/5,137,1,7,61,29,32,2,1:20
30-Dec-1996,Doha,3,Hard,QF,24,82,0,6,,Sergi Bruguera,Petr Korda,6-1 2-6 6-3,0.77,2.4%,3.6%,66.3%,54.5%,39.3%,5/11,44.7%,38.8%,0.0%,34.2%,44.8%,4/7,150,2,3,83,55,28,0,1:32
30-Dec-1996,Doha,3,Hard,R16,24,86,1,6,,Petr Korda,Magnus Norman,6-7(3) 6-4 6-2,1.41,7.6%,0.0%,52.2%,81.3%,63.6%,5/5,52.7%,38.3%,18.0%,32.5%,47.1%,3/20,220,7,0,92,48,44,23,2:12
30-Dec-1996,Doha,3,Hard,R32,24,92,1,6,,Petr Korda,Stephane Simian,6-1 6-2,2.05,4.4%,2.2%,51.1%,73.9%,77.3%,1/1,62.9%,50.0%,2.3%,52.2%,47.6%,4/4,89,2,1,45,23,22,1,0:55
4-Nov-1996,Moscow,3,Carpet,QF,30,4,0,,2,Goran Ivanisevic,Petr Korda,7-5 6-0,0.53,0.0%,8.5%,47.5%,71.4%,41.9%,6/10,41.5%,23.4%,21.3%,3.8%,47.6%,0/0,106,0,5,59,28,31,10,0:56
4-Nov-1996,Moscow,3,Carpet,R16,30,24,1,,8,Petr Korda,Carlos Moya,5-7 7-6(1) 6-3,1.23,3.0%,3.0%,53.5%,77.8%,57.4%,2/5,53.4%,39.0%,5.7%,31.0%,48.9%,3/6,206,3,3,101,54,47,6,1:54
4-Nov-1996,Moscow,3,Carpet,R32,30,155,1,,Q,Petr Korda,Martin Sinner,7-5 6-4,1.35,7.8%,7.8%,50.0%,87.5%,53.1%,2/3,54.0%,40.0%,9.3%,28.9%,51.4%,3/9,139,5,5,64,32,32,7,1:17
28-Oct-1996,Paris Masters,3,Carpet,SF,37,4,0,Q,4,Yevgeny Kafelnikov,Petr Korda,3-6 6-4 6-2,0.95,4.9%,2.5%,58.0%,68.1%,52.9%,1/5,48.8%,36.5%,4.7%,30.0%,45.7%,2/8,166,4,2,81,47,34,4,1:39
28-Oct-1996,Paris Masters,3,Carpet,QF,37,32,1,Q,,Petr Korda,Arnaud Boetsch,7-6(2) 7-6(6),1.00,5.2%,3.1%,55.7%,75.9%,51.2%,8/11,50.8%,34.9%,8.1%,28.9%,39.6%,3/12,183,5,3,97,54,43,7,2:14
28-Oct-1996,Paris Masters,3,Carpet,R16,37,19,1,Q,,Petr Korda,Alberto Berasategui,6-1 6-4,1.66,20.0%,1.8%,45.5%,80.0%,66.7%,3/3,58.1%,45.2%,4.8%,35.9%,60.9%,3/8,117,11,1,55,25,30,3,1:01
28-Oct-1996,Paris Masters,3,Carpet,R32,37,10,1,Q,10,Petr Korda,Marcelo Rios,6-3 6-4,1.41,18.0%,8.2%,63.9%,82.1%,54.5%,4/4,57.1%,39.2%,3.9%,28.6%,52.2%,2/3,112,11,5,61,39,22,2,1:00
28-Oct-1996,Paris Masters,3,Carpet,R64,37,26,1,Q,,Petr Korda,Mark Woodforde,6-4 5-7 6-2,1.15,5.2%,3.1%,52.6%,70.6%,50.0%,4/8,52.7%,45.2%,2.9%,39.1%,55.0%,6/15,201,5,3,97,51,46,3,2:10
14-Oct-1996,Ostrava,3,Carpet,F,49,58,0,,,David Prinosil,Petr Korda,6-1 6-2,0.48,4.9%,7.3%,53.7%,54.5%,31.6%,2/6,34.9%,26.7%,15.6%,15.4%,42.1%,0/0,86,2,3,41,22,19,7,0:50
14-Oct-1996,Ostrava,3,Carpet,SF,49,,1,,,Petr Korda,Martin Damm Sr,4-6 6-3 7-5,0.95,10.2%,2.8%,64.8%,74.3%,55.3%,14/15,51.0%,30.7%,14.8%,19.6%,45.9%,2/5,196,11,3,108,70,38,13,2:06
14-Oct-1996,Ostrava,3,Carpet,QF,49,40,1,,,Petr Korda,Jiri Novak,6-1 6-0,1.60,9.8%,7.8%,58.8%,66.7%,52.4%,2/3,61.8%,62.7%,0.0%,55.9%,76.5%,6/14,102,5,4,51,30,21,0,0:56
14-Oct-1996,Ostrava,3,Carpet,R16,49,5,1,,1,Petr Korda,Goran Ivanisevic,7-6(5) 6-2,1.83,17.2%,1.7%,63.8%,89.2%,57.1%,1/2,56.6%,41.0%,12.8%,31.0%,52.8%,3/7,136,10,1,58,37,21,10,1:14
14-Oct-1996,Ostrava,3,Carpet,R32,49,99,1,,,Petr Korda,Nicolas Lapentti,6-3 6-2,2.38,23.9%,6.5%,45.7%,95.2%,68.0%,0/0,59.8%,46.5%,4.2%,35.7%,62.1%,3/11,117,11,3,46,21,25,3,1:07
30-Sep-1996,Lyon,3,Carpet,R16,52,5,0,,2,Yevgeny Kafelnikov,Petr Korda,6-4 6-3,0.62,1.4%,8.6%,47.1%,69.7%,40.5%,8/12,43.7%,28.6%,8.2%,24.0%,33.3%,1/1,119,1,6,70,33,37,4,1:11
30-Sep-1996,Lyon,3,Carpet,R32,52,24,1,,,Petr Korda,Marc Rosset,4-6 7-6(3) 6-3,1.09,2.1%,10.3%,43.3%,76.2%,50.9%,5/9,51.2%,41.5%,15.1%,20.7%,66.7%,5/11,203,2,10,97,42,55,16,2:05
23-Sep-1996,Basel,3,Hard,QF,50,49,0,,,Hendrik Dreekmann,Petr Korda,7-6(6) 6-4,0.87,2.3%,7.0%,54.7%,57.4%,48.7%,7/11,46.9%,40.7%,7.7%,26.3%,50.9%,3/8,177,2,6,86,47,39,7,1:43
23-Sep-1996,Basel,3,Hard,R16,50,65,1,,Q,Petr Korda,David Prinosil,6-4 6-2,2.19,2.1%,4.3%,68.1%,84.4%,66.7%,3/3,61.0%,46.6%,6.9%,20.8%,64.7%,3/7,105,1,2,47,32,15,4,1:00
23-Sep-1996,Basel,3,Hard,R32,50,30,1,,,Petr Korda,Richey Reneberg,7-5 6-4,1.28,6.2%,7.7%,44.6%,75.9%,52.8%,3/6,54.7%,47.2%,4.2%,32.4%,62.9%,5/13,137,4,5,65,29,36,3,1:26
20-Sep-1996,Davis Cup WG SF: CZE vs SWE,3,Carpet,RR,50,14,0,,,Thomas Enqvist,Petr Korda,6-4 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG SF: CZE vs SWE,3,Carpet,RR,50,19,0,,,Stefan Edberg,Petr Korda,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R32,42,36,0,,,Andrei Medvedev,Petr Korda,6-2 6-4 6-3,0.69,4.6%,5.7%,56.3%,73.5%,26.3%,4/10,42.6%,32.6%,4.5%,19.0%,58.1%,1/4,176,4,5,87,49,38,4,
26-Aug-1996,US Open,5,Hard,R64,42,35,1,,,Petr Korda,Bohdan Ulihrach,6-0 7-6(5) 6-3,1.29,5.2%,6.9%,66.4%,75.3%,33.3%,8/9,56.2%,50.0%,1.1%,37.5%,68.4%,6/13,210,6,8,116,77,39,1,1:36
26-Aug-1996,US Open,5,Hard,R128,42,338,1,,Q,Petr Korda,David Caldwell,6-3 3-6 6-3 7-5,1.22,1.4%,7.2%,56.5%,73.1%,36.7%,5/10,54.8%,52.3%,0.0%,44.4%,61.7%,7/15,270,2,10,138,78,60,0,2:22
19-Aug-1996,Canada Masters,3,Hard,R16,46,14,0,,5,Thomas Enqvist,Petr Korda,6-3 6-4,0.75,12.2%,8.2%,59.2%,72.4%,45.0%,2/5,44.2%,29.1%,10.9%,24.1%,34.6%,1/4,104,6,4,49,29,20,6,1:01
19-Aug-1996,Canada Masters,3,Hard,R32,46,24,1,,12,Petr Korda,Francisco Clavet,6-3 6-4,1.25,5.4%,8.9%,37.5%,81.0%,48.6%,1/4,54.5%,49.2%,1.5%,46.5%,54.5%,5/9,121,3,5,56,21,35,1,1:09
19-Aug-1996,Canada Masters,3,Hard,R64,46,117,1,,Q,Petr Korda,Neville Godwin,3-6 6-0 6-4,1.12,4.4%,2.2%,50.5%,78.3%,42.2%,11/14,53.4%,44.3%,5.7%,29.4%,58.3%,5/11,161,4,2,91,46,45,4,1:43
12-Aug-1996,Indianapolis,3,Hard,R16,44,7,0,16,2,Goran Ivanisevic,Petr Korda,6-3 6-3,0.69,3.8%,15.1%,47.2%,64.0%,39.3%,3/7,42.0%,33.9%,16.9%,22.6%,46.4%,1/8,112,2,8,53,25,28,10,1:01
12-Aug-1996,Indianapolis,3,Hard,R32,44,92,1,16,,Petr Korda,Stefano Pescosolido,2-6 6-4 7-5,1.06,3.3%,2.2%,57.1%,71.2%,53.8%,4/7,50.8%,38.5%,5.2%,20.0%,54.9%,3/8,187,3,2,91,52,39,5,2:04
12-Aug-1996,Indianapolis,3,Hard,R64,44,77,1,16,,Petr Korda,Hicham Arazi,6-3 4-6 6-2,1.14,2.1%,11.5%,43.8%,69.0%,44.4%,8/13,53.1%,51.0%,2.1%,35.1%,61.0%,8/12,192,2,11,96,42,54,2,1:59
5-Aug-1996,Cincinnati Masters,3,Hard,R32,45,31,0,,,Mark Woodforde,Petr Korda,4-6 6-2 6-2,0.79,1.3%,2.6%,53.2%,63.4%,38.9%,3/9,44.5%,37.9%,5.7%,26.3%,60.0%,3/9,164,1,2,77,41,36,5,1:45
5-Aug-1996,Cincinnati Masters,3,Hard,R64,45,42,1,,,Petr Korda,Todd Woodbridge,6-3 6-0,1.97,8.0%,2.0%,58.0%,79.3%,61.9%,3/3,64.8%,55.3%,5.3%,41.2%,66.7%,4/5,88,4,1,50,29,21,2,0:54
10-Jun-1996,Queen's Club,3,Grass,R16,34,21,0,10,7,Mark Woodforde,Petr Korda,6-1 6-4,0.63,9.3%,9.3%,53.5%,60.9%,40.0%,2/6,39.8%,30.9%,7.3%,18.9%,55.6%,1/1,98,4,4,43,23,20,4,0:58
10-Jun-1996,Queen's Club,3,Grass,R32,34,103,1,10,,Petr Korda,Thomas Johansson,6-3 6-4,1.45,10.2%,10.2%,50.8%,73.3%,65.5%,1/2,55.9%,44.1%,5.9%,35.1%,54.8%,3/13,127,6,6,59,30,29,4,1:13
10-Jun-1996,Queen's Club,3,Grass,R64,34,298,1,10,,Petr Korda,Justin Gimelstob,6-2 6-7(6) 6-2,-,9.5%,9.5%,54.8%,73.9%,50.0%,0/3,63.1%,-,-,-,-,0/0,84,8,8,84,46,38,0,1:56
27-May-1996,Roland Garros,5,Clay,R32,36,10,0,,9,Marcelo Rios,Petr Korda,6-3 6-3 6-2,0.75,5.7%,0.0%,75.0%,59.1%,50.0%,7/13,44.6%,32.2%,5.7%,20.4%,47.4%,1/6,175,5,0,88,66,22,5,1:30
27-May-1996,Roland Garros,5,Clay,R64,36,136,1,,WC,Petr Korda,Lionel Roux,7-5 6-4 6-4,1.17,2.9%,3.9%,63.7%,80.0%,48.6%,5/6,53.6%,36.7%,3.3%,25.5%,51.3%,4/8,192,3,4,102,65,37,3,1:55
27-May-1996,Roland Garros,5,Clay,R128,36,71,1,,,Petr Korda,Stefano Pescosolido,4-6 6-4 2-6 6-2 6-4,1.05,2.9%,4.3%,60.0%,71.4%,42.9%,8/14,50.5%,41.9%,6.5%,31.0%,54.9%,7/13,295,4,6,140,84,56,10,2:51
20-May-1996,Dusseldorf,3,Clay,F,36,50,1,,,Petr Korda,Jakob Hlasek,6-3 6-4,1.07,0.0%,2.8%,72.2%,59.6%,55.0%,10/12,51.8%,44.6%,1.5%,36.8%,55.6%,4/14,137,0,2,72,52,20,1,1:22
20-May-1996,Dusseldorf,3,Clay,RR,36,18,1,,,Petr Korda,Todd Martin,6-3 3-6 6-2,1.14,2.5%,6.3%,73.8%,72.9%,42.9%,6/8,52.1%,40.0%,0.0%,34.0%,50.0%,4/11,165,2,5,80,59,21,0,1:43
20-May-1996,Dusseldorf,3,Clay,RR,36,87,1,,,Petr Korda,Alexander Volkov,7-5 6-2,1.29,1.7%,12.1%,62.1%,63.9%,40.9%,2/6,56.5%,57.9%,5.3%,51.5%,66.7%,7/12,115,1,7,58,36,22,3,1:04
20-May-1996,Dusseldorf,3,Clay,RR,36,14,1,,,Petr Korda,Richard Krajicek,6-1 6-1,2.43,2.6%,0.0%,73.7%,82.1%,40.0%,0/1,70.7%,70.3%,0.0%,44.4%,78.6%,6/8,75,1,0,38,28,10,0,0:49
13-May-1996,Rome Masters,3,Clay,R32,39,2,0,,1,Thomas Muster,Petr Korda,6-2 6-3,0.61,3.5%,1.8%,64.9%,59.5%,40.0%,1/5,41.1%,29.1%,1.8%,22.5%,46.7%,0/3,112,2,1,57,37,20,1,1:06
13-May-1996,Rome Masters,3,Clay,R64,39,51,1,,,Petr Korda,Javier Sanchez,4-6 6-3 6-4,1.08,3.3%,5.4%,54.3%,70.0%,54.8%,4/7,51.7%,39.8%,2.3%,33.9%,53.8%,4/8,180,3,5,92,50,42,2,1:59
29-Apr-1996,Munich,3,Clay,R16,38,31,0,,8,Mark Philippoussis,Petr Korda,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Munich,3,Clay,R32,38,104,1,,,Petr Korda,Marcos Ondruska,6-1 6-2,1.48,0.0%,4.2%,47.9%,69.6%,56.0%,5/6,58.4%,55.4%,0.0%,50.0%,63.0%,6/14,113,0,2,48,23,25,0,1:17
