Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2012,Serbia F11,3,Clay,QF,956,458,1,,2,Denis Bejtulahi,Alexandre Folie,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R16,956,1008,1,,,Denis Bejtulahi,Ilija Vucic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,956,1359,1,,Q,Denis Bejtulahi,Matej Sabanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R16,956,732,0,,8,Nicolas Rosenzweig,Denis Bejtulahi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,956,UNR,1,,Q,Denis Bejtulahi,Lorenz Ilg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,QF,955,678,0,8,4,Arsenije Zlatanovic,Denis Bejtulahi,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R16,955,UNR,1,8,Q,Denis Bejtulahi,Jonathon Cooper,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,955,1494,1,8,,Denis Bejtulahi,Jeremy Vogt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,978,1843,0,,Q,Mike Urbanija,Denis Bejtulahi,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R16,976,671,0,,,Marko Djokovic,Denis Bejtulahi,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,976,UNR,1,,Q,Denis Bejtulahi,Slobodan Jevtic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,960,980,0,,,Tomislav Jotovski,Denis Bejtulahi,6-0 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R32,957,413,0,,3,Aldin Setkic,Denis Bejtulahi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,QF,1010,447,0,,4,Florian Reynet,Denis Bejtulahi,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R16,1010,709,1,,7,Denis Bejtulahi,Jiri Skoloudik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R32,1010,1448,1,,LL,Denis Bejtulahi,Dragos Cristian Mirtea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R16,1049,305,0,Q,7,Bastian Knittel,Denis Bejtulahi,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Italy F5,3,Clay,R32,1049,1264,1,Q,Q,Denis Bejtulahi,Mauro Bosio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Barletta CH,3,Clay,R32,1261,144,0,Q,,Daniel Munoz De La Nava,Denis Bejtulahi,6-4 6-2,0.71,0.0%,5.6%,44.4%,66.7%,53.3%,2/5,44.0%,29.1%,1.8%,20.0%,45.0%,0/4,109,0,3,54,24,30,1,1:23
30-Jan-2012,Turkey F4,3,Hard,R32,1241,839,0,Q,PR,Cristian Rodriguez,Denis Bejtulahi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,R32,1249,UNR,0,LL,WC,Gyorgy Balazs,Denis Bejtulahi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,QF,UNR,1825,0,Q,,Duje Kekez,Denis Bejtulahi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R16,UNR,1460,1,Q,,Denis Bejtulahi,Marko Mijacevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,UNR,UNR,1,Q,Q,Denis Bejtulahi,Ivan Milivojevic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R16,UNR,750,0,Q,,Marco Cecchinato,Denis Bejtulahi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R32,UNR,596,1,Q,7,Denis Bejtulahi,David Savic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R32,UNR,926,0,Q,,Sasa Stojisavljevic,Denis Bejtulahi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
