Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Tiburon CH,3,Hard,R32,157,295,0,,WC,Brian Baker,Austin Krajicek,6-4 6-3,0.72,1.7%,5.2%,65.5%,68.4%,35.0%,7/10,44.0%,31.0%,12.1%,23.3%,39.3%,1/4,116,1,3,58,38,20,7,1:27
19-Sep-2016,Columbus CH,3,Hard,R32,155,231,0,3,,Sekou Bangoura,Austin Krajicek,6-2 6-3,0.49,0.0%,5.1%,66.1%,53.8%,35.0%,10/15,38.2%,25.6%,11.6%,14.3%,46.7%,1/1,102,0,3,59,39,20,5,1:10
12-Sep-2016,Cary CH,3,Hard,R32,151,673,0,3,WC,Brayden Schnur,Austin Krajicek,7-6(4) 7-5,1.02,8.7%,5.8%,58.0%,72.5%,65.5%,4/6,49.3%,31.2%,13.0%,21.7%,45.2%,1/3,146,6,4,69,40,29,10,1:38
29-Aug-2016,US Open,5,Hard,Q1,137,330,0,23,,Blaz Kavcic,Austin Krajicek,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Los Cabos,3,Hard,R16,130,55,0,,WC,Pablo Carreno Busta,Austin Krajicek,6-0 6-3,0.41,2.3%,18.2%,43.2%,68.4%,20.0%,0/5,32.9%,24.4%,7.3%,10.0%,38.1%,0/4,85,1,8,44,19,25,3,0:54
8-Aug-2016,Los Cabos,3,Hard,R32,130,567,1,,WC,Austin Krajicek,Tigre Hank,7-6(2) 6-3,1.41,12.5%,9.4%,54.7%,77.1%,48.3%,2/5,56.9%,50.7%,0.0%,42.0%,69.6%,5/9,137,8,6,64,35,29,0,1:32
1-Aug-2016,Atlanta,3,Hard,R32,131,53,0,Q,7,Donald Young,Austin Krajicek,3-6 7-6(10) 7-5,0.90,8.0%,7.2%,59.2%,73.0%,51.0%,7/9,49.6%,32.4%,10.5%,30.0%,35.6%,2/5,230,10,9,125,74,51,11,2:33
1-Aug-2016,Atlanta,3,Hard,Q2,131,178,1,3,5,Austin Krajicek,James Duckworth,3-6 7-6(5) 7-6(5),0.94,10.8%,2.0%,63.7%,78.5%,70.3%,1/2,49.5%,23.0%,22.0%,14.5%,36.8%,0/2,202,11,2,102,65,37,22,2:41
1-Aug-2016,Atlanta,3,Hard,Q1,131,282,1,3,,Austin Krajicek,Lloyd Glasspool,7-6(6) 4-6 6-4,1.24,5.2%,5.2%,54.6%,83.0%,59.1%,1/2,51.9%,34.5%,23.9%,27.3%,41.4%,1/6,210,5,5,97,53,44,27,2:21
25-Jul-2016,Canada Masters,3,Hard,Q2,130,318,0,5,,Emilio Gomez,Austin Krajicek,6-4 7-6(8),1.17,6.7%,3.3%,55.0%,81.8%,63.0%,0/1,50.0%,31.1%,6.8%,27.3%,36.7%,0/0,134,4,2,60,33,27,5,1:31
25-Jul-2016,Canada Masters,3,Hard,Q1,130,323,1,5,,Austin Krajicek,Michael Mmoh,6-3 7-6(4),1.64,6.3%,0.0%,62.5%,77.5%,83.3%,0/0,55.1%,33.3%,12.5%,32.7%,34.8%,1/5,136,4,0,64,40,24,9,1:34
18-Jul-2016,Washington,3,Hard,R64,133,71,0,,,Yen Hsun Lu,Austin Krajicek,6-1 7-6(3),0.64,23.1%,9.6%,57.7%,83.3%,27.3%,4/7,41.2%,25.8%,14.5%,17.9%,39.1%,1/4,114,12,5,52,30,22,9,1:15
11-Jul-2016,Newport,3,Grass,R32,129,546,0,,Q,Brian Baker,Austin Krajicek,6-2 3-6 6-2,0.75,8.9%,5.1%,63.3%,66.0%,41.4%,3/7,44.9%,32.5%,9.1%,25.5%,43.3%,1/6,156,7,4,79,50,29,7,1:43
4-Jul-2016,Winnetka CH,3,Hard,R16,132,239,0,3,,Mitchell Krueger,Austin Krajicek,7-5 3-6 6-4,0.98,14.9%,3.4%,59.8%,69.2%,54.3%,3/7,49.2%,35.9%,9.8%,29.8%,45.7%,4/6,179,13,3,87,52,35,9,2:06
4-Jul-2016,Winnetka CH,3,Hard,R32,132,432,1,3,Q,Austin Krajicek,Dennis Nevolo,6-3 7-6(5),1.18,9.6%,1.2%,62.7%,71.2%,45.2%,5/7,53.7%,45.7%,0.0%,36.2%,58.8%,4/8,164,8,1,83,52,31,0,1:50
27-Jun-2016,Wimbledon,5,Grass,Q3,132,112,0,22,6,Bjorn Fratangelo,Austin Krajicek,6-3 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,132,703,1,22,,Austin Krajicek,Joe Salisbury,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,132,160,1,22,,Austin Krajicek,John Patrick Smith,6-2 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,R32,134,142,0,8,,Dennis Novikov,Austin Krajicek,6-0 6-4,0.57,11.9%,9.5%,73.8%,58.1%,27.3%,1/5,38.5%,28.6%,16.3%,25.0%,33.3%,0/2,91,5,4,42,31,11,8,0:49
6-Jun-2016,s Hertogenbosch,3,Grass,Q2,135,146,0,4,6,Dennis Novikov,Austin Krajicek,7-6(4) 7-6(5),0.62,13.9%,2.0%,77.2%,73.1%,47.8%,5/5,47.4%,20.3%,17.6%,11.1%,34.5%,0/0,175,14,2,101,78,23,13,1:43
6-Jun-2016,s Hertogenbosch,3,Grass,Q1,135,730,1,4,WC,Austin Krajicek,Viktor Durasovic,7-6(1) 6-7(5) 6-2,1.18,6.4%,4.5%,67.3%,78.4%,41.7%,7/9,52.9%,39.8%,6.2%,26.8%,52.6%,4/18,223,7,5,110,74,36,7,2:16
9-May-2016,Seoul CH,3,Hard,R32,136,111,0,,9,Michael Berrer,Austin Krajicek,6-4 6-7(3) 7-5,0.93,4.0%,3.2%,69.6%,69.0%,47.4%,10/13,49.2%,34.8%,6.1%,33.3%,37.8%,1/5,240,5,4,125,87,38,7,2:27
2-May-2016,Busan CH,3,Hard,R32,134,67,0,,2,John Millman,Austin Krajicek,6-1 0-0 RET,0.46,0.0%,4.8%,61.9%,46.2%,37.5%,1/3,34.1%,26.1%,17.4%,26.7%,25.0%,0/2,44,0,1,21,13,8,4,0:29
4-Apr-2016,Le Gosier CH,3,Hard,R32,110,295,0,4,ALT,Stefan Kozlov,Austin Krajicek,6-3 6-4,0.58,6.9%,3.4%,60.3%,68.6%,43.5%,2/5,42.6%,24.0%,6.0%,13.0%,33.3%,1/2,108,4,2,58,35,23,3,1:16
28-Mar-2016,Leon CH,3,Hard,R32,104,160,0,5,,Adrian Menendez Maceiras,Austin Krajicek,6-4 6-4,0.79,25.0%,14.7%,63.2%,79.1%,20.0%,3/6,46.2%,33.9%,12.9%,15.8%,62.5%,1/2,130,17,10,68,43,25,8,1:20
21-Mar-2016,Miami Masters,3,Hard,Q1,104,183,0,5,,Marco Trungelliti,Austin Krajicek,0-6 6-3 6-3,0.88,2.9%,8.6%,61.4%,69.8%,33.3%,6/10,47.8%,39.1%,3.1%,24.4%,65.2%,4/5,134,2,6,70,43,27,2,1:27
14-Mar-2016,Drummondville CH,3,Hard,R16,101,775,0,2,WC,Denis Shapovalov,Austin Krajicek,6-3 7-5,0.45,0.0%,3.7%,57.4%,64.5%,69.6%,1/3,41.1%,15.1%,24.5%,3.1%,33.3%,0/0,107,0,2,54,31,23,13,0:59
14-Mar-2016,Drummondville CH,3,Hard,R32,101,391,1,2,ALT,Austin Krajicek,Evan King,7-6(3) 6-1,1.59,13.6%,1.5%,69.7%,80.4%,55.0%,4/5,57.0%,43.4%,9.2%,34.0%,61.5%,3/11,142,9,1,66,46,20,7,1:22
15-Feb-2016,Delray Beach,3,Hard,R16,103,61,0,,,Sam Querrey,Austin Krajicek,6-4 6-3,0.85,7.4%,3.7%,70.4%,57.9%,43.8%,5/9,46.1%,39.3%,16.4%,27.3%,53.6%,2/8,115,4,2,54,38,16,10,1:08
15-Feb-2016,Delray Beach,3,Hard,R32,103,14,1,,1,Austin Krajicek,Kevin Anderson,7-6(3) 0-0 RET,1.07,7.5%,2.5%,35.0%,50.0%,69.2%,1/3,51.2%,40.0%,10.0%,17.6%,56.5%,2/4,80,3,1,40,14,26,4,1:00
8-Feb-2016,Memphis,3,Hard,R32,95,66,0,,7,John Millman,Austin Krajicek,6-3 6-7(3) 7-5,0.90,10.2%,4.6%,51.9%,71.4%,50.0%,8/12,47.7%,35.1%,9.6%,23.2%,53.3%,2/7,222,11,5,108,56,52,11,2:42
1-Feb-2016,Quito,3,Clay,R32,95,129,0,,,Roberto Carballes Baena,Austin Krajicek,6-4 6-3,0.56,12.1%,4.5%,62.1%,73.2%,36.0%,3/6,43.9%,22.9%,18.8%,16.7%,33.3%,0/1,114,8,3,66,41,25,9,1:12
18-Jan-2016,Australian Open,5,Hard,R64,103,7,0,,7,Kei Nishikori,Austin Krajicek,6-3 7-6 6-3,0.69,9.0%,5.1%,61.5%,75.0%,46.7%,2/5,42.7%,24.7%,14.0%,17.5%,40.0%,1/4,171,7,4,78,48,30,13,1:53
18-Jan-2016,Australian Open,5,Hard,R128,103,243,1,,Q,Austin Krajicek,Di Wu,6-4 6-1 6-3,1.67,18.6%,5.7%,61.4%,83.7%,55.6%,2/3,57.8%,45.2%,1.2%,42.6%,52.2%,6/10,154,13,4,70,43,27,1,1:31
4-Jan-2016,Chennai,3,Hard,R16,104,44,0,,8,Borna Coric,Austin Krajicek,6-2 7-5,0.45,5.8%,1.4%,63.8%,61.4%,52.0%,7/10,41.0%,18.9%,5.7%,20.0%,17.4%,0/1,122,4,1,69,44,25,3,1:30
4-Jan-2016,Chennai,3,Hard,R32,104,89,1,,,Austin Krajicek,Rajeev Ram,6-7(0) 6-4 6-4,1.09,9.7%,2.2%,66.7%,72.6%,67.7%,3/3,50.5%,31.7%,10.9%,19.1%,57.6%,2/4,194,9,2,93,62,31,11,2:19
16-Nov-2015,Champaign CH,3,Hard,QF,101,603,0,2,Q,Clay Thompson,Austin Krajicek,4-6 7-5 6-3,0.85,7.0%,7.0%,53.5%,71.7%,62.5%,1/3,47.2%,27.8%,20.0%,22.6%,35.1%,1/3,176,6,6,86,46,40,18,
16-Nov-2015,Champaign CH,3,Hard,R16,101,320,1,2,,Austin Krajicek,Adrien Bossel,7-6(3) 6-3,1.13,14.5%,1.4%,69.6%,81.3%,61.9%,3/3,54.5%,27.8%,18.5%,7.7%,46.4%,1/3,123,10,1,69,48,21,10,
16-Nov-2015,Champaign CH,3,Hard,R32,101,765,1,2,Q,Austin Krajicek,Raymond Sarmiento,6-4 6-4,0.86,8.7%,2.9%,75.4%,71.2%,58.8%,9/9,50.8%,27.5%,7.8%,19.4%,40.0%,2/3,120,6,2,69,52,17,4,
10-Nov-2015,Knoxville CH,3,Hard,R16,101,271,0,2,,Daniel Evans,Austin Krajicek,6-3 6-2,0.54,4.2%,2.1%,68.8%,72.7%,20.0%,3/6,39.4%,23.5%,23.5%,14.7%,41.2%,0/3,99,2,1,48,33,15,12,
10-Nov-2015,Knoxville CH,3,Hard,R32,101,317,1,2,SE,Austin Krajicek,Noah Rubin,7-5 6-3,1.50,16.9%,5.6%,62.0%,88.6%,44.4%,6/6,56.4%,42.3%,11.5%,37.5%,54.5%,2/12,149,12,4,71,44,27,9,
26-Oct-2015,Monterrey CH,3,Hard,R16,94,541,0,3,AL,Ernesto Escobedo,Austin Krajicek,7-6(5) 6-7(5) 7-6(5),1.03,9.0%,7.4%,50.0%,78.7%,67.2%,5/6,50.0%,27.8%,10.3%,21.3%,43.2%,1/4,248,11,9,122,61,61,13,
26-Oct-2015,Monterrey CH,3,Hard,R32,94,310,1,3,,Austin Krajicek,Fernando Romboli,6-3 6-3,1.39,7.1%,7.1%,48.2%,77.8%,55.2%,0/1,56.8%,47.3%,16.4%,38.2%,61.9%,4/9,111,4,4,56,27,29,9,
19-Oct-2015,Las Vegas CH,3,Hard,QF,96,147,0,1,8,Dennis Novikov,Austin Krajicek,7-6(2) 3-6 7-6(3),0.85,15.1%,4.7%,59.4%,74.6%,62.8%,7/8,49.2%,25.8%,19.4%,14.6%,34.6%,2/5,199,16,5,106,63,43,18,
19-Oct-2015,Las Vegas CH,3,Hard,R16,96,249,1,1,,Austin Krajicek,Marek Michalicka,7-5 7-5,1.47,2.8%,4.2%,57.7%,75.6%,73.3%,3/3,55.5%,37.3%,6.7%,25.6%,50.0%,2/3,146,2,3,71,41,30,5,
19-Oct-2015,Las Vegas CH,3,Hard,R32,96,197,1,1,,Austin Krajicek,Liam Broady,6-3 6-2,1.42,3.6%,1.8%,60.7%,70.6%,63.6%,1/1,56.5%,45.8%,3.4%,50.0%,40.0%,4/8,115,2,1,56,34,22,2,
11-Oct-2015,Shanghai Masters,3,Hard,Q2,97,93,0,14,7,Nikoloz Basilashvili,Austin Krajicek,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2015,Shanghai Masters,3,Hard,Q1,97,552,1,14,AL,Austin Krajicek,Danai Udomchoke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tokyo,3,Hard,QF,124,4,0,Q,1,Stan Wawrinka,Austin Krajicek,6-3 6-4,0.87,8.5%,4.3%,63.8%,80.0%,47.1%,2/4,45.4%,27.9%,14.8%,18.8%,37.9%,0/2,108,4,2,47,30,17,9,
5-Oct-2015,Tokyo,3,Hard,R16,124,45,1,Q,,Austin Krajicek,Joao Sousa,2-6 6-4 6-3,0.98,11.0%,4.0%,71.0%,71.8%,37.9%,8/10,50.3%,37.4%,11.0%,22.6%,57.9%,2/7,191,11,4,100,71,29,10,
5-Oct-2015,Tokyo,3,Hard,R32,124,131,1,Q,Q,Austin Krajicek,Matthew Ebden,5-7 7-6(4) 7-6(5),1.00,7.8%,2.3%,62.5%,81.3%,45.8%,4/7,50.0%,32.0%,11.7%,18.9%,50.0%,2/11,256,10,3,128,80,48,15,
5-Oct-2015,Tokyo,3,Hard,Q2,124,63,1,7,2,Austin Krajicek,Nicolas Mahut,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tokyo,3,Hard,Q1,124,381,1,7,WC,Austin Krajicek,Shuichi Sekiguchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Shenzhen,3,Hard,R16,128,5,0,,1,Tomas Berdych,Austin Krajicek,7-5 6-3,0.59,8.1%,6.5%,64.5%,62.5%,45.5%,6/9,41.7%,25.9%,19.0%,16.7%,35.7%,1/3,120,5,4,62,40,22,11,
28-Sep-2015,Shenzhen,3,Hard,R32,128,97,1,,,Austin Krajicek,James Duckworth,5-7 7-6(6) 6-1,1.18,17.5%,7.8%,53.4%,76.4%,47.9%,3/7,53.4%,43.6%,11.9%,35.3%,52.0%,5/11,204,18,8,103,55,48,12,
21-Sep-2015,Columbus CH,3,Hard,R32,128,460,0,5,,Takanyi Garanganga,Austin Krajicek,6-2 3-6 6-3,0.83,13.0%,2.6%,62.3%,60.4%,58.6%,8/13,47.3%,33.3%,2.9%,30.4%,46.2%,3/7,146,10,2,77,48,29,2,
14-Sep-2015,Cary CH,3,Hard,QF,130,129,0,2,5,Ryan Harrison,Austin Krajicek,7-5 7-6(2),0.69,5.7%,5.7%,55.2%,70.8%,51.3%,2/3,45.6%,26.0%,16.4%,18.0%,43.5%,0/2,160,5,5,87,48,39,12,
14-Sep-2015,Cary CH,3,Hard,R16,130,319,1,2,,Austin Krajicek,Joshua Milton,7-6(4) 6-2,1.34,9.7%,6.9%,55.6%,85.0%,50.0%,3/3,55.2%,41.1%,6.8%,26.8%,59.4%,2/3,145,7,5,72,40,32,5,
14-Sep-2015,Cary CH,3,Hard,R32,130,367,1,2,,Austin Krajicek,Stefan Kozlov,7-5 2-6 6-2,1.08,7.4%,4.3%,59.6%,58.9%,44.7%,4/10,51.9%,50.6%,3.4%,43.6%,56.0%,7/10,183,7,4,94,56,38,3,
31-Aug-2015,US Open,5,Hard,R64,117,14,0,WC,15,Kevin Anderson,Austin Krajicek,6-3 6-4 6-2,0.36,6.8%,4.1%,54.8%,70.0%,51.5%,0/4,39.1%,13.8%,30.8%,8.2%,31.3%,0/0,138,5,3,73,40,33,20,
31-Aug-2015,US Open,5,Hard,R128,117,59,1,WC,,Austin Krajicek,Santiago Giraldo,3-6 7-6(6) 7-6(6) 7-6(1),0.99,14.2%,1.9%,61.7%,79.0%,50.0%,8/10,50.5%,31.8%,7.9%,25.0%,41.3%,1/3,313,23,3,162,100,62,12,
17-Aug-2015,Vancouver CH,3,Hard,R32,113,182,0,,,Brydan Klein,Austin Krajicek,6-4 6-3,0.52,8.2%,6.1%,67.3%,66.7%,62.5%,2/4,41.4%,18.0%,20.0%,7.4%,30.4%,0/2,99,4,3,49,33,16,10,
10-Aug-2015,Aptos CH,3,Hard,F,132,85,0,7,1,John Millman,Austin Krajicek,7-5 2-6 6-3,1.03,8.1%,4.1%,60.8%,71.1%,62.1%,1/4,49.1%,33.3%,1.1%,25.5%,46.9%,3/10,161,6,3,74,45,29,1,
10-Aug-2015,Aptos CH,3,Hard,SF,132,116,1,7,4,Austin Krajicek,Bjorn Fratangelo,6-3 7-6(2),1.01,9.0%,6.4%,55.1%,76.7%,62.9%,9/9,53.3%,29.8%,12.3%,22.6%,38.5%,1/5,135,7,5,78,43,35,7,
10-Aug-2015,Aptos CH,3,Hard,QF,132,90,1,7,2,Austin Krajicek,Malek Jaziri,6-3 6-4,1.37,12.3%,3.5%,56.1%,84.4%,60.0%,3/3,56.1%,36.0%,2.0%,29.0%,47.4%,2/3,107,7,2,57,32,25,1,
10-Aug-2015,Aptos CH,3,Hard,R16,132,311,1,7,Q,Austin Krajicek,Mischa Zverev,6-3 6-4,2.45,10.9%,2.2%,56.5%,92.3%,80.0%,0/0,58.3%,32.0%,6.0%,28.1%,38.9%,2/4,96,5,1,46,26,20,3,
10-Aug-2015,Aptos CH,3,Hard,R32,132,202,1,7,AL,Austin Krajicek,Dennis Novikov,6-7(4) 6-4 7-6(7),1.21,18.9%,3.8%,61.3%,84.6%,56.1%,1/2,52.1%,31.9%,9.7%,28.4%,37.0%,2/4,219,20,4,106,65,41,11,
3-Aug-2015,Washington,3,Hard,Q1,131,169,0,8,,Marinko Matosevic,Austin Krajicek,6-3 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta,3,Hard,R32,129,47,0,Q,5,Marcos Baghdatis,Austin Krajicek,6-4 6-0,0.57,3.6%,0.0%,57.1%,62.5%,37.5%,2/6,40.8%,27.7%,10.6%,31.0%,22.2%,0/2,103,2,0,56,32,24,5,
27-Jul-2015,Atlanta,3,Hard,Q3,129,149,1,3,8,Austin Krajicek,Yuichi Sugita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta,3,Hard,Q2,129,667,1,3,,Austin Krajicek,Evgeny Korolev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,R32,126,82,0,,7,Malek Jaziri,Austin Krajicek,6-7(5) 6-2 6-4,0.81,3.4%,10.3%,66.7%,72.4%,37.9%,2/6,45.8%,31.5%,12.0%,23.1%,42.5%,1/3,179,3,9,87,58,29,11,
13-Jul-2015,Newport,3,Grass,R32,125,166,0,,,Jared Donaldson,Austin Krajicek,6-7(5) 6-3 6-2,0.74,11.5%,6.4%,60.3%,83.0%,48.4%,0/3,45.1%,22.6%,9.5%,20.6%,24.0%,0/0,162,9,5,78,47,31,8,
6-Jul-2015,Winnetka CH,3,Hard,R16,116,311,0,4,,Adrien Bossel,Austin Krajicek,7-6(6) 6-3,0.81,4.2%,6.9%,62.5%,57.8%,40.7%,6/11,45.7%,39.4%,1.5%,36.7%,41.7%,4/5,138,3,5,72,45,27,1,
6-Jul-2015,Winnetka CH,3,Hard,R32,116,306,1,4,,Austin Krajicek,Erik Crepaldi,4-6 6-1 6-2,1.17,20.4%,6.1%,43.9%,74.4%,54.5%,7/8,53.8%,43.0%,3.5%,38.6%,47.6%,4/14,184,20,6,98,43,55,3,
29-Jun-2015,Wimbledon,5,Grass,Q1,116,234,0,13,,Yannick Mertens,Austin Krajicek,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Halle,3,Grass,Q1,115,92,0,,5) A,Ricardas Berankis,Austin Krajicek,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s Hertogenbosch,3,Grass,Q1,114,1427,0,7,,Thomas Schoorel,Austin Krajicek,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Manchester CH,3,Grass,R32,118,355,0,8,WC,Joshua Milton,Austin Krajicek,6-4 7-6(5),0.93,1.4%,1.4%,65.3%,72.3%,60.0%,0/1,49.0%,29.6%,12.7%,25.0%,42.1%,0/2,143,1,1,72,47,25,9,1:19
24-May-2015,Roland Garros,5,Clay,Q1,118,217,0,16,,Filippo Volandri,Austin Krajicek,7-6(3) 6-1,0.72,4.6%,1.5%,55.4%,69.4%,37.9%,3/6,43.1%,31.9%,2.8%,26.5%,43.5%,1/5,137,3,1,65,36,29,2,1:32
27-Apr-2015,Tallahassee CH,3,Clay,R32,115,290,0,2,,Mitchell Krueger,Austin Krajicek,7-5 6-3,0.80,6.0%,11.9%,46.3%,64.5%,36.1%,4/9,44.8%,40.8%,10.5%,35.3%,52.0%,3/7,143,4,8,67,31,36,8,1:34
20-Apr-2015,Guadalajara CH,3,Hard,R32,116,257,0,2,,Giovanni Lapentti,Austin Krajicek,6-2 6-0,0.47,4.7%,11.6%,58.1%,48.0%,27.8%,3/8,33.7%,28.3%,13.0%,23.3%,37.5%,0/4,89,2,5,43,25,18,6,0:57
13-Apr-2015,Sarasota CH,3,Clay,R16,121,102,0,,6,Facundo Bagnis,Austin Krajicek,6-3 6-2,0.53,8.2%,6.1%,51.0%,60.0%,54.2%,4/7,40.2%,22.9%,10.4%,20.7%,26.3%,0/0,97,4,3,49,25,24,5,1:09
13-Apr-2015,Sarasota CH,3,Clay,R32,121,139,1,,,Austin Krajicek,Frank Dancevic,6-4 6-4,1.19,16.9%,2.8%,50.7%,69.4%,60.0%,4/5,53.6%,41.8%,10.4%,26.3%,62.1%,3/11,138,12,2,71,36,35,7,1:32
6-Apr-2015,Leon CH,3,Hard,F,141,123,1,4,1,Austin Krajicek,Adrian Menendez Maceiras,6-7(3) 7-6(5) 6-4,1.14,16.5%,2.8%,66.1%,80.6%,51.4%,5/6,51.1%,33.6%,7.4%,24.7%,51.2%,2/8,231,18,3,109,72,37,9,2:46
6-Apr-2015,Leon CH,3,Hard,SF,141,121,1,4,2,Austin Krajicek,Alejandro Falla,6-1 7-6(3),1.38,12.7%,0.0%,66.7%,76.2%,57.1%,3/4,56.1%,41.7%,6.7%,44.1%,38.5%,3/7,123,8,0,63,42,21,4,1:18
6-Apr-2015,Leon CH,3,Hard,QF,141,335,1,4,Q,Austin Krajicek,Adam El Mihdawy,6-3 6-4,1.83,11.1%,5.6%,63.0%,91.2%,50.0%,2/3,60.6%,44.0%,12.0%,25.0%,68.2%,3/4,104,6,3,54,34,20,6,1:07
6-Apr-2015,Leon CH,3,Hard,R16,141,271,1,4,,Austin Krajicek,Henrique Cunha,6-4 6-4,2.53,12.8%,0.0%,70.2%,81.8%,85.7%,1/2,59.8%,43.1%,10.8%,22.2%,69.0%,3/6,112,6,0,47,33,14,7,1:11
6-Apr-2015,Leon CH,3,Hard,R32,141,321,1,4,,Austin Krajicek,Marcelo Arevalo,7-6(2) 6-2,1.45,19.7%,8.2%,59.0%,91.7%,52.0%,0/0,55.8%,35.6%,15.3%,22.0%,66.7%,2/3,120,12,5,61,36,25,9,1:12
31-Mar-2015,San Luis Potosi CH,3,Clay,R16,146,199,0,7,,Guido Pella,Austin Krajicek,7-6(3) 7-5,0.81,6.7%,6.7%,52.8%,68.1%,50.0%,11/13,47.5%,32.9%,5.5%,18.6%,53.3%,1/4,162,6,6,89,47,42,4,1:49
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,146,260,1,7,,Austin Krajicek,Nils Langer,6-3 6-3,1.51,7.5%,5.7%,58.5%,83.9%,54.5%,1/1,56.1%,42.6%,9.8%,27.8%,64.0%,3/5,114,4,3,53,31,22,6,1:15
25-Mar-2015,Miami Masters,3,Hard,R64,146,29,0,Q,25,Bernard Tomic,Austin Krajicek,7-6(6) 7-5,0.72,11.6%,3.5%,54.7%,70.2%,61.5%,8/10,47.4%,24.3%,15.7%,9.3%,48.1%,1/2,156,10,3,86,47,39,11,2:14
25-Mar-2015,Miami Masters,3,Hard,R128,146,63,1,Q,,Austin Krajicek,Denis Istomin,6-4 6-4,1.53,7.5%,3.8%,54.7%,82.8%,66.7%,0/0,56.0%,37.5%,7.1%,25.8%,52.0%,2/2,109,4,2,53,29,24,4,1:13
25-Mar-2015,Miami Masters,3,Hard,Q2,146,195,1,,WC,Austin Krajicek,Elias Ymer,3-6 6-4 6-3,1.18,9.8%,3.7%,62.2%,74.5%,51.6%,0/3,51.9%,40.4%,6.1%,25.0%,60.5%,4/12,181,8,3,82,51,31,6,2:05
25-Mar-2015,Miami Masters,3,Hard,Q1,146,113,1,,15,Austin Krajicek,Paul Henri Mathieu,7-6(5) 7-6(3),1.32,21.1%,3.9%,63.2%,81.3%,57.1%,5/7,53.8%,36.6%,12.2%,22.9%,55.9%,2/3,158,16,3,76,48,28,10,1:48
12-Mar-2015,Indian Wells Masters,3,Hard,R128,141,65,0,WC,,Denis Istomin,Austin Krajicek,7-6(5) 6-4,0.56,6.1%,3.7%,48.8%,67.5%,59.5%,4/5,44.8%,20.6%,15.9%,22.5%,17.4%,0/3,145,5,3,82,40,42,10,1:35
23-Feb-2015,Acapulco,3,Hard,R32,142,32,0,Q,7,Santiago Giraldo,Austin Krajicek,7-6(8) 6-1,0.81,6.9%,4.2%,59.7%,60.5%,51.7%,4/8,45.6%,35.1%,3.9%,33.9%,38.9%,1/7,149,5,3,72,43,29,3,1:52
23-Feb-2015,Acapulco,3,Hard,Q2,142,116,1,,4,Austin Krajicek,Aljaz Bedene,7-5 7-6(4),1.07,6.3%,1.3%,65.8%,73.1%,44.4%,2/4,50.9%,39.3%,10.7%,18.4%,56.5%,3/6,163,5,1,79,52,27,9,1:57
23-Feb-2015,Acapulco,3,Hard,Q1,142,121,1,,6,Austin Krajicek,Gastao Elias,6-4 3-6 6-4,1.01,7.2%,1.0%,69.1%,70.1%,56.7%,8/9,50.3%,34.4%,7.3%,25.0%,42.3%,2/10,193,7,1,97,67,30,7,2:20
16-Feb-2015,Morelos CH,3,Hard,R32,141,288,0,7,,Jason Jung,Austin Krajicek,5-7 6-3 6-4,0.87,7.5%,6.5%,58.1%,66.7%,51.3%,7/11,46.9%,34.7%,5.0%,22.4%,51.2%,3/10,194,7,6,93,54,39,5,2:06
9-Feb-2015,Memphis,3,Hard,QF,156,5,0,Q,1,Kei Nishikori,Austin Krajicek,4-6 6-3 6-4,0.96,11.5%,4.2%,63.5%,77.0%,42.9%,6/9,49.0%,34.0%,8.0%,23.7%,48.8%,2/10,196,11,4,96,61,35,8,2:11
9-Feb-2015,Memphis,3,Hard,R16,156,25,1,Q,5,Austin Krajicek,Ivo Karlovic,7-6(4) 4-6 6-4,1.06,14.1%,1.0%,75.8%,80.0%,54.2%,2/3,51.6%,28.0%,34.4%,14.3%,48.6%,1/6,192,14,1,99,75,24,32,2:01
