Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Brest CH,3,Hard,Q1,360,,0,WC,PR,Sander Arends,Kevin Krawietz,1-6 6-3 6-4,1.13,1.2%,2.4%,67.1%,63.2%,64.3%,6/9,52.0%,41.3%,7.6%,18.6%,61.2%,3/8,177,1,2,85,57,28,7,1:36
16-Oct-2017,Ismaning CH,3,Hard,R32,363,343,0,WC,WC,Tim Puetz,Kevin Krawietz,6-3 3-6 6-4,0.75,11.1%,8.9%,56.7%,72.5%,35.9%,3/7,45.5%,32.5%,13.0%,23.7%,41.0%,3/6,167,10,8,90,51,39,10,1:41
9-Oct-2017,Ortisei CH,3,Hard,R32,369,459,0,Q,Q,Tim Puetz,Kevin Krawietz,6-1 6-1,0.44,5.7%,14.3%,51.4%,50.0%,23.5%,1/6,32.1%,27.9%,20.9%,21.7%,35.0%,0/3,78,2,5,35,18,17,9,0:44
9-Oct-2017,Ortisei CH,3,Hard,Q3,369,325,1,6,4,Kevin Krawietz,Albano Olivetti,7-5 6-4,1.56,11.7%,1.7%,58.3%,85.7%,68.0%,2/2,55.7%,33.9%,25.8%,21.2%,48.3%,2/2,122,7,1,60,35,25,16,1:05
9-Oct-2017,Ortisei CH,3,Hard,Q2,369,409,1,6,,Kevin Krawietz,Michal Przysiezny,6-4 7-6(4),1.44,27.7%,6.2%,73.8%,81.3%,64.7%,1/2,55.0%,33.3%,13.6%,15.2%,51.5%,2/3,131,18,4,65,48,17,9,1:11
9-Oct-2017,Ortisei CH,3,Hard,Q1,369,,1,6,WC,Kevin Krawietz,Jonas Ciechi,6-1 6-0,4.18,3.6%,0.0%,57.1%,93.8%,75.0%,0/0,68.2%,59.6%,3.5%,57.1%,63.6%,6/9,85,1,0,28,16,12,2,0:39
25-Sep-2017,Rome CH,3,Clay,Q2,364,468,0,5,,Elliot Benchetrit,Kevin Krawietz,7-5 6-3,0.80,4.3%,4.3%,65.2%,71.1%,50.0%,4/6,46.4%,29.0%,2.9%,20.5%,44.0%,0/4,138,3,3,69,45,24,2,1:24
25-Sep-2017,Rome CH,3,Clay,Q1,364,758,1,5,,Kevin Krawietz,Dante Gennaro,6-4 7-6(4),1.87,3.4%,1.7%,69.5%,90.2%,50.0%,1/2,55.1%,41.2%,2.1%,42.6%,37.9%,2/12,156,2,1,59,41,18,2,1:38
11-Sep-2017,Banja Luka CH,3,Clay,R32,368,231,0,SE,,Zdenek Kolar,Kevin Krawietz,6-2 6-0,0.44,0.0%,11.6%,48.8%,42.9%,27.3%,4/10,32.1%,28.9%,2.6%,15.0%,44.4%,1/1,81,0,5,43,21,22,1,0:45
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,QF,394,343,0,Q,,Tallon Griekspoor,Kevin Krawietz,7-6(3) 6-1,0.71,3.0%,0.0%,62.1%,61.0%,44.0%,1/5,43.8%,32.3%,6.5%,28.9%,37.5%,1/4,128,2,0,66,41,25,4,1:17
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R16,394,189,1,Q,7,Kevin Krawietz,Gleb Sakharov,7-5 6-7(0) 6-4,0.97,5.2%,0.0%,62.6%,62.5%,48.8%,7/11,49.2%,41.5%,4.9%,32.9%,58.5%,6/15,238,6,0,115,72,43,6,2:41
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,394,313,1,Q,,Kevin Krawietz,Mikael Ymer,6-2 5-7 7-6(4),1.07,6.3%,1.6%,67.2%,66.3%,42.9%,11/15,51.9%,44.3%,0.9%,41.2%,48.9%,5/20,243,8,2,128,86,42,1,2:43
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q3,394,526,1,7,,Kevin Krawietz,Robin Kern,7-5 7-5,1.45,3.1%,4.7%,64.1%,80.5%,52.2%,2/4,55.2%,43.0%,3.8%,34.5%,62.5%,4/10,143,2,3,64,41,23,3,1:20
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q2,394,430,1,7,,Kevin Krawietz,Maxime Chazal,6-4 2-6 6-3,0.98,3.9%,1.3%,59.7%,65.2%,58.1%,4/7,49.4%,37.0%,2.5%,37.9%,34.8%,4/8,158,3,1,77,46,31,2,1:37
12-Jun-2017,Lisbon CH,3,Clay,Q1,314,281,0,,4,Sekou Bangoura,Kevin Krawietz,7-5 7-6(5),0.96,2.7%,5.3%,52.0%,53.8%,58.3%,2/7,48.7%,42.2%,0.0%,32.1%,60.0%,4/5,158,2,4,75,39,36,0,2:00
5-Jun-2017,Prostejov CH,3,Clay,R16,344,113,0,Q,,Tennys Sandgren,Kevin Krawietz,6-2 6-1,0.52,1.9%,1.9%,69.2%,52.8%,31.3%,4/8,37.3%,28.0%,2.0%,22.6%,36.8%,0/1,102,1,1,52,36,16,1,1:05
5-Jun-2017,Prostejov CH,3,Clay,R32,344,106,1,Q,,Kevin Krawietz,Andrej Martin,2-6 7-6(4) 6-3,0.91,0.8%,3.2%,64.5%,58.8%,52.3%,11/16,49.1%,39.6%,2.1%,29.5%,57.1%,4/7,220,1,4,124,80,44,2,2:24
5-Jun-2017,Prostejov CH,3,Clay,Q3,344,300,1,,7,Kevin Krawietz,Joao Pedro Sorgi,7-5 6-3,1.18,5.1%,3.8%,59.0%,71.7%,43.8%,8/10,54.1%,47.1%,2.9%,47.2%,46.9%,5/6,146,4,3,78,46,32,2,1:37
5-Jun-2017,Prostejov CH,3,Clay,Q2,344,430,1,,,Kevin Krawietz,Filip Horansky,6-3 6-2,1.60,6.0%,2.0%,66.0%,75.8%,58.8%,0/1,58.8%,48.1%,1.9%,46.9%,50.0%,4/5,102,3,1,50,33,17,1,0:53
5-Jun-2017,Prostejov CH,3,Clay,Q1,344,332,1,,,Kevin Krawietz,Mats Moraing,6-3 6-4,1.30,5.5%,5.5%,49.1%,77.8%,50.0%,0/2,54.1%,47.4%,6.4%,26.3%,67.5%,4/15,133,3,3,55,27,28,5,1:17
22-May-2017,Shymkent CH,3,Clay,R32,340,285,0,,,Danilo Petrovic,Kevin Krawietz,7-5 6-1,0.69,6.3%,2.1%,56.3%,70.4%,47.6%,1/4,42.1%,27.1%,22.0%,17.9%,45.0%,0/2,107,3,1,48,27,21,13,1:06
15-May-2017,Samarkand CH,3,Clay,R32,349,215,0,Q,,Ilya Ivashka,Kevin Krawietz,7-6(5) 6-2,0.61,5.6%,4.2%,63.9%,69.6%,57.7%,5/7,45.1%,21.3%,6.6%,19.4%,24.0%,0/4,133,4,3,72,46,26,4,1:24
15-May-2017,Samarkand CH,3,Clay,Q3,349,483,1,3,,Kevin Krawietz,Javier Marti,6-0 7-6(3),2.14,6.0%,2.0%,68.0%,91.2%,62.5%,0/0,58.9%,38.6%,3.5%,32.4%,47.8%,3/6,107,3,1,50,34,16,2,1:11
15-May-2017,Samarkand CH,3,Clay,Q2,349,642,1,3,,Kevin Krawietz,Omar Salman,6-2 6-3,1.82,8.0%,0.0%,68.0%,82.4%,56.3%,0/0,60.0%,47.3%,5.5%,34.5%,61.5%,3/4,105,4,0,50,34,16,3,1:02
15-May-2017,Samarkand CH,3,Clay,Q1,349,1594,1,3,WC,Kevin Krawietz,Pavel Tsoy,6-1 6-1,3.16,11.8%,8.8%,58.8%,100.0%,57.1%,0/0,66.3%,55.8%,1.9%,56.4%,53.8%,5/10,86,4,3,34,20,14,1,0:48
8-May-2017,Karshi CH,3,Hard,R32,338,231,0,,8,Aldin Setkic,Kevin Krawietz,6-2 6-2,0.45,3.4%,1.7%,63.8%,64.9%,23.8%,4/8,38.2%,22.7%,15.9%,22.9%,22.2%,0/1,102,2,1,58,37,21,7,1:02
3-Apr-2017,Panama City CH,3,Clay,R32,329,118,0,Q,5,Bjorn Fratangelo,Kevin Krawietz,6-2 6-2,0.55,1.7%,5.1%,54.2%,68.8%,29.6%,5/9,40.2%,27.1%,10.4%,18.8%,43.8%,0/3,107,1,3,59,32,27,5,1:10
3-Apr-2017,Panama City CH,3,Clay,Q3,329,202,1,6,3,Kevin Krawietz,Mohamed Safwat,6-4 4-3 RET,1.54,2.3%,0.0%,51.2%,68.2%,66.7%,1/3,57.3%,50.0%,5.0%,35.3%,69.2%,4/5,103,1,0,43,22,21,3,1:18
27-Mar-2017,Leon CH,3,Hard,Q3,330,289,0,,6,Yannick Hanfmann,Kevin Krawietz,6-4 1-6 6-4,0.97,6.4%,7.4%,62.8%,66.1%,48.6%,12/16,50.3%,39.2%,3.8%,31.7%,47.4%,4/11,173,6,7,94,59,35,3,1:37
27-Mar-2017,Leon CH,3,Hard,Q2,330,427,1,,,Kevin Krawietz,Ivan Endara,6-1 6-4,2.08,6.0%,4.0%,66.0%,84.8%,64.7%,1/1,62.2%,45.8%,8.3%,36.7%,61.1%,3/8,98,3,2,50,33,17,4,0:55
27-Mar-2017,Leon CH,3,Hard,Q1,330,247,1,,1,Kevin Krawietz,Caio Zampieri,6-7(5) 6-3 7-6(6),1.13,4.2%,3.4%,63.6%,73.3%,51.2%,10/13,52.6%,39.1%,3.6%,30.4%,53.7%,4/7,228,5,4,118,75,43,4,2:20
20-Mar-2017,Guadalajara CH,3,Hard,Q1,330,461,0,,,Dennis Nevolo,Kevin Krawietz,2-6 6-3 6-3,0.99,9.4%,4.7%,62.4%,67.9%,50.0%,5/8,49.2%,38.5%,6.3%,33.9%,45.0%,2/5,181,8,4,85,53,32,6,1:52
27-Feb-2017,Wroclaw CH,3,Hard,R32,314,101,0,,2,Lukas Lacko,Kevin Krawietz,6-3 7-6(6),0.70,10.8%,4.6%,72.3%,63.8%,44.4%,2/5,43.8%,29.2%,21.5%,18.9%,42.9%,2/2,130,7,3,65,47,18,14,1:10
20-Feb-2017,Bergamo CH,3,Hard,Q1,306,356,0,7,,Yann Marti,Kevin Krawietz,6-4 6-2,0.44,10.3%,5.2%,63.8%,62.2%,52.4%,3/6,41.2%,18.2%,6.8%,0.0%,32.0%,0/0,102,6,3,58,37,21,3,0:51
6-Feb-2017,Budapest CH,3,Hard,Q2,301,265,0,,1,Andrea Arnaboldi,Kevin Krawietz,7-5 6-3,0.92,7.3%,0.0%,65.5%,69.4%,42.1%,1/4,46.6%,36.8%,11.8%,15.2%,70.0%,1/1,131,4,0,55,36,19,9,1:20
6-Feb-2017,Budapest CH,3,Hard,Q1,301,458,1,,,Kevin Krawietz,Evgeny Tyurnev,6-1 6-4,1.45,3.8%,5.7%,56.6%,80.0%,47.8%,4/5,56.7%,49.3%,6.0%,42.1%,58.6%,5/10,120,2,3,53,30,23,4,0:59
30-Jan-2017,Quimper CH,3,Hard,Q1,301,452,0,,,Evgeny Tyurnev,Kevin Krawietz,6-3 6-4,0.72,3.8%,1.9%,69.2%,72.2%,25.0%,1/4,43.2%,30.5%,8.5%,31.8%,26.7%,1/3,111,2,1,52,36,16,5,0:57
16-Jan-2017,Koblenz CH,3,Hard,Q1,292,402,0,8,,Edan Leshem,Kevin Krawietz,6-4 6-4,0.81,3.3%,3.3%,57.4%,65.7%,30.8%,6/11,45.6%,39.6%,3.8%,21.9%,66.7%,3/4,114,2,2,61,35,26,2,1:13
9-Jan-2017,Bangkok CH,3,Hard,R16,297,332,0,,7,Axel Michon,Kevin Krawietz,3-6 7-6(6) 6-3,0.88,4.8%,1.9%,53.3%,69.6%,42.9%,1/7,48.4%,37.6%,3.5%,37.5%,38.1%,5/6,190,5,2,105,56,49,3,1:58
9-Jan-2017,Bangkok CH,3,Hard,R32,297,331,1,,,Kevin Krawietz,Albano Olivetti,6-3 7-5,2.38,11.8%,2.0%,68.6%,85.7%,75.0%,2/2,59.2%,42.0%,15.9%,16.7%,61.5%,3/8,120,6,1,51,35,16,11,1:09
2-Jan-2017,Bangkok  CH,3,Hard,Q2,299,361,0,7,,Nils Langer,Kevin Krawietz,6-3 6-0,0.46,8.3%,11.1%,63.9%,52.2%,30.8%,0/4,33.7%,25.5%,10.6%,29.0%,18.8%,0/2,83,3,4,36,23,13,5,0:48
2-Jan-2017,Bangkok  CH,3,Hard,Q1,299,722,1,7,,Kevin Krawietz,Mikhail Elgin,3-6 6-4 3-0 RET,1.26,3.2%,3.2%,60.3%,76.3%,48.0%,1/3,53.1%,44.0%,7.1%,28.9%,61.5%,3/9,147,2,2,63,38,25,6,1:37
14-Nov-2016,Brescia CH,3,Hard,R16,301,257,0,SE,,Frank Dancevic,Kevin Krawietz,6-3 3-6 7-6(9),0.66,15.7%,2.6%,67.8%,71.8%,48.6%,9/10,46.6%,23.6%,14.6%,16.9%,36.7%,1/1,204,18,3,115,78,37,13,1:59
14-Nov-2016,Brescia CH,3,Hard,R32,301,165,1,SE,6,Kevin Krawietz,Enrique Lopez Perez,6-4 6-4,0.97,18.0%,3.3%,57.4%,88.6%,46.2%,1/1,51.8%,28.6%,26.5%,27.6%,30.0%,2/3,110,11,2,61,35,26,13,0:59
7-Nov-2016,Ortisei CH,3,Hard,SF,349,217,0,SE,,Stefano Napolitano,Kevin Krawietz,7-5 6-4,0.81,12.1%,7.6%,63.6%,83.3%,41.7%,1/3,47.7%,25.8%,14.5%,13.5%,44.0%,0/2,128,8,5,66,42,24,9,1:11
7-Nov-2016,Ortisei CH,3,Hard,QF,349,229,1,SE,,Kevin Krawietz,Blaz Kavcic,6-0 6-4,1.33,5.2%,3.4%,53.4%,64.5%,55.6%,3/4,56.5%,52.6%,3.5%,50.0%,55.6%,5/12,115,3,2,58,31,27,2,1:05
7-Nov-2016,Ortisei CH,3,Hard,R16,349,118,1,SE,2,Kevin Krawietz,Evgeny Donskoy,3-6 6-4 7-6(2),1.05,10.1%,4.0%,63.6%,68.3%,61.1%,3/5,50.0%,36.0%,8.1%,28.2%,54.5%,2/14,210,10,4,99,63,36,9,1:58
7-Nov-2016,Ortisei CH,3,Hard,R32,349,228,1,SE,,Kevin Krawietz,Ramkumar Ramanathan,6-4 6-4,1.20,9.6%,4.1%,60.3%,75.0%,48.3%,8/9,53.8%,42.9%,10.0%,31.9%,65.2%,3/6,143,7,3,73,44,29,7,1:16
31-Oct-2016,Eckental CH,3,Hard,SF,391,105,0,LL,5,Steve Darcis,Kevin Krawietz,6-3 6-1,0.51,2.8%,5.6%,48.6%,60.0%,40.5%,4/8,40.9%,25.6%,16.3%,10.0%,39.1%,0/0,115,2,4,72,35,37,7,1:03
31-Oct-2016,Eckental CH,3,Hard,QF,391,108,1,LL,2,Kevin Krawietz,Daniil Medvedev,3-6 6-3 6-4,1.20,8.1%,8.1%,51.2%,79.5%,54.8%,7/9,52.8%,39.1%,7.6%,28.6%,55.6%,3/14,178,7,7,86,44,42,7,1:41
31-Oct-2016,Eckental CH,3,Hard,R16,391,137,1,LL,,Kevin Krawietz,Marius Copil,4-2 RET,1.51,35.3%,0.0%,76.5%,76.9%,50.0%,0/0,57.1%,44.4%,5.6%,50.0%,40.0%,1/2,35,6,0,17,13,4,1,0:18
31-Oct-2016,Eckental CH,3,Hard,R32,391,113,1,LL,6,Kevin Krawietz,Lukas Lacko,5-7 7-5 6-4,1.14,12.1%,3.0%,66.7%,80.3%,42.4%,3/6,52.3%,37.0%,10.0%,27.1%,46.2%,4/6,199,12,3,99,66,33,10,1:43
31-Oct-2016,Eckental CH,3,Hard,Q3,391,519,0,7,,Oscar Otte,Kevin Krawietz,7-5 6-0,0.65,8.9%,8.9%,71.1%,56.3%,30.8%,3/8,39.8%,33.3%,11.1%,26.1%,52.9%,1/6,108,4,4,45,32,13,7,0:52
31-Oct-2016,Eckental CH,3,Hard,Q2,391,459,1,7,,Kevin Krawietz,Adrien Bossel,4-6 6-2 6-1,1.50,14.1%,5.6%,56.3%,75.0%,58.1%,2/4,57.9%,48.6%,10.8%,25.0%,63.0%,6/10,145,10,4,71,40,31,8,1:23
31-Oct-2016,Eckental CH,3,Hard,Q1,391,616,1,7,,Kevin Krawietz,Alexander Zhurbin,6-1 6-2,1.46,4.8%,8.1%,54.8%,82.4%,32.1%,6/7,59.3%,59.0%,3.3%,51.6%,66.7%,6/13,123,3,5,62,34,28,2,1:04
24-Oct-2016,Budapest CH,3,Hard,Q1,396,437,0,,,Evgeny Karlovskiy,Kevin Krawietz,6-4 6-2,0.67,8.3%,6.3%,37.5%,66.7%,43.3%,2/6,41.6%,32.1%,15.1%,23.3%,43.5%,1/4,101,4,3,48,18,30,8,1:06
10-Oct-2016,Fairfield CH,3,Hard,Q3,381,278,0,,1,Cameron Norrie,Kevin Krawietz,6-4 6-1,0.51,1.9%,9.3%,64.8%,54.3%,52.6%,2/6,40.6%,23.8%,2.4%,22.6%,27.3%,0/0,96,1,5,54,35,19,1,0:50
10-Oct-2016,Fairfield CH,3,Hard,Q2,381,336,1,,6,Kevin Krawietz,Eric Quigley,6-4 3-6 6-3,1.16,14.1%,6.4%,57.7%,91.1%,36.4%,0/1,51.5%,37.1%,6.7%,28.9%,45.5%,2/6,167,11,5,78,45,33,6,1:39
10-Oct-2016,Fairfield CH,3,Hard,Q1,381,813,1,,,Kevin Krawietz,Steven De Waard,6-3 6-2,1.69,10.5%,7.0%,59.6%,82.4%,60.9%,4/4,59.5%,44.4%,7.4%,29.0%,65.2%,3/7,111,6,4,57,34,23,4,0:57
19-Sep-2016,Kenitra CH,3,Clay,R32,387,139,0,Q,3,Arthur De Greef,Kevin Krawietz,6-3 6-1,0.73,3.6%,1.8%,52.7%,51.7%,50.0%,7/11,43.0%,35.6%,5.1%,19.4%,60.9%,0/4,114,2,1,55,29,26,3,1:08
19-Sep-2016,Kenitra CH,3,Clay,Q2,387,586,1,1,7,Kevin Krawietz,Sander Gille,1-6 6-3 6-4,0.92,1.3%,2.5%,67.5%,70.4%,50.0%,7/10,50.0%,33.3%,12.1%,17.1%,51.6%,3/3,146,1,2,80,54,26,8,1:32
12-Sep-2016,Banja Luka CH,3,Clay,Q2,369,640,0,2,6,Filip Veger,Kevin Krawietz,6-3 6-3,0.69,0.0%,7.8%,46.9%,66.7%,32.4%,6/11,42.9%,35.4%,6.3%,27.6%,47.4%,2/2,112,0,5,64,30,34,3,1:12
12-Sep-2016,Banja Luka CH,3,Clay,Q1,369,914,1,2,,Kevin Krawietz,Antonio Sancic,W/O,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,SF,380,542,0,2,8,Corentin Denolly,Kevin Krawietz,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,QF,380,595,1,2,5,Kevin Krawietz,Omar Giacalone,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R16,380,949,1,2,Q,Kevin Krawietz,Gian Marco Moroni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,380,753,1,2,,Kevin Krawietz,Tomislav Ternar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R16,372,959,0,1,,Bernd Kossler,Kevin Krawietz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,372,862,1,1,,Kevin Krawietz,Pietro Licciardi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,SF,436,205,0,Q,,Constant Lestienne,Kevin Krawietz,6-1 4-6 6-1,0.68,2.4%,0.0%,58.5%,50.0%,50.0%,7/13,42.2%,34.2%,7.6%,34.6%,33.3%,2/9,161,2,0,82,48,34,6,1:43
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,QF,436,218,1,Q,Q,Kevin Krawietz,Laslo Djere,2-6 6-3 7-6(7),0.97,2.9%,0.0%,66.0%,72.1%,37.1%,9/13,50.0%,38.5%,3.3%,31.0%,51.5%,3/7,194,3,0,103,68,35,3,2:07
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R16,436,425,1,Q,Q,Kevin Krawietz,Patricio Heras,7-6(4) 6-4,1.26,3.9%,5.2%,59.7%,54.3%,61.3%,7/11,55.6%,53.8%,1.5%,48.7%,61.5%,5/6,142,3,4,77,46,31,1,1:53
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,436,178,1,Q,2,Kevin Krawietz,Luca Vanni,6-4 7-6(0),1.30,1.4%,4.2%,59.2%,76.2%,55.2%,1/3,53.9%,42.0%,7.4%,36.4%,48.6%,3/10,152,1,3,71,42,29,6,1:52
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q3,436,309,1,8,3,Kevin Krawietz,Hernan Casanova,4-6 6-4 7-5,1.06,1.0%,3.1%,65.3%,62.5%,55.9%,6/10,51.0%,42.0%,0.0%,40.0%,50.0%,5/9,198,1,3,98,64,34,0,2:19
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q2,436,449,1,8,,Kevin Krawietz,Benjamin Bonzi,6-2 6-0,2.70,5.3%,0.0%,52.6%,75.0%,83.3%,1/1,66.3%,56.9%,2.0%,55.9%,58.8%,5/8,89,2,0,38,20,18,1,0:50
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,436,,1,8,WC,Kevin Krawietz,Mark Vervoort,6-3 6-1,1.90,5.8%,0.0%,67.3%,77.1%,64.7%,3/3,62.6%,51.1%,2.1%,45.5%,64.3%,4/7,99,3,0,52,35,17,1,1:00
20-Jun-2016,Germany F4,3,Clay,SF,429,456,0,2,4,Gregoire Jacq,Kevin Krawietz,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,QF,429,505,1,2,7,Kevin Krawietz,Pol Toledo Bague,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R16,429,601,1,2,,Kevin Krawietz,Peter Heller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,429,1006,1,2,Q,Kevin Krawietz,Julian Onken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Furth CH,3,Hard,Q1,407,217,0,,4,Yan Bai,Kevin Krawietz,4-6 6-4 7-6(4),0.95,0.8%,3.0%,50.8%,55.2%,61.5%,14/18,50.0%,39.4%,1.9%,36.5%,43.9%,4/8,236,1,4,132,67,65,2,2:25
16-May-2016,Mestre CH,3,Clay,Q2,391,350,0,,3,Danilo Petrovic,Kevin Krawietz,6-3 6-2,0.73,1.5%,2.9%,57.4%,59.0%,34.5%,9/14,43.5%,37.5%,3.6%,35.3%,40.9%,2/7,124,1,2,68,39,29,2,1:14
16-May-2016,Mestre CH,3,Clay,Q1,391,,1,,WC,Kevin Krawietz,Igor Rossi,6-0 6-2,2.25,0.0%,7.9%,63.2%,79.2%,57.1%,2/3,67.9%,65.0%,0.0%,66.7%,63.6%,6/9,78,0,3,38,24,14,0,
9-May-2016,Heilbronn CH,3,Clay,R32,398,152,0,Q,,Nicolas Kicker,Kevin Krawietz,6-4 6-2,0.66,9.3%,4.7%,69.8%,63.3%,38.5%,1/5,40.8%,29.1%,0.0%,28.2%,31.3%,1/1,98,4,2,43,30,13,0,1:06
9-May-2016,Heilbronn CH,3,Clay,Q3,398,379,1,WC,,Kevin Krawietz,Sumit Nagal,6-1 6-2,1.84,3.9%,5.9%,70.6%,77.8%,46.7%,4/4,62.7%,57.6%,0.0%,47.5%,78.9%,5/11,110,2,3,51,36,15,0,1:04
9-May-2016,Heilbronn CH,3,Clay,Q2,398,196,1,WC,3,Kevin Krawietz,Arthur De Greef,4-6 7-5 4-1 RET,1.22,3.9%,3.9%,52.6%,72.5%,58.3%,1/4,53.5%,41.8%,3.8%,40.0%,45.8%,4/6,155,3,3,76,40,36,3,1:38
9-May-2016,Heilbronn CH,3,Clay,Q1,398,244,1,WC,,Kevin Krawietz,Miljan Zekic,6-3 7-6(5),1.24,1.4%,5.4%,60.8%,57.8%,51.7%,1/6,55.3%,55.2%,6.0%,52.3%,60.9%,6/11,141,1,4,74,45,29,4,1:26
2-May-2016,Rome CH,3,Clay,R16,414,88,0,LL,2,Kyle Edmund,Kevin Krawietz,6-3 6-4,0.88,7.5%,3.8%,62.3%,75.8%,35.0%,2/5,46.2%,34.8%,4.5%,28.9%,42.9%,1/9,119,4,2,53,33,20,3,1:19
2-May-2016,Rome CH,3,Clay,R32,414,226,1,LL,,Kevin Krawietz,Axel Michon,2-6 6-4 6-1,1.09,4.2%,0.0%,66.7%,54.7%,53.1%,5/10,52.3%,50.0%,2.6%,45.0%,55.3%,6/12,174,4,0,96,64,32,2,1:56
2-May-2016,Rome CH,3,Clay,Q3,414,409,0,,8,Sumit Nagal,Kevin Krawietz,7-5 6-4,0.81,0.0%,4.5%,62.5%,61.8%,33.3%,9/13,45.3%,39.6%,0.0%,32.2%,53.1%,2/10,179,0,4,88,55,33,0,1:55
2-May-2016,Rome CH,3,Clay,Q2,414,302,1,,4,Kevin Krawietz,Jose Pereira,6-3 6-1,1.94,7.1%,0.0%,47.6%,75.0%,68.2%,2/3,62.9%,55.3%,0.0%,52.9%,61.5%,5/11,89,3,0,42,20,22,0,1:02
2-May-2016,Rome CH,3,Clay,Q1,414,1600,1,,WC,Kevin Krawietz,Francesco Bessire,6-3 6-3,1.53,1.6%,1.6%,66.1%,68.3%,57.1%,8/10,59.7%,54.4%,0.0%,42.9%,72.7%,5/6,119,1,1,62,41,21,0,1:16
18-Apr-2016,Tunisia F15,3,Clay,R16,417,704,0,3,,Antoine Hoang,Kevin Krawietz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,417,,1,3,Q,Kevin Krawietz,Pedro Dominguez Alonso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,QF,417,255,0,7,1,Dennis Novak,Kevin Krawietz,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R16,417,520,1,7,,Kevin Krawietz,Guillermo Rivera Aranguiz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,417,999,1,7,,Kevin Krawietz,Christoffer Solberg,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Shenzhen CH,3,Hard,Q2,420,247,0,,2,Jan Satral,Kevin Krawietz,6-1 6-1,0.31,0.0%,6.1%,55.1%,44.4%,45.5%,5/10,33.3%,17.1%,8.6%,0.0%,46.2%,0/3,84,0,3,49,27,22,3,0:44
21-Mar-2016,Shenzhen CH,3,Hard,Q1,420,1385,1,,,Kevin Krawietz,Mark Vervoort,6-4 6-1,2.34,19.5%,2.4%,73.2%,83.3%,72.7%,0/0,58.6%,45.7%,7.1%,43.8%,50.0%,4/12,111,8,1,41,30,11,5,1:03
14-Mar-2016,Guangzhou CH,3,Hard,Q2,445,224,0,,6,Duck Hee Lee,Kevin Krawietz,6-7(7) 7-5 7-6(4),0.83,3.3%,0.8%,71.3%,70.1%,34.3%,10/15,47.0%,33.3%,2.6%,28.4%,45.5%,4/10,236,4,1,122,87,35,3,2:30
14-Mar-2016,Guangzhou CH,3,Hard,Q1,445,463,1,,,Kevin Krawietz,Riccardo Ghedin,6-4 6-2,1.70,16.0%,0.0%,72.0%,69.4%,92.9%,2/2,57.7%,40.7%,16.7%,40.5%,41.2%,3/4,104,8,0,50,36,14,9,0:52
7-Mar-2016,Zhuhai CH,3,Hard,R16,445,123,0,Q,3,Jordan Thompson,Kevin Krawietz,6-3 6-3,0.44,2.0%,7.8%,64.7%,69.7%,38.9%,1/4,40.0%,18.2%,11.4%,11.5%,27.8%,0/0,95,1,4,51,33,18,5,1:00
