Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Finland F1,3,Clay,R32,1332,1464,1,,,Patrick Kaukovalta,Mats Hermans,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R16,1190,1014,0,,,Daniel Appelgren,Patrick Kaukovalta,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,1190,458,1,,3,Patrick Kaukovalta,Marco Bortolotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R16,1254,399,0,Q,3,Julien Cagnina,Patrick Kaukovalta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,1254,,1,Q,WC,Patrick Kaukovalta,Aleksi Tuukkanen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,1251,688,0,,5,Matias Franco Descotte,Patrick Kaukovalta,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,1251,1671,1,,,Patrick Kaukovalta,Christoffer Solberg,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,R32,1240,213,0,WC,8,Calvin Hemery,Patrick Kaukovalta,6-2 6-2,0.60,0.0%,8.0%,48.0%,41.7%,34.6%,7/13,37.6%,37.2%,4.7%,29.6%,50.0%,2/5,93,0,4,50,24,26,2,0:59
21-Nov-2016,Czech Republic F10,3,Hard,QF,1425,523,0,Q,7,Niels Lootsma,Patrick Kaukovalta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R16,1425,480,1,Q,4,Patrick Kaukovalta,Tomas Papik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,1425,1869,1,Q,WC,Patrick Kaukovalta,Tomas Liska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,1410,645,0,WC,,Alexander Vasilenko,Patrick Kaukovalta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,1400,1206,0,Q,Q,Eero Vasa,Patrick Kaukovalta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,1522,1260,0,WC,Q,Artem Dubrivnyy,Patrick Kaukovalta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R16,1517,830,0,Q,,Patrik Niklas Salminen,Patrick Kaukovalta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,1517,772,1,Q,8,Patrick Kaukovalta,Jui Chen Hung,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R16,1844,244,0,Q,1,Ti Chen,Patrick Kaukovalta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,1844,,1,Q,Q,Patrick Kaukovalta,Tsung Hao Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R16,,1792,0,WC,Q,Max Wennakoski,Patrick Kaukovalta,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,,1210,1,WC,,Patrick Kaukovalta,Henrik Sillanpaa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,,621,0,WC,5,Alexander Vasilenko,Patrick Kaukovalta,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,,611,0,WC,3,Alexander Vasilenko,Patrick Kaukovalta,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,,1040,0,WC,,Patrik Niklas Salminen,Patrick Kaukovalta,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,,1003,0,WC,,Tallon Griekspoor,Patrick Kaukovalta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
