Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2020,M15 Madrid,3,Clay,R16,359,964,1,3,WC,Pablo Vivero Gonzalez,Sergi Perez Contri,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,359,1175,1,3,LL,Pablo Vivero Gonzalez,Alejandro Garcia,7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,358,693,0,2,,Shintaro Mochizuki,Pablo Vivero Gonzalez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,SF,374,499,0,1,,Gijs Brouwer,Pablo Vivero Gonzalez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,374,940,1,1,,Pablo Vivero Gonzalez,Flavio Cobolli,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,374,507,1,1,,Pablo Vivero Gonzalez,Miljan Zekic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,374,,1,1,WC,Pablo Vivero Gonzalez,Alec Beckley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,F,373,575,1,1,,Pablo Vivero Gonzalez,Felix Corwin,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,SF,373,547,1,1,,Pablo Vivero Gonzalez,Alexandar Lazarov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,373,629,1,1,,Pablo Vivero Gonzalez,Georgii Kravchenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,373,690,1,1,WC,Pablo Vivero Gonzalez,Justin Butsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,373,,1,1,WC,Pablo Vivero Gonzalez,Wally Thayne,6-7(6) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,371,265,0,,3,Mischa Zverev,Pablo Vivero Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,F,375,682,1,1,,Pablo Vivero Gonzalez,Robin Stanek,6-3 0-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,SF,375,633,1,1,8,Pablo Vivero Gonzalez,Oleksii Krutykh,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,375,688,1,1,6,Pablo Vivero Gonzalez,Ryan Nijboer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,375,1232,1,1,Q,Pablo Vivero Gonzalez,Vaughn Hunter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,375,983,1,1,,Pablo Vivero Gonzalez,Andrea Picchione,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,381,637,0,1,,Oleksii Krutykh,Pablo Vivero Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,381,696,1,1,,Pablo Vivero Gonzalez,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,381,1114,1,1,LL,Pablo Vivero Gonzalez,Piotr Grynkowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,SF,380,519,0,1,6,Marek Gengel,Pablo Vivero Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,380,1052,1,1,,Pablo Vivero Gonzalez,Andrea Picchione,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,380,801,1,1,,Pablo Vivero Gonzalez,Simon Yitbarek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,380,1067,1,1,,Pablo Vivero Gonzalez,Pavel Shumeiko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,SF,383,596,0,1,8,Vitaliy Sachko,Pablo Vivero Gonzalez,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,QF,383,584,1,1,7,Pablo Vivero Gonzalez,Alexander Donski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R16,383,1303,1,1,Q,Pablo Vivero Gonzalez,Domagoj Biljesko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,383,1088,1,1,,Pablo Vivero Gonzalez,Filippo Moroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,386,708,0,1,,Shalva Dzhanashia,Pablo Vivero Gonzalez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,SF,410,556,0,3,,Alexey Zakharov,Pablo Vivero Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,410,645,1,3,,Pablo Vivero Gonzalez,Giorgio Ricca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,410,1314,1,3,Q,Pablo Vivero Gonzalez,Hanyi Liu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,410,918,1,3,,Pablo Vivero Gonzalez,Shao Fan Liu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,F,434,384,0,4,,Karim Mohamed Maamoun,Pablo Vivero Gonzalez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,SF,434,413,1,4,2,Pablo Vivero Gonzalez,Alessandro Bega,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,434,423,1,4,,Pablo Vivero Gonzalez,Jesper De Jong,4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,434,,1,4,JR   ,Pablo Vivero Gonzalez,Stijn Pel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,434,,1,4,,Pablo Vivero Gonzalez,Vladimir Uzhylovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,F,461,469,1,,2,Pablo Vivero Gonzalez,Kacper Zuk,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,SF,461,397,1,,,Pablo Vivero Gonzalez,Julian Ocleppo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,461,508,1,,5,Pablo Vivero Gonzalez,Vladyslav Manafov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,461,1106,1,,,Pablo Vivero Gonzalez,Tom Pisane,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,461,1092,1,,Q,Pablo Vivero Gonzalez,Boris Pokotilov,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,F,478,746,1,4,,Pablo Vivero Gonzalez,Kyrian Jacquet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,SF,478,398,1,4,2,Pablo Vivero Gonzalez,Julian Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,478,496,1,4,,Pablo Vivero Gonzalez,Daniel Michalski,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,478,1277,1,4,,Pablo Vivero Gonzalez,Julian Cash,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,478,927,1,4,,Pablo Vivero Gonzalez,Max Houkes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,SF,456,714,0,4,,Marek Gengel,Pablo Vivero Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,456,738,1,4,,Pablo Vivero Gonzalez,Riccardo Maiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,456,1539,1,4,Q,Pablo Vivero Gonzalez,Neil Oberleitner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,456,,1,4,,Pablo Vivero Gonzalez,Henrik Traskin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,460,573,0,,,Tiago Cacao,Pablo Vivero Gonzalez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,460,1786,1,,WC,Pablo Vivero Gonzalez,Hugo Maia,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R16,459,547,0,7,,Tiago Cacao,Pablo Vivero Gonzalez,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,459,576,1,7,,Pablo Vivero Gonzalez,Ronan Joncour,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,465,594,0,4,,Pol Martin Tiffon,Pablo Vivero Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,SF,474,408,0,,2,Matteo Martineau,Pablo Vivero Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,QF,474,435,1,,4,Pablo Vivero Gonzalez,Antoine Escoffier,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R16,474,1071,1,,,Pablo Vivero Gonzalez,Benjamin Pietri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,474,,1,,WC,Pablo Vivero Gonzalez,Filippo Speziali,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,SF,504,813,0,3,,Lucas Poullain,Pablo Vivero Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,QF,504,607,1,3,,Pablo Vivero Gonzalez,Nuno Borges,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,504,838,1,3,,Pablo Vivero Gonzalez,David Jorda Sanchis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,504,901,1,3,,Pablo Vivero Gonzalez,Stuart Parker,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,SF,507,350,0,,8,Konstantin Kravchuk,Pablo Vivero Gonzalez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,QF,507,619,1,,,Pablo Vivero Gonzalez,Ricardo Ojeda Lara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,507,649,1,,,Pablo Vivero Gonzalez,Pedro Vives Marcos,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,507,411,1,,5,Pablo Vivero Gonzalez,Tom Jomby,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,F,581,,1,,,Pablo Vivero Gonzalez,Daniel Rodrigues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,SF,581,418,1,,3,Pablo Vivero Gonzalez,Antoine Cornut Chauvinc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,QF,581,,1,,,Pablo Vivero Gonzalez,Daniel Cukierman,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R16,581,636,1,,,Pablo Vivero Gonzalez,Eduardo Struvay,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,581,,1,,WC,Pablo Vivero Gonzalez,Martim Leote Prata,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R16,580,,0,,,Nicolas Alvarez Varona,Pablo Vivero Gonzalez,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,580,,1,,Q,Pablo Vivero Gonzalez,Harry David Meehan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,QF,582,461,0,,,Hugo Grenier,Pablo Vivero Gonzalez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R16,582,335,1,,2,Pablo Vivero Gonzalez,Baptiste Crepatte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,582,455,1,,,Pablo Vivero Gonzalez,Olukayode Alafia Damina Ayeni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,579,,0,,,Mick Lescure,Pablo Vivero Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,579,,0,,WC,Sumit Sarkar,Pablo Vivero Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,571,,0,5,,Valentin Guenther,Pablo Vivero Gonzalez,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,571,,0,,Q,Gabriel Donev,Pablo Vivero Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,577,,0,,WC,Niklas Guttau,Pablo Vivero Gonzalez,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,577,,0,,SE,Kacper Zuk,Pablo Vivero Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,577,,1,,,Pablo Vivero Gonzalez,Giorgio Ricca,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,577,491,1,,2,Pablo Vivero Gonzalez,Jacopo Berrettini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,F,577,,0,,Q,Kacper Zuk,Pablo Vivero Gonzalez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,SF,577,,1,,,Pablo Vivero Gonzalez,Robert Strombachs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,577,499,1,,,Pablo Vivero Gonzalez,Botic Van De Zandschulp,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,577,651,1,,,Pablo Vivero Gonzalez,Adrian Bodmer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,577,483,1,,4,Pablo Vivero Gonzalez,Francesco Forti,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,578,515,0,,7,Lukas Klein,Pablo Vivero Gonzalez,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,578,651,1,,,Pablo Vivero Gonzalez,Adrian Bodmer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,578,603,1,,,Pablo Vivero Gonzalez,David Poljak,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,SF,581,369,0,,,Viktor Durasovic,Pablo Vivero Gonzalez,6-7(5) 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,581,421,1,,,Pablo Vivero Gonzalez,Andres Artunedo Martinavarro,7-5 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,581,563,1,,8,Pablo Vivero Gonzalez,Marko Miladinovic,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,581,,1,,,Pablo Vivero Gonzalez,Toby Martin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,580,612,0,,,Martins Podzus,Pablo Vivero Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,580,401,1,,,Pablo Vivero Gonzalez,Youssef Hossam,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,580,,1,,WC,Pablo Vivero Gonzalez,Courtney John Lock,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,QF,582,671,0,,,Shintaro Imai,Pablo Vivero Gonzalez,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,582,457,1,,,Pablo Vivero Gonzalez,Yannick Mertens,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,582,,1,,,Pablo Vivero Gonzalez,Aleksei Khomich,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,SF,577,463,1,,5,Pablo Vivero Gonzalez,Chun Hsin Tseng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,QF,577,,1,,,Pablo Vivero Gonzalez,Kacper Zuk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,577,,1,,,Pablo Vivero Gonzalez,Toby Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,577,530,1,,7,Pablo Vivero Gonzalez,Daniel Michalski,6-7(7) 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Las Vegas CH,3,Hard,Q1,445,379,0,,,Hugo Grenier,Pablo Vivero Gonzalez,7-5 3-6 6-3,0.79,4.0%,9.9%,59.4%,71.7%,43.9%,8/12,47.5%,31.3%,11.3%,12.5%,50.0%,3/11,181,4,10,101,60,41,9,2:05
15-Oct-2018,Calgary  CH,3,Hard,R32,455,707,0,Q,WC,Alexis Galarneau,Pablo Vivero Gonzalez,6-2 6-4,0.78,1.5%,14.7%,51.5%,57.1%,39.4%,2/7,44.8%,40.4%,5.3%,37.9%,42.9%,2/5,125,1,10,68,35,33,3,1:15
15-Oct-2018,Calgary  CH,3,Hard,Q3,455,607,1,2,,Pablo Vivero Gonzalez,Laurent Lokoli,7-5 3-6 7-6(6),1.01,1.9%,10.2%,56.5%,78.7%,48.9%,4/6,50.0%,34.5%,12.7%,20.3%,58.5%,2/10,218,2,11,108,61,47,14,2:20
15-Oct-2018,Calgary  CH,3,Hard,Q2,455,811,1,2,,Pablo Vivero Gonzalez,Michail Pervolarakis,6-2 6-3,1.68,9.3%,3.7%,59.3%,87.5%,50.0%,1/1,60.6%,46.7%,8.9%,38.7%,64.3%,3/3,99,5,2,54,32,22,4,0:54
8-Oct-2018,Fairfield CH,3,Hard,Q2,431,423,0,,,Sebastian Fanselow,Pablo Vivero Gonzalez,6-4 2-6 7-5,0.87,6.7%,7.6%,58.1%,67.2%,47.7%,5/8,48.4%,35.6%,10.3%,16.7%,59.0%,3/5,192,7,8,105,61,44,9,2:05
8-Oct-2018,Fairfield CH,3,Hard,Q1,431,284,1,,6,Pablo Vivero Gonzalez,Kaichi Uchida,6-3 2-6 6-3,1.05,9.9%,5.5%,54.9%,64.0%,48.8%,6/10,51.1%,44.8%,5.7%,40.0%,51.4%,5/9,178,9,5,91,50,41,5,1:59
1-Oct-2018,Stockton CH,3,Hard,Q3,437,1145,0,,WC,William Blumberg,Pablo Vivero Gonzalez,6-4 6-1,0.66,3.4%,8.6%,62.1%,61.1%,36.4%,5/8,41.5%,31.7%,10.0%,18.9%,52.2%,0/3,118,2,5,58,36,22,6,1:23
1-Oct-2018,Stockton CH,3,Hard,Q2,437,362,1,,,Pablo Vivero Gonzalez,Marcos Giron,6-3 1-6 6-4,0.90,2.4%,11.8%,45.9%,64.1%,43.5%,9/14,48.1%,42.5%,11.0%,28.9%,57.1%,5/7,158,2,10,85,39,46,8,1:47
1-Oct-2018,Stockton CH,3,Hard,Q1,437,410,1,,,Pablo Vivero Gonzalez,Ronnie Schneider,6-4 4-6 6-3,1.07,5.7%,10.6%,47.2%,75.9%,43.1%,14/18,52.3%,44.3%,7.2%,34.0%,56.8%,5/17,220,7,13,123,58,65,7,2:41
24-Sep-2018,Tiburon CH,3,Hard,Q3,424,339,0,,,Alexander Sarkissian,Pablo Vivero Gonzalez,6-3 6-7(3) 6-2,0.78,5.6%,11.1%,55.6%,68.0%,42.5%,4/10,45.5%,33.7%,16.3%,27.7%,41.0%,2/7,176,5,10,90,50,40,14,1:59
24-Sep-2018,Tiburon CH,3,Hard,Q2,424,330,1,,,Pablo Vivero Gonzalez,Alejandro Gonzalez,6-3 6-1,1.98,7.5%,5.0%,50.0%,90.0%,55.0%,0/1,63.1%,54.5%,6.8%,50.0%,61.1%,5/7,84,3,2,40,20,20,3,0:56
24-Sep-2018,Tiburon CH,3,Hard,Q1,424,290,1,,5,Pablo Vivero Gonzalez,Kaichi Uchida,4-6 6-4 6-4,1.23,9.7%,9.7%,63.4%,78.0%,41.2%,2/5,53.2%,43.6%,6.4%,28.8%,60.8%,4/12,203,9,9,93,59,34,7,2:01
17-Sep-2018,Columbus CH,3,Hard,Q1,432,443,0,6,,Jared Hiltzik,Pablo Vivero Gonzalez,5-7 6-4 6-4,0.93,0.0%,6.9%,54.9%,71.4%,58.7%,3/6,49.5%,31.9%,21.3%,20.6%,54.8%,2/6,196,0,7,102,56,46,20,2:02
10-Sep-2018,Cary CH,3,Hard,Q1,430,569,0,7,,Strong Kirchheimer,Pablo Vivero Gonzalez,6-3 3-6 6-2,0.77,8.7%,6.5%,63.0%,69.0%,44.1%,4/7,46.5%,30.8%,25.6%,25.0%,45.5%,1/4,170,8,6,92,58,34,20,1:47
3-Sep-2018,Sevilla CH,3,Hard,Q1,403,401,0,,,Zizou Bergs,Pablo Vivero Gonzalez,6-4 6-4,0.58,6.9%,6.9%,58.6%,58.8%,50.0%,3/7,41.7%,26.0%,4.0%,21.1%,41.7%,2/5,108,4,4,58,34,24,2,1:07
