Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Dec-1985,Melbourne,3,Grass,QF,271,187,1,WC,,Mark Kratzmann,Bill Scanlon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R16,271,68,1,WC,3,Mark Kratzmann,Christo Steyn,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,271,128,1,WC,,Mark Kratzmann,Francisco Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,246,126,0,Q,,Brad Drewett,Mark Kratzmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R16,268,120,0,WC,,Kelly Evernden,Mark Kratzmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,268,86,1,WC,8,Mark Kratzmann,Nduka Odizor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,255,47,0,WC,13,Scott Davis,Mark Kratzmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,255,80,1,WC,,Mark Kratzmann,Jakob Hlasek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,239,58,0,WC,,Scott Davis,Mark Kratzmann,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,239,111,0,,,Lloyd Bourne,Mark Kratzmann,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,231,61,0,,7,Mark Dickson,Mark Kratzmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,268,15,0,Q,13,Tomas Smid,Mark Kratzmann,6-3 2-6 6-7 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,268,525,1,Q,WC,Mark Kratzmann,Nick Fulwood,6-7 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,340,82,0,Q,,Pavel Slozil,Mark Kratzmann,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1983,Melbourne,3,Grass,R32,616,44,0,,4,Pat Cash,Mark Kratzmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,616,60,0,,3,Anders Jarryd,Mark Kratzmann,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,616,44,0,,,Pat Cash,Mark Kratzmann,6-2 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,616,,1,,,Mark Kratzmann,Vijay Amritraj,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,616,125,0,,,Wally Masur,Mark Kratzmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,,,0,,4,Pat Cash,Mark Kratzmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,0,,,Eddie Edwards,Mark Kratzmann,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,0,,,Bernhard Pils,Mark Kratzmann,2-6 7-6 2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
