Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2013,China F1,3,Hard,R16,335,253,0,,4,Boy Westerhof,Yu Chang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,335,763,1,,,Yu Chang,Chuhan Wang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,F,339,604,1,2,8,Yu Chang,Hyun Woo Nam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,SF,339,384,1,2,3,Yu Chang,Yasutaka Uchiyama,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,QF,339,517,1,2,6,Yu Chang,Shuichi Sekiguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R16,339,918,1,2,,Yu Chang,Yuuya Kibi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,339,864,1,2,,Yu Chang,Yuichi Ito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,339,604,0,2,,Hyun Woo Nam,Yu Chang,2-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,SF,371,220,0,7,2,Radu Albot,Yu Chang,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,QF,371,243,1,7,3,Yu Chang,Dusan Lojda,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R16,371,566,1,7,,Yu Chang,Eduardo Dischinger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,371,517,1,7,,Yu Chang,Lorenzo Giustino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,SF,381,478,0,8,,Danilo Petrovic,Yu Chang,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,QF,381,259,1,8,4,Yu Chang,Tsung Hua Yang,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R16,381,1200,1,8,WC,Yu Chang,Baris Erguden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R32,381,717,1,8,Q,Yu Chang,Matias Sborowitz,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,SF,383,748,0,8,Q,Mathias Bourgue,Yu Chang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,QF,383,332,1,8,4,Yu Chang,Jordi Samper Montana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R16,383,908,1,8,Q,Yu Chang,Gavin Van Peperzeel,6-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R32,383,1183,1,8,WC,Yu Chang,Vaja Uzakov,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,QF,387,462,0,4,7,Artem Smirnov,Yu Chang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R16,387,612,1,4,,Yu Chang,Jung Woong Na,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,387,744,1,4,,Yu Chang,Patrick Ofner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,QF,389,316,0,8,4,Toni Androic,Yu Chang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R16,389,759,1,8,Q,Yu Chang,Denis Bejtulahi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,389,547,1,8,,Yu Chang,Ante Pavic,7-5 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,389,482,0,8,,Pedro Zerbini,Yu Chang,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,QF,372,866,0,2,Q,Hyeon Chung,Yu Chang,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R16,372,651,1,2,,Yu Chang,Kittipong Wachiramanowong,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,372,1681,1,2,Q,Yu Chang,Xiao Qi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,371,746,0,2,,Marcus Daniell,Yu Chang,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2012,Shanghai Masters Q,3,Hard,Q1,379,65,0,WC,6,Tatsuma Ito,Yu Chang,6-2 6-4,0.67,4.7%,4.7%,51.6%,60.6%,38.7%,5/9,42.4%,33.3%,13.0%,27.3%,42.9%,1/1,118,3,3,64,33,31,7,1:21
1-Oct-2012,Beijing Q,3,Hard,Q1,374,61,0,WC,2,Matthew Ebden,Yu Chang,6-3 7-6(5),0.83,1.5%,4.4%,57.4%,64.1%,51.7%,5/8,46.4%,34.3%,12.9%,23.3%,51.9%,2/6,138,1,3,68,39,29,9,1:35
17-Sep-2012,Vietnam F5,3,Hard,R16,376,594,0,2,,Kittipong Wachiramanowong,Yu Chang,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,376,607,1,2,,Yu Chang,Hiroyasu Ehara,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Ningbo CH,3,Hard,R32,375,252,0,,8,Ti Chen,Yu Chang,6-1 7-6(4),0.57,4.2%,1.4%,56.3%,52.5%,64.5%,5/8,43.2%,24.1%,7.4%,11.8%,45.0%,0/0,125,3,1,71,40,31,4,1:37
3-Sep-2012,Shanghai CH,3,Hard,R16,386,171,0,WC,5,Ze Zhang,Yu Chang,6-4 6-4,0.65,4.6%,1.5%,63.1%,61.0%,62.5%,1/3,44.6%,25.0%,8.9%,23.1%,29.4%,0/0,121,3,1,65,41,24,5,1:28
3-Sep-2012,Shanghai CH,3,Hard,R32,386,250,1,WC,,Yu Chang,Ti Chen,7-6(12) 6-3,1.30,8.8%,2.9%,55.9%,76.3%,73.3%,0/0,52.8%,32.4%,5.4%,30.5%,40.0%,2/2,142,6,2,68,38,30,4,1:40
30-Jul-2012,Beijing CH,3,Hard,R16,411,125,0,WC,3,Karol Beck,Yu Chang,4-6 6-4 6-0,0.78,4.5%,4.5%,46.1%,61.0%,39.6%,6/13,44.7%,39.5%,16.0%,28.3%,54.3%,4/9,170,4,4,89,41,48,13,2:23
30-Jul-2012,Beijing CH,3,Hard,R32,411,618,1,WC,,Yu Chang,Yan Bai,6-4 6-0,1.80,13.3%,4.4%,62.2%,78.6%,52.9%,0/1,61.8%,56.1%,3.5%,46.9%,68.0%,5/8,102,6,2,45,28,17,2,1:29
23-Jul-2012,Wuhan CH,3,Hard,R32,408,103,0,,1,Aljaz Bedene,Yu Chang,3-6 7-6 6-0,1.40,6.4%,2.1%,59.6%,78.6%,89.5%,1/1,55.1%,23.8%,21.4%,25.9%,20.0%,1/1,89,3,1,47,28,19,9,1:12
16-Jul-2012,An-Ning CH,3,Clay,QF,434,228,0,,8,Laurent Rochette,Yu Chang,7-6(6) 6-3,0.61,5.2%,5.2%,49.4%,60.5%,59.0%,2/4,43.7%,24.6%,9.2%,11.4%,40.0%,1/5,142,4,4,77,38,39,6,2:00
16-Jul-2012,An-Ning CH,3,Clay,R16,434,168,1,,4,Yu Chang,Yuichi Sugita,1-6 6-4 6-4,0.93,5.8%,8.7%,48.1%,74.0%,44.4%,10/14,49.5%,38.4%,2.3%,34.5%,45.2%,3/12,190,6,9,104,50,54,2,2:32
16-Jul-2012,An-Ning CH,3,Clay,R32,434,913,1,,WC,Yu Chang,Chuhan Wang,6-1 6-4,1.47,5.7%,5.7%,47.2%,80.0%,53.6%,5/6,58.1%,50.0%,1.9%,51.7%,47.8%,4/10,105,3,3,53,25,28,1,1:28
25-Jun-2012,China F10,3,Hard,R32,444,808,0,5,,Chu Huan Yi,Yu Chang,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,QF,441,375,0,5,4,Yong Kyu Lim,Yu Chang,5-7 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R16,441,997,1,5,,Yu Chang,Peng Gao,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,441,874,1,5,,Yu Chang,Guillermo Gomez Diaz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,QF,481,309,0,8,1,Ti Chen,Yu Chang,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R16,481,976,1,8,,Yu Chang,Peng Gao,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,481,1793,1,8,LL,Yu Chang,Yuqing Ning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,F,525,894,0,8,,Yan Bai,Yu Chang,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,SF,525,388,1,8,1,Yu Chang,Di Wu,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,QF,525,512,1,8,3,Yu Chang,Takuto Niki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R16,525,1794,1,8,Q,Yu Chang,Yuqing Ning,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,525,1322,1,8,,Yu Chang,Bei Liu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,F,554,394,0,4,2,Zhe Li,Yu Chang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,SF,554,283,1,4,1,Yu Chang,Ti Chen,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,QF,554,996,1,4,,Yu Chang,Dorian Descloix,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R16,554,924,1,4,,Yu Chang,Joshua Jones,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,554,,1,4,Q,Yu Chang,Edan Leshem,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,F,553,186,0,5,1,Amir Weintraub,Yu Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,SF,553,284,1,5,2,Yu Chang,Ti Chen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,QF,553,1201,1,5,,Yu Chang,Tal Goldengoren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R16,553,1169,1,5,,Yu Chang,Daniel Skripnik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,553,,1,5,Q,Yu Chang,Mor Bulis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,590,413,0,,4,Joshua Milton,Yu Chang,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,SF,596,491,0,,7,Di Wu,Yu Chang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,QF,596,453,1,,5,Yu Chang,Toshihide Matsui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R16,596,1797,1,,Q,Yu Chang,Yi Fan Yang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,596,217,1,,1,Yu Chang,Harri Heliovaara,6-4 7-6(12),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,QF,599,461,0,,2,Toshihide Matsui,Yu Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R16,599,516,1,,5,Yu Chang,Hiroyasu Ehara,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,599,,1,,Q,Yu Chang,Shoki Hachiya,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,733,519,0,,4,Hiroki Kondo,Yu Chang,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,F,733,552,1,,8,Yu Chang,Takuto Niki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,SF,733,481,1,,3,Yu Chang,Toshihide Matsui,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,QF,733,852,1,,,Yu Chang,Bowen Ouyang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R16,733,981,1,,Q,Yu Chang,Yuichi Ito,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,733,,1,,WC,Yu Chang,Hikaru Oshiro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Pingguo CH,3,Hard,R32,732,104,0,WC,2,Malek Jaziri,Yu Chang,6-4 6-2,0.55,6.7%,6.7%,70.7%,58.5%,27.3%,10/14,40.3%,27.8%,1.9%,21.9%,36.4%,1/3,129,5,5,75,53,22,1,1:39
13-Feb-2012,China F4,3,Hard,R32,727,497,0,,6,Karan Rastogi,Yu Chang,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R32,727,691,0,,,Constantin Belot,Yu Chang,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R16,847,373,0,SE,6,Zhe Li,Yu Chang,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,847,631,1,SE,,Yu Chang,Soong Jae Cho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,SF,847,603,0,WC,,Jiri Vesely,Yu Chang,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,QF,847,1056,1,WC,Q,Yu Chang,Jun Chao Xu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R16,847,361,1,WC,3,Yu Chang,Pierre Hugues Herbert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,847,532,1,WC,,Yu Chang,Kento Takeuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R16,864,384,0,,1,Yuki Bhambri,Yu Chang,1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R32,864,1491,1,,LL,Yu Chang,Vivek Shokeen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R32,868,696,0,,7,Karunuday Singh,Yu Chang,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,729,902,0,,,Peter Heller,Yu Chang,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Beijing CH,3,Hard,R32,709,392,0,WC,,Di Wu,Yu Chang,6-1 6-2,0.54,4.8%,0.0%,83.3%,45.7%,42.9%,3/7,37.1%,29.8%,0.0%,22.9%,50.0%,0/0,89,2,0,42,35,7,0,1:05
13-Jun-2011,China F8,3,Hard,QF,690,537,0,,8,Kittipong Wachiramanowong,Yu Chang,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R16,690,790,1,,,Yu Chang,Peng Gao,3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R32,690,430,1,,4,Yu Chang,Ze Zhang,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R16,661,392,0,,4,Di Wu,Yu Chang,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,661,1078,1,,,Yu Chang,Bei Liu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,SF,634,470,0,8,5,David Estruch,Yu Chang,5-7 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,QF,634,995,1,8,Q,Yu Chang,Ya Nan Ma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R16,634,1147,1,8,,Yu Chang,Ivan Arenas Gualda,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R32,634,1675,1,8,WC,Yu Chang,Inaki Belloso Ausin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R32,635,481,0,,7,Roberto Carballes Baena,Yu Chang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R16,637,468,0,,6,Jose Checa Calvo,Yu Chang,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R32,637,,1,,WC,Yu Chang,Pol Toledo Bague,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R32,637,707,0,,Q,Steven Moneke,Yu Chang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Pingguo CH,3,Hard,R32,586,126,0,WC,3,Steve Darcis,Yu Chang,7-5 6-1,0.57,2.1%,6.3%,60.4%,55.2%,47.4%,0/5,39.4%,27.5%,13.7%,26.7%,28.6%,1/3,99,1,3,48,29,19,7,1:14
17-Jan-2011,China F2,3,Hard,R32,578,1009,0,,WC,Bowen Ouyang,Yu Chang,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R16,578,512,0,,8,Ante Pavic,Yu Chang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,578,1399,1,,WC,Yu Chang,Zhuo Qing Zhou,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Beijing Q,3,Hard,Q1,571,100,0,WC,8,Teymuraz Gabashvili,Yu Chang,6-0 7-5,0.43,1.7%,0.0%,63.8%,51.4%,47.6%,3/7,37.5%,21.7%,2.2%,18.5%,26.3%,0/0,104,1,0,58,37,21,1,1:17
27-Sep-2010,China F8,3,Hard,R32,601,843,0,WC,,Dong Whee Choi,Yu Chang,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,SF,609,742,0,4,7,Yan Bai,Yu Chang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,QF,609,1082,1,4,,Yu Chang,Kirati Siributwong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R16,609,923,1,4,,Yu Chang,Peng Gao,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,609,,1,4,Q,Yu Chang,Yao Zhong Zhang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R16,611,460,0,,4,Karan Rastogi,Yu Chang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R32,611,1724,1,,Q,Yu Chang,Daniel Dossetor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R32,,,0,,8,Toshihide Matsui,Yu Chang,1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R16,619,1010,0,6,Q,Wan Gao,Yu Chang,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R32,619,1054,1,6,LL,Yu Chang,N Sriram Balaji,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R32,609,1002,0,7,SE,Simon Cauvard,Yu Chang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Beijing CH,3,Hard,R32,610,429,0,WC,,Woong Sun Jun,Yu Chang,6-4 6-4,0.88,3.8%,3.8%,80.8%,64.3%,60.0%,2/5,46.5%,32.3%,3.2%,28.9%,41.2%,1/4,114,2,2,52,42,10,2,1:15
26-Jul-2010,USA F20,3,Hard,R32,646,534,0,,4,Jean Noel Insausti,Yu Chang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,SF,645,812,0,8,,Robbye Poole,Yu Chang,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,QF,645,385,1,8,1,Yu Chang,Greg Ouellette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R16,645,677,1,8,,Yu Chang,Jean Andersen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,645,1053,1,8,,Yu Chang,Tigre Hank,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,640,388,0,,2,Greg Ouellette,Yu Chang,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R16,669,527,0,,7,Mao Xin Gong,Yu Chang,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R32,669,1372,1,,,Yu Chang,Sa Chen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,QF,,,0,,6,Mao Xin Gong,Yu Chang,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R16,,,1,,4,Yu Chang,Soong Jae Cho,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
