Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,Columbus CH,3,Hard,F,165,163,0,5,6,J J Wolf,Denis Istomin,6-4 6-2,0.65,12.2%,1.4%,78.4%,60.3%,43.8%,9/12,44.3%,28.1%,12.3%,16.7%,47.6%,0/1,131,9,1,74,58,16,7,1:09
24-Feb-2020,Columbus CH,3,Hard,SF,165,172,1,5,13,Denis Istomin,Jurij Rodionov,6-3 7-6(1),1.43,7.9%,2.6%,78.9%,75.0%,68.8%,1/1,56.6%,37.7%,2.9%,22.7%,64.0%,1/8,145,6,2,76,60,16,2,1:18
24-Feb-2020,Columbus CH,3,Hard,QF,165,254,1,5,16,Denis Istomin,Aleksandar Vukic,6-3 6-2,1.96,12.2%,6.1%,75.5%,86.5%,50.0%,1/1,59.3%,44.1%,11.9%,30.6%,65.2%,3/7,108,6,3,49,37,12,7,0:56
24-Feb-2020,Columbus CH,3,Hard,R16,165,270,1,5,,Denis Istomin,Guilherme Clezar,6-3 6-1,1.81,12.5%,0.0%,68.8%,84.8%,46.7%,0/0,61.3%,48.9%,4.4%,41.4%,62.5%,4/4,93,6,0,48,33,15,2,0:55
24-Feb-2020,Columbus CH,3,Hard,R32,165,811,1,5,Alt,Denis Istomin,Alexander Cozbinov,6-2 6-2,3.14,7.7%,2.6%,59.0%,87.0%,81.3%,0/0,62.6%,48.3%,5.0%,43.9%,57.9%,4/9,99,3,1,39,23,16,3,0:57
17-Feb-2020,Delray Beach,3,Hard,R32,164,37,0,LL,2,Milos Raonic,Denis Istomin,6-2 6-2,0.59,4.0%,4.0%,64.0%,65.6%,27.8%,6/10,40.6%,28.3%,19.6%,4.5%,50.0%,0/2,96,2,2,50,32,18,9,1:05
17-Feb-2020,Delray Beach,3,Hard,Q2,164,269,0,8,,Noah Rubin,Denis Istomin,6-4 3-6 7-6(6),1.08,12.9%,1.0%,63.4%,71.9%,56.8%,2/4,50.7%,36.4%,9.1%,24.7%,59.5%,2/10,211,13,1,101,64,37,10,2:26
17-Feb-2020,Delray Beach,3,Hard,Q1,164,181,1,8,,Denis Istomin,Guillermo Garcia Lopez,7-5 6-2,1.76,5.7%,0.0%,69.8%,81.1%,56.3%,0/1,59.6%,46.4%,5.4%,36.7%,57.7%,4/7,109,3,0,53,37,16,3,1:16
10-Feb-2020,New York,3,Hard,Q1,161,191,0,8,,Bernard Tomic,Denis Istomin,7-6(5) 4-6 7-6(5),1.15,15.9%,0.9%,72.0%,80.5%,53.3%,3/3,51.1%,31.0%,6.9%,26.7%,39.0%,1/4,223,17,1,107,77,30,8,2:00
3-Feb-2020,Dallas CH,3,Hard,R16,164,92,0,13,3,Dominik Koepfer,Denis Istomin,7-6(4) 6-3,0.63,7.1%,0.0%,71.4%,75.0%,62.5%,2/3,43.6%,18.0%,9.8%,17.5%,19.0%,0/1,117,4,0,56,40,16,6,1:10
3-Feb-2020,Dallas CH,3,Hard,R32,164,172,1,13,,Denis Istomin,Alejandro Tabilo,6-2 4-6 7-6(2),1.16,13.5%,4.2%,74.0%,77.5%,44.0%,2/4,52.6%,36.2%,7.4%,35.7%,36.8%,3/9,190,13,4,96,71,25,7,1:54
27-Jan-2020,Newport Beach CH,3,Hard,QF,170,271,0,15,,Thai Son Kwiatkowski,Denis Istomin,7-6(6) 6-4,0.72,2.7%,0.0%,78.1%,68.4%,75.0%,2/3,46.5%,21.7%,7.2%,17.5%,27.6%,0/4,142,2,0,73,57,16,5,1:35
27-Jan-2020,Newport Beach CH,3,Hard,R16,170,50,1,15,2,Denis Istomin,Frances Tiafoe,6-3 6-2,1.65,7.0%,1.8%,61.4%,80.0%,59.1%,4/4,59.3%,46.4%,1.8%,40.5%,57.9%,3/7,113,4,1,57,35,22,1,1:12
27-Jan-2020,Newport Beach CH,3,Hard,R32,170,307,1,15,,Denis Istomin,Sekou Bangoura,7-6(6) 6-4,1.24,2.7%,2.7%,76.0%,71.9%,55.6%,1/2,52.4%,39.8%,5.4%,32.1%,51.4%,2/9,168,2,2,75,57,18,5,1:48
20-Jan-2020,Bangkok CH,3,Hard,R16,170,151,0,12,8,Federico Gaio,Denis Istomin,6-4 6-2,0.75,8.5%,1.7%,79.7%,55.3%,33.3%,7/11,43.2%,37.0%,13.7%,29.5%,48.3%,1/8,132,5,1,59,47,12,10,1:23
20-Jan-2020,Bangkok CH,3,Hard,R32,170,277,1,12,,Denis Istomin,Santiago Giraldo,6-3 7-6(7),1.09,8.9%,2.5%,72.2%,71.9%,40.9%,6/8,52.8%,40.0%,6.2%,22.9%,60.0%,3/5,144,7,2,79,57,22,4,1:35
13-Jan-2020,Bangkok CH,3,Hard,R16,174,275,0,4,15,Borna Gojo,Denis Istomin,6-3 6-0,0.53,5.0%,7.5%,77.5%,48.4%,11.1%,1/6,35.7%,31.8%,11.4%,15.4%,55.6%,1/4,84,2,3,40,31,9,5,0:56
13-Jan-2020,Bangkok CH,3,Hard,R32,174,334,1,4,,Denis Istomin,Jack Draper,6-4 6-2,1.34,8.3%,5.0%,66.7%,72.5%,45.0%,5/6,56.6%,49.1%,7.5%,40.0%,60.9%,4/6,113,5,3,60,40,20,4,1:29
28-Oct-2019,Shenzhen CH,3,Hard,R32,175,236,0,14,,Roman Safiullin,Denis Istomin,4-6 7-5 2-0 RET,0.83,2.3%,3.5%,58.1%,58.0%,47.2%,5/9,46.6%,38.7%,0.0%,37.3%,41.7%,3/7,161,2,3,86,50,36,0,2:04
21-Oct-2019,Liuzhou CH,3,Hard,F,211,93,0,9,2,Alejandro Davidovich Fokina,Denis Istomin,6-3 5-7 7-6(5),0.87,1.5%,2.3%,65.9%,62.1%,40.0%,9/15,47.7%,39.6%,2.7%,29.7%,59.5%,5/12,243,2,3,132,87,45,3,2:46
21-Oct-2019,Liuzhou CH,3,Hard,SF,211,195,1,9,7,Denis Istomin,Danilo Petrovic,4-3 RET,0.90,11.5%,0.0%,80.8%,71.4%,60.0%,2/2,52.3%,27.8%,5.6%,23.1%,40.0%,0/0,44,3,0,26,21,5,1,0:32
21-Oct-2019,Liuzhou CH,3,Hard,QF,211,239,1,9,15,Denis Istomin,Tung Lin Wu,6-2 6-3,2.31,17.5%,2.5%,77.5%,90.3%,44.4%,0/0,59.0%,46.2%,13.8%,37.0%,68.4%,4/9,105,7,1,40,31,9,9,1:03
21-Oct-2019,Liuzhou CH,3,Hard,R16,211,136,1,9,5,Denis Istomin,Steven Diez,4-6 7-6(4) 6-0,1.18,7.8%,2.2%,72.2%,83.1%,32.0%,5/6,52.5%,36.6%,3.2%,26.3%,52.8%,3/8,183,7,2,90,65,25,3,2:10
21-Oct-2019,Liuzhou CH,3,Hard,R32,211,467,1,9,,Denis Istomin,Makoto Ochi,7-6(3) 6-3,1.85,14.5%,1.8%,81.8%,84.4%,60.0%,3/4,57.3%,37.1%,3.2%,29.4%,46.4%,3/4,117,8,1,55,45,10,2,1:17
14-Oct-2019,Ningbo CH,3,Hard,R32,206,308,0,15,,Tsung Hua Yang,Denis Istomin,3-6 6-3 6-2,0.88,6.8%,1.4%,59.5%,65.9%,53.3%,3/7,46.6%,34.5%,12.6%,18.9%,58.8%,2/8,161,5,1,74,44,30,11,1:33
30-Sep-2019,Nur-Sultan CH,3,Hard,R16,164,225,0,7,9,Ruben Bemelmans,Denis Istomin,6-4 6-6 RET,0.86,6.0%,3.0%,67.2%,66.7%,40.9%,2/5,47.0%,35.8%,9.0%,17.5%,63.0%,2/2,134,4,2,67,45,22,6,1:28
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,164,264,1,7,,Denis Istomin,Julian Lenz,7-5 6-1,1.98,16.4%,0.0%,70.9%,74.4%,87.5%,2/2,60.2%,43.1%,1.7%,25.8%,63.0%,3/7,113,9,0,55,39,16,1,1:08
23-Sep-2019,Chengdu,3,Hard,Q2,165,90,0,,3,Alexei Popyrin,Denis Istomin,6-3 3-6 7-5,1.10,12.5%,3.8%,67.5%,79.6%,46.2%,4/7,50.3%,34.4%,7.5%,31.8%,40.7%,2/5,173,10,3,80,54,26,7,1:50
23-Sep-2019,Chengdu,3,Hard,Q1,165,109,1,,5,Denis Istomin,Bernard Tomic,6-1 3-1 RET,2.17,33.3%,3.0%,72.7%,83.3%,55.6%,1/1,63.0%,52.5%,5.0%,45.5%,61.1%,3/10,73,11,1,33,24,9,2,0:33
9-Sep-2019,Istanbul CH,3,Hard,F,182,72,0,5,1,Ugo Humbert,Denis Istomin,6-2 6-2,0.72,0.0%,4.3%,61.7%,62.1%,38.9%,2/6,42.5%,33.9%,11.9%,10.8%,72.7%,0/3,106,0,2,47,29,18,7,1:17
9-Sep-2019,Istanbul CH,3,Hard,SF,182,340,1,5,,Denis Istomin,Botic Van De Zandschulp,6-3 3-6 6-3,1.24,3.6%,4.8%,67.9%,68.4%,44.4%,4/8,54.7%,48.8%,2.3%,38.0%,63.9%,5/15,170,3,4,84,57,27,2,1:56
9-Sep-2019,Istanbul CH,3,Hard,QF,182,217,1,5,13,Denis Istomin,Aleksandr Nedovyesov,6-3 6-4,1.63,9.6%,0.0%,69.2%,80.6%,62.5%,3/4,57.5%,40.7%,0.0%,36.6%,53.8%,3/7,106,5,0,52,36,16,0,1:09
9-Sep-2019,Istanbul CH,3,Hard,R16,182,180,1,5,9,Denis Istomin,Roberto Marcora,3-6 6-3 7-6(9),0.87,7.6%,1.7%,66.1%,64.1%,57.5%,11/13,48.8%,33.3%,2.0%,23.0%,50.0%,2/8,217,9,2,118,78,40,2,2:26
9-Sep-2019,Istanbul CH,3,Hard,R32,182,293,1,5,,Denis Istomin,Mischa Zverev,6-7(9) 6-2 2-1 RET,1.66,13.0%,0.0%,60.9%,83.3%,70.4%,2/2,55.3%,36.1%,1.2%,28.0%,48.5%,3/7,152,9,0,69,42,27,1,1:43
2-Sep-2019,New Haven CH,3,Hard,R16,139,151,0,8,9,Marcos Giron,Denis Istomin,2-6 7-6(1) 6-3,0.93,8.7%,1.0%,64.1%,68.2%,51.4%,3/5,49.0%,35.4%,6.1%,30.4%,41.9%,3/7,202,9,1,103,66,37,6,2:25
2-Sep-2019,New Haven CH,3,Hard,R32,139,197,1,8,,Denis Istomin,Donald Young,6-4 6-3,1.20,13.1%,3.3%,70.5%,69.8%,61.1%,2/3,54.5%,39.2%,3.9%,40.0%,37.5%,3/4,112,8,2,61,43,18,2,1:11
26-Aug-2019,US Open,5,Hard,Q1,139,293,0,32,,Mischa Zverev,Denis Istomin,7-6(4) 7-6(8),1.08,4.7%,2.4%,70.6%,75.0%,52.0%,1/2,50.3%,34.4%,5.2%,29.7%,43.8%,1/6,181,4,2,85,60,25,5,1:55
29-Jul-2019,Kitzbuhel,3,Clay,Q1,102,258,0,2,,Lucas Miedler,Denis Istomin,6-1 6-3,0.60,3.8%,5.8%,57.7%,53.3%,18.2%,5/11,37.8%,37.0%,6.5%,19.0%,52.0%,2/6,98,2,3,52,30,22,3,1:06
22-Jul-2019,Gstaad,3,Clay,R16,107,26,0,,3,Dusan Lajovic,Denis Istomin,6-4 6-7(2) 7-6(2),0.91,9.2%,4.2%,67.2%,72.5%,41.0%,11/15,48.9%,34.3%,5.6%,26.8%,48.6%,3/8,227,11,5,119,80,39,6,2:23
22-Jul-2019,Gstaad,3,Clay,R32,107,271,1,,WC,Denis Istomin,Marc Andrea Huesler,6-3 7-6(0),1.30,7.1%,2.9%,64.3%,71.1%,64.0%,3/4,54.6%,40.8%,8.5%,34.1%,50.0%,2/6,141,5,2,70,45,25,6,1:27
15-Jul-2019,Newport,3,Grass,R32,107,72,0,,,Tennys Sandgren,Denis Istomin,6-4 5-7 6-4,0.99,1.0%,4.0%,59.4%,71.7%,48.8%,5/8,49.1%,37.2%,7.1%,19.3%,55.4%,2/6,214,1,4,101,60,41,8,2:16
8-Jul-2019,Winnetka CH,3,Hard,SF,115,87,0,4,1,Bradley Klahn,Denis Istomin,6-2 6-3,0.50,5.6%,7.4%,66.7%,61.1%,50.0%,4/7,40.6%,21.3%,17.0%,3.8%,42.9%,0/1,101,3,4,54,36,18,8,1:00
8-Jul-2019,Winnetka CH,3,Hard,QF,115,151,1,4,8,Denis Istomin,Ramkumar Ramanathan,6-2 7-5,1.15,7.2%,2.4%,69.9%,67.2%,52.0%,4/4,54.1%,42.9%,12.7%,39.5%,48.0%,3/6,146,6,2,83,58,25,8,1:30
8-Jul-2019,Winnetka CH,3,Hard,R16,115,268,1,4,,Denis Istomin,Collin Altamirano,6-3 6-0,1.83,2.1%,6.3%,58.3%,85.7%,50.0%,1/1,62.4%,53.3%,4.4%,57.1%,47.1%,4/9,93,1,3,48,28,20,2,1:06
8-Jul-2019,Winnetka CH,3,Hard,R32,115,576,1,4,ITF,Denis Istomin,Aziz Dougaz,6-3 3-6 6-3,1.38,3.8%,5.1%,70.5%,80.0%,47.8%,0/1,53.6%,40.8%,3.9%,41.4%,39.4%,2/7,181,3,4,78,55,23,4,1:44
1-Jul-2019,Wimbledon,5,Grass,R128,115,55,0,,,Cameron Norrie,Denis Istomin,6-2 6-4 6-4,0.74,3.4%,4.2%,61.3%,60.3%,45.7%,10/15,45.3%,33.7%,6.3%,22.0%,52.8%,1/8,214,4,5,119,73,46,6,2:04
24-Jun-2019,Eastbourne,3,Grass,Q1,109,472,0,8,WC,Paul Jubb,Denis Istomin,6-2 5-7 7-6(6),0.90,4.0%,1.6%,69.6%,65.5%,55.3%,16/19,48.8%,33.9%,0.9%,22.5%,52.3%,2/14,240,5,2,125,87,38,1,2:21
17-Jun-2019,Ilkley CH,3,Grass,R32,105,137,0,4,,Lukas Rosol,Denis Istomin,6-3 4-6 6-4,0.99,11.5%,4.6%,64.4%,75.0%,45.2%,5/8,48.9%,35.4%,3.0%,18.6%,60.0%,2/8,186,10,4,87,56,31,3,1:43
10-Jun-2019,Stuttgart,3,Grass,Q1,96,170,0,3,,Dustin Brown,Denis Istomin,7-5 6-4,0.35,11.0%,0.0%,72.6%,66.0%,65.0%,2/4,43.9%,12.0%,22.0%,3.1%,27.8%,0/0,123,8,0,73,53,20,11,0:57
3-Jun-2019,Almaty CH,3,Clay,R16,97,234,0,2,13,Federico Coria,Denis Istomin,6-2 7-5,0.79,1.7%,6.8%,61.0%,58.3%,34.8%,3/8,43.8%,40.0%,2.4%,41.3%,36.4%,2/13,144,1,4,59,36,23,2,1:32
3-Jun-2019,Almaty CH,3,Clay,R32,97,467,1,2,ITF,Denis Istomin,Alexander Zhurbin,6-1 6-4,1.27,3.0%,4.5%,73.1%,69.4%,55.6%,6/6,55.7%,43.6%,3.6%,28.1%,65.2%,3/8,122,2,3,67,49,18,2,1:11
27-May-2019,Roland Garros,5,Clay,Q1,97,171,0,2,,Dustin Brown,Denis Istomin,7-6(5) 6-1,0.85,10.0%,1.7%,70.0%,73.8%,33.3%,1/3,45.0%,32.5%,7.5%,23.5%,48.3%,0/6,140,6,1,60,42,18,6,1:12
13-May-2019,Heilbronn CH,3,Clay,R32,103,139,0,5,,Oscar Otte,Denis Istomin,6-2 6-2,0.51,0.0%,2.3%,63.6%,60.7%,31.3%,2/6,37.4%,25.5%,10.6%,11.5%,42.9%,0/3,91,0,1,44,28,16,5,0:56
6-May-2019,Aix En Provence CH,3,Clay,R32,103,370,0,4,,Benjamin Hassan,Denis Istomin,6-4 6-2,0.64,1.9%,1.9%,66.0%,77.1%,27.8%,2/5,43.3%,25.5%,3.9%,19.4%,35.0%,0/0,104,1,1,53,35,18,2,1:00
29-Apr-2019,Munich,3,Clay,R32,106,37,0,Q,,Matteo Berrettini,Denis Istomin,7-6(5) 6-3,0.67,3.1%,3.1%,66.2%,72.1%,40.9%,1/3,43.5%,25.8%,6.1%,14.3%,45.8%,1/4,131,2,2,65,43,22,4,1:33
29-Apr-2019,Munich,3,Clay,Q2,106,92,1,8,2,Denis Istomin,Prajnesh Gunneswaran,4-6 6-2 6-2,1.21,8.2%,0.0%,75.3%,70.3%,52.4%,4/5,53.5%,41.2%,4.7%,37.5%,48.3%,4/9,170,7,0,85,64,21,4,1:55
29-Apr-2019,Munich,3,Clay,Q1,106,,1,8,WC,Denis Istomin,Cedrik Marcel Stebe,6-3 7-6(5),1.08,4.1%,5.5%,68.5%,54.0%,39.1%,6/11,52.1%,54.9%,1.4%,45.5%,70.4%,6/11,144,3,4,73,50,23,1,1:44
22-Apr-2019,Barcelona,3,Clay,Q1,106,171,0,11,WC,Alejandro Davidovich Fokina,Denis Istomin,6-4 6-4,0.83,2.9%,1.5%,61.8%,71.4%,42.3%,3/6,47.3%,32.8%,1.6%,21.6%,50.0%,1/5,129,2,1,68,42,26,1,1:19
8-Apr-2019,Marrakech,3,Clay,R32,104,3,0,,1,Alexander Zverev,Denis Istomin,6-4 6-4,0.69,4.7%,0.0%,57.8%,78.4%,40.7%,7/9,45.1%,25.9%,22.4%,13.9%,45.5%,0/3,122,3,0,64,37,27,13,1:21
18-Mar-2019,Miami Masters,3,Hard,Q2,102,130,0,14,,Lukas Lacko,Denis Istomin,W/O,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Miami Masters,3,Hard,Q1,102,191,1,14,,Denis Istomin,Darian King,6-4 3-6 7-6(3),1.09,9.9%,3.0%,59.4%,75.0%,58.5%,3/4,51.0%,34.6%,3.7%,30.0%,40.4%,1/7,208,10,3,101,60,41,4,2:18
11-Mar-2019,Phoenix CH,3,Hard,R64,101,116,0,,,Jozef Kovalik,Denis Istomin,6-3 2-1 RET,0.78,7.7%,2.6%,64.1%,64.0%,50.0%,4/6,44.2%,31.9%,4.3%,21.4%,47.4%,0/3,86,3,1,39,25,14,2,0:56
4-Mar-2019,Indian Wells Masters,3,Hard,R128,101,68,0,Q,,Robin Haase,Denis Istomin,7-6(2) 6-1,0.70,10.7%,3.6%,71.4%,67.5%,31.3%,2/5,42.9%,30.2%,12.7%,17.6%,44.8%,1/4,119,6,2,56,40,16,8,1:15
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,101,138,1,11,,Denis Istomin,Egor Gerasimov,6-4 6-4,2.12,10.9%,0.0%,76.1%,82.9%,72.7%,0/1,57.7%,41.5%,4.6%,43.3%,40.0%,3/6,111,5,0,46,35,11,3,1:16
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,101,319,1,11,WC,Denis Istomin,Evan Song,6-3 6-4,1.27,3.1%,0.0%,60.0%,71.8%,61.5%,2/3,56.0%,41.2%,3.9%,28.6%,56.5%,3/5,116,2,0,65,39,26,2,1:25
25-Feb-2019,Indian Wells CH,3,Hard,R32,100,105,0,6,,Daniel Evans,Denis Istomin,6-4 6-4,0.86,11.6%,1.4%,60.9%,69.0%,51.9%,5/7,47.4%,32.4%,0.0%,22.4%,57.9%,0/7,137,8,1,69,42,27,0,1:36
18-Feb-2019,Delray Beach,3,Hard,R16,102,51,0,,8,Adrian Mannarino,Denis Istomin,6-2 7-6(3),0.55,7.5%,0.0%,73.1%,63.3%,44.4%,2/5,42.9%,23.1%,9.6%,21.2%,26.3%,1/1,119,5,0,67,49,18,5,1:18
18-Feb-2019,Delray Beach,3,Hard,R32,102,67,1,,,Denis Istomin,Feliciano Lopez,7-6(5) 6-2,1.32,7.5%,1.5%,59.7%,80.0%,51.9%,1/2,54.7%,41.4%,15.7%,28.6%,54.3%,3/5,137,5,1,67,40,27,11,1:39
11-Feb-2019,New York,3,Hard,R16,106,89,0,,,Reilly Opelka,Denis Istomin,6-7(8) 7-6(6) 1-0 RET,0.95,18.2%,1.3%,81.8%,87.3%,57.1%,0/0,48.7%,17.3%,39.5%,5.1%,50.0%,0/2,158,14,1,77,63,14,32,1:42
11-Feb-2019,New York,3,Hard,R32,106,82,1,,,Denis Istomin,Mackenzie Mcdonald,4-6 6-2 6-3,1.26,9.0%,1.3%,60.3%,83.0%,51.6%,3/4,53.8%,37.2%,3.8%,30.6%,48.3%,3/5,156,7,1,78,47,31,3,1:37
4-Feb-2019,Sofia,3,Hard,R32,106,53,0,,,Matteo Berrettini,Denis Istomin,6-4 7-6(7),0.83,4.2%,2.8%,62.5%,75.6%,55.6%,8/10,48.5%,26.6%,15.6%,19.4%,33.3%,1/1,136,3,2,72,45,27,10,1:32
1-Feb-2019,Davis Cup QLS R1: SRB vs UZB,3,Hard,RR,105,72,0,,,Filip Krajinovic,Denis Istomin,6-2 6-4,0.65,6.4%,2.1%,66.0%,77.4%,25.0%,0/3,42.0%,26.4%,5.7%,25.7%,27.8%,0/2,100,3,1,47,31,16,3,1:01
1-Feb-2019,Davis Cup QLS R1: SRB vs UZB,3,Hard,RR,105,42,1,,,Denis Istomin,Dusan Lajovic,6-3 6-4,1.49,6.8%,3.4%,55.9%,81.8%,53.8%,1/2,56.9%,45.3%,4.7%,32.4%,63.0%,3/7,123,4,2,59,33,26,3,1:22
14-Jan-2019,Australian Open,5,Hard,R128,101,3,0,,3,Roger Federer,Denis Istomin,6-3 6-4 6-4,0.64,4.0%,1.0%,69.7%,65.2%,53.3%,6/9,44.8%,24.4%,17.1%,17.4%,33.3%,0/0,181,4,1,99,69,30,14,1:57
31-Dec-2018,Pune,3,Hard,R32,92,141,0,,Q,Simone Bolelli,Denis Istomin,6-4 6-4,0.89,13.0%,3.7%,64.8%,65.7%,63.2%,0/3,47.0%,31.1%,4.9%,27.9%,38.9%,1/4,115,7,2,54,35,19,3,1:22
22-Oct-2018,Basel,3,Hard,Q1,88,49,0,,1,Dusan Lajovic,Denis Istomin,6-4 7-5,0.80,10.8%,5.4%,56.8%,76.2%,43.8%,4/7,47.1%,30.3%,0.0%,29.3%,32.0%,1/2,140,8,4,74,42,32,0,1:30
15-Oct-2018,Moscow,3,Hard,R32,89,107,0,,LL,Ricardas Berankis,Denis Istomin,6-4 5-4 RET,0.69,15.7%,2.0%,72.5%,75.7%,42.9%,0/2,44.7%,23.1%,9.6%,14.3%,33.3%,0/1,103,8,1,51,37,14,5,1:09
8-Oct-2018,Tashkent CH,3,Hard,QF,87,128,0,2,Q,Felix Auger Aliassime,Denis Istomin,7-6(4) 6-3,0.79,5.7%,3.8%,67.9%,77.8%,52.9%,0/2,45.5%,23.7%,5.1%,15.4%,40.0%,1/1,112,3,2,53,36,17,3,1:16
8-Oct-2018,Tashkent CH,3,Hard,R16,87,217,1,2,,Denis Istomin,Alexander Bublik,7-6(6) 6-1,1.89,3.7%,0.0%,75.9%,82.9%,69.2%,0/0,57.1%,38.5%,12.3%,32.7%,56.3%,3/7,119,2,0,54,41,13,8,1:00
8-Oct-2018,Tashkent CH,3,Hard,R32,87,241,1,2,,Denis Istomin,Federico Gaio,6-3 6-4,1.34,18.0%,1.6%,72.1%,72.7%,70.6%,2/2,56.3%,37.3%,5.9%,34.5%,40.9%,2/4,112,11,1,61,44,17,3,1:02
1-Oct-2018,Almaty CH,3,Hard,F,103,201,1,1,,Denis Istomin,Nikola Milojevic,6-7(4) 7-6(5) 6-2,1.07,10.0%,4.5%,60.9%,71.6%,44.2%,2/5,51.1%,42.0%,4.2%,29.7%,56.4%,5/10,229,11,5,110,67,43,5,2:41
1-Oct-2018,Almaty CH,3,Hard,SF,103,177,1,1,8,Denis Istomin,Lukas Rosol,3-6 6-3 6-4,1.15,11.5%,3.4%,60.9%,73.6%,38.2%,7/11,52.8%,46.2%,2.2%,31.3%,62.8%,5/12,178,10,3,87,53,34,2,1:44
1-Oct-2018,Almaty CH,3,Hard,QF,103,163,1,1,7,Denis Istomin,Miomir Kecmanovic,6-3 6-4,1.27,22.8%,3.5%,64.9%,91.9%,50.0%,3/3,55.9%,28.9%,11.1%,26.3%,30.8%,2/4,102,13,2,57,37,20,5,1:02
1-Oct-2018,Almaty CH,3,Hard,R16,103,196,1,1,,Denis Istomin,Mohamed Safwat,6-2 6-1,1.80,12.5%,2.1%,58.3%,85.7%,45.0%,0/0,62.5%,56.3%,0.0%,39.1%,72.0%,4/6,96,6,1,48,28,20,0,0:58
1-Oct-2018,Almaty CH,3,Hard,R32,103,291,1,1,,Denis Istomin,Frederico Ferreira Silva,6-3 7-5,1.24,11.1%,4.8%,54.0%,82.4%,55.2%,2/3,54.6%,37.5%,7.1%,34.2%,44.4%,3/4,119,7,3,63,34,29,4,1:22
17-Sep-2018,St. Petersburg,3,Hard,R32,61,87,0,,,Mikhail Kukushkin,Denis Istomin,7-5 2-4 RET,0.85,10.8%,2.7%,66.2%,73.5%,28.0%,5/7,48.5%,35.7%,7.1%,27.3%,47.8%,2/4,130,8,2,74,49,25,4,1:38
14-Sep-2018,Davis Cup WG PO: GBR vs UZB,3,Hard,RR,60,222,0,,,Daniel Evans,Denis Istomin,7-6(4) 4-6 0-6 6-4 7-5,0.94,6.8%,3.2%,64.2%,71.3%,39.7%,18/23,49.6%,37.7%,4.8%,28.8%,52.4%,7/12,357,13,6,190,122,68,8,4:11
3-Sep-2018,Chicago CH,3,Hard,F,76,173,1,2,,Denis Istomin,Reilly Opelka,6-4 6-2,2.66,2.3%,2.3%,69.8%,90.0%,69.2%,0/0,58.1%,43.2%,17.6%,32.1%,71.4%,3/9,117,1,1,43,30,13,13,1:08
3-Sep-2018,Chicago CH,3,Hard,SF,76,175,1,2,,Denis Istomin,Bjorn Fratangelo,6-1 6-2,1.59,1.7%,1.7%,59.3%,68.6%,66.7%,3/3,60.4%,51.1%,4.3%,40.7%,65.0%,4/6,106,1,1,59,35,24,2,1:11
3-Sep-2018,Chicago CH,3,Hard,QF,76,128,1,2,6,Denis Istomin,Ruben Bemelmans,6-3 6-4,1.38,16.1%,1.8%,73.2%,80.5%,53.3%,3/3,55.5%,37.0%,1.9%,34.3%,42.1%,2/2,110,9,1,56,41,15,1,1:13
3-Sep-2018,Chicago CH,3,Hard,R16,76,370,1,2,WC,Denis Istomin,Tommy Paul,7-5 6-3,2.64,6.5%,0.0%,69.6%,93.8%,71.4%,0/0,57.7%,34.5%,6.9%,29.0%,40.7%,3/5,104,3,0,46,32,14,4,1:10
3-Sep-2018,Chicago CH,3,Hard,R32,76,146,1,2,,Denis Istomin,Marcelo Arevalo,6-4 6-1,2.38,9.1%,2.3%,59.1%,80.8%,83.3%,0/0,62.5%,43.2%,2.3%,39.3%,50.0%,3/7,88,4,1,44,26,18,1,1:02
27-Aug-2018,US Open,5,Hard,R128,76,31,0,,,Steve Johnson,Denis Istomin,6-3 7-6(6) 6-3,0.67,12.5%,2.3%,59.1%,80.8%,47.2%,5/7,44.4%,22.2%,17.8%,9.3%,41.7%,0/1,178,11,2,88,52,36,16,2:10
30-Jul-2018,Kitzbuhel,3,Clay,F,95,112,0,Q,Q,Martin Klizan,Denis Istomin,6-2 6-2,0.59,9.3%,2.3%,65.1%,53.6%,46.7%,0/4,39.1%,28.6%,6.1%,22.2%,46.2%,0/4,92,4,1,43,28,15,3,1:08
30-Jul-2018,Kitzbuhel,3,Clay,SF,95,53,1,Q,,Denis Istomin,Nicolas Jarry,7-5 6-7(4) 6-4,1.13,8.1%,0.9%,66.7%,75.7%,56.8%,5/6,51.5%,34.5%,7.8%,34.2%,35.1%,3/10,227,9,1,111,74,37,9,2:36
30-Jul-2018,Kitzbuhel,3,Clay,QF,95,47,1,Q,6,Denis Istomin,Maximilian Marterer,6-3 6-3,1.85,6.1%,4.1%,75.5%,81.1%,75.0%,0/0,57.8%,37.7%,5.7%,25.0%,52.0%,3/3,102,3,2,49,37,12,3,1:05
30-Jul-2018,Kitzbuhel,3,Clay,R16,95,29,1,Q,2,Denis Istomin,Philipp Kohlschreiber,5-7 6-3 6-1,1.17,6.5%,6.5%,68.8%,68.8%,51.7%,5/7,53.3%,42.9%,3.3%,45.8%,39.5%,5/9,184,6,6,93,64,29,3,2:09
