Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2016,Portugal F1,3,Hard,R32,1408,1019,1,Q,Q,Vincent Van Den Honert,Robbie Ridout,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,1410,,0,Q,Q,Louis Lechevretel,Vincent Van Den Honert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R16,1511,273,0,WC,2,Miljan Zekic,Vincent Van Den Honert,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,1511,,1,WC,Q,Vincent Van Den Honert,David De Leon Elias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R16,1491,600,0,Q,5,Dmytro Badanov,Vincent Van Den Honert,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,1491,,1,Q,WC,Vincent Van Den Honert,Jaime Fermosell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,1498,882,0,Q,,Samuel Ribeiro Navarrete,Vincent Van Den Honert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Alphen CH,3,Clay,R32,1484,213,0,WC,,Victor Hanescu,Vincent Van Den Honert,6-1 6-4,0.52,2.3%,4.7%,62.8%,63.0%,50.0%,2/5,39.3%,21.7%,13.0%,13.9%,50.0%,0/0,89,1,2,43,27,16,6,
17-Aug-2015,Netherlands F5,3,Clay,R32,1471,962,0,WC,,Goncalo Oliveira,Vincent Van Den Honert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,1448,549,0,Q,3,Sadio Doumbia,Vincent Van Den Honert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,1451,588,0,Q,5,Joris De Loore,Vincent Van Den Honert,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,1499,449,0,WC,8,Maverick Banes,Vincent Van Den Honert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R16,1499,259,0,WC,4,Jesse Huta Galung,Vincent Van Den Honert,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,1499,2163,1,WC,Q,Vincent Van Den Honert,Jan Zednik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,1651,318,0,WC,3,Jose Pereira,Vincent Van Den Honert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R16,1636,627,0,Q,,Romain Barbosa,Vincent Van Den Honert,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,1636,504,1,Q,5,Vincent Van Den Honert,Mats Moraing,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R16,1459,1060,0,Q,,Thomas Statzberger,Vincent Van Den Honert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,1459,,1,Q,WC,Vincent Van Den Honert,Ahmed Chaudary,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,1563,373,0,WC,8,Florent Serra,Vincent Van Den Honert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R16,1563,273,0,Q,4,Jason Kubler,Vincent Van Den Honert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,1563,812,1,Q,,Vincent Van Den Honert,Jordi Munoz Abreu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,1528,1031,0,Q,,Robert Constantinovici,Vincent Van Den Honert,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,1527,754,0,WC,,Eduardo Dischinger,Vincent Van Den Honert,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R16,,383,0,Q,4,N Sriram Balaji,Vincent Van Den Honert,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,,1593,1,Q,Q,Vincent Van Den Honert,Vignesh Veerabadran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R16,,368,0,Q,3,Sanam Singh,Vincent Van Den Honert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,,1240,1,Q,,Vincent Van Den Honert,Giorgio Portaluri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
