Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-1993,Eisenach CH,3,Clay,R16,203,152,0,,7,Juan Gisbert Jr,Vladimir Gabrichidze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,203,185,1,,,Vladimir Gabrichidze,Simon Touzil,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,161,284,0,8,LL,Andres Vysand,Vladimir Gabrichidze,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,SF,168,180,0,4,7,David Engel,Vladimir Gabrichidze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,QF,168,408,1,4,WC,Vladimir Gabrichidze,Hendrik Dreekmann,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R16,168,212,1,4,,Vladimir Gabrichidze,Karol Kucera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,168,407,1,4,Q,Vladimir Gabrichidze,Christophe Van Garsse,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,167,162,0,8,,Cristiano Caratti,Vladimir Gabrichidze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,SF,161,208,0,4,,David Engel,Vladimir Gabrichidze,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,QF,161,221,1,4,,Vladimir Gabrichidze,Martin Sinner,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R16,161,178,1,4,,Vladimir Gabrichidze,Leander Paes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,161,205,1,4,,Vladimir Gabrichidze,Fernon Wibier,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R16,164,94,0,,3,Martin Damm,Vladimir Gabrichidze,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R32,164,132,1,,,Vladimir Gabrichidze,Lars Koslowski,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,161,46,0,,1,Bernd Karbacher,Vladimir Gabrichidze,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Tel Aviv,3,Hard,R32,148,88,0,,,Gilbert Schaller,Vladimir Gabrichidze,6-3 6-1,0.43,3.1%,1.5%,52.3%,67.6%,32.3%,10/14,38.9%,20.9%,2.3%,18.2%,30.0%,0/0,108,2,1,65,34,31,1,1:05
21-Sep-1992,Bucharest CH,3,Clay,R16,146,42,0,,2,Franco Davin,Vladimir Gabrichidze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R32,146,159,1,,,Vladimir Gabrichidze,Stephane Simian,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,SF,155,62,0,6,1,Henrik Holm,Vladimir Gabrichidze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,QF,155,123,1,6,4,Vladimir Gabrichidze,Kenneth Carlsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R16,155,226,1,6,,Vladimir Gabrichidze,Branislav Stankovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,155,222,1,6,,Vladimir Gabrichidze,Daniel Marco,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Prague,3,Clay,QF,148,59,0,,4,Guillermo Perez Roldan,Vladimir Gabrichidze,6-3 6-0,0.56,5.0%,5.0%,47.5%,63.2%,42.9%,1/5,38.8%,26.7%,2.2%,26.9%,26.3%,0/0,85,2,2,40,19,21,1,0:59
10-Aug-1992,Prague,3,Clay,R16,148,52,1,,5,Vladimir Gabrichidze,Renzo Furlan,6-3 6-2,1.08,3.4%,0.0%,50.8%,70.0%,62.1%,2/2,54.0%,36.6%,4.9%,26.1%,50.0%,3/4,100,2,0,59,30,29,2,1:12
10-Aug-1992,Prague,3,Clay,R32,148,133,1,,,Vladimir Gabrichidze,Thierry Guardiola,6-1 1-6 7-5,1.13,4.6%,1.1%,40.2%,62.9%,51.9%,5/10,52.8%,49.5%,2.2%,50.0%,49.0%,6/12,178,4,1,87,35,52,2,2:15
3-Aug-1992,Pescara CH,3,Clay,R32,150,308,0,7,,Younes El Aynaoui,Vladimir Gabrichidze,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,QF,155,181,0,3,5,Massimo Valeri,Vladimir Gabrichidze,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R16,155,253,1,3,,Vladimir Gabrichidze,Joern Renzenbrink,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,155,194,1,3,,Vladimir Gabrichidze,Tomas Nydahl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R32,155,183,0,6,,Massimo Valeri,Vladimir Gabrichidze,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,140,290,0,,Q,Andrei Merinov,Vladimir Gabrichidze,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,141,168,0,,,Tomas Anzari,Vladimir Gabrichidze,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,SF,153,213,0,5,LL,Tomas Nydahl,Vladimir Gabrichidze,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,QF,153,181,1,5,,Vladimir Gabrichidze,Daniel Orsanic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R16,153,159,1,5,,Vladimir Gabrichidze,David Prinosil,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,153,175,1,5,,Vladimir Gabrichidze,Jens Woehrmann,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,150,168,0,8,,Raul Antonio Viver,Vladimir Gabrichidze,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,146,218,0,5,,Laurent Prades,Vladimir Gabrichidze,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,F,168,121,0,7,1,Gilad Bloom,Vladimir Gabrichidze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,SF,168,181,1,7,,Vladimir Gabrichidze,David Rikl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,QF,168,204,1,7,,Vladimir Gabrichidze,Dirk Dier,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R16,168,460,1,7,Q,Vladimir Gabrichidze,Martin Schaffl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,168,398,1,7,WC,Vladimir Gabrichidze,Michael Daniel,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,166,UNR,0,,WC,Andrea Spizzica,Vladimir Gabrichidze,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R16,170,92,0,,7,Markus Naewie,Vladimir Gabrichidze,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,170,359,1,,Q,Vladimir Gabrichidze,Philippe Pech,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,157,347,0,1,,Sebastian Soresini,Vladimir Gabrichidze,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,153,115,0,,8,Alex Antonitsch,Vladimir Gabrichidze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R16,152,115,0,,5,Chuck Adams,Vladimir Gabrichidze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,152,UNR,1,,WC,Vladimir Gabrichidze,Amro Ghoneim,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R32,152,195,0,,Q,Johan Carlsson,Vladimir Gabrichidze,3-6 6-4 6-2,0.98,3.9%,2.6%,57.1%,70.5%,36.4%,5/10,48.8%,43.2%,0.0%,37.7%,52.9%,4/11,172,3,2,77,44,33,0,1:36
30-Sep-1991,Jerusalem CH,3,Hard,QF,158,154,0,8,,Chris Pridham,Vladimir Gabrichidze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R16,158,208,1,8,,Vladimir Gabrichidze,Olivier Soules,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,158,234,1,8,,Vladimir Gabrichidze,Nduka Odizor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R16,156,371,0,2,Q,Kevin Ullyett,Vladimir Gabrichidze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,156,210,1,2,,Vladimir Gabrichidze,Dirk Dier,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,154,242,0,3,,Brian Joelson,Vladimir Gabrichidze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,150,103,0,,2,Olivier Delaitre,Vladimir Gabrichidze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,150,165,0,,,Tarik Benhabiles,Vladimir Gabrichidze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,152,140,0,,5,Marcos Aurelio Gorriz,Vladimir Gabrichidze,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,193,231,0,,,Francisco Maciel,Vladimir Gabrichidze,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,F,203,208,0,1,3,Markus Naewie,Vladimir Gabrichidze,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,SF,203,220,1,1,4,Vladimir Gabrichidze,Jens Woehrmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,QF,203,284,1,1,,Vladimir Gabrichidze,Christian Weis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R16,203,279,1,1,,Vladimir Gabrichidze,Frederik Fetterlein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,203,239,1,1,,Vladimir Gabrichidze,Oliver Fernandez,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,190,184,0,,,Johan Carlsson,Vladimir Gabrichidze,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,R32,196,68,0,Q,7,Marian Vajda,Vladimir Gabrichidze,6-0 6-0,0.38,2.8%,0.0%,61.1%,40.9%,14.3%,4/10,28.6%,26.5%,2.9%,26.3%,26.7%,0/1,70,1,0,36,22,14,1,0:33
13-May-1991,Rome Masters,3,Clay,R64,185,6,0,Q,3,Pete Sampras,Vladimir Gabrichidze,7-6(2) 4-6 6-2,0.77,2.1%,2.1%,49.5%,61.7%,47.9%,4/9,45.1%,34.8%,3.4%,32.2%,40.0%,4/4,184,2,2,95,47,48,3,1:50
6-May-1991,Ljubljana CH,3,Clay,R16,195,221,0,,,Martin Damm,Vladimir Gabrichidze,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,195,110,1,,3,Vladimir Gabrichidze,Joao Cunha Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R16,195,327,0,5,,Daniele Balducci,Vladimir Gabrichidze,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R32,195,290,1,5,,Vladimir Gabrichidze,Serge Soulie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,199,129,0,,6,Roberto Azar,Vladimir Gabrichidze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,F,262,662,0,2,,Frank Dennhardt,Vladimir Gabrichidze,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,SF,262,725,1,2,,Vladimir Gabrichidze,Zeljko Cica,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,QF,262,419,1,2,7,Vladimir Gabrichidze,Srinivasan Vasudevan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R16,262,516,1,2,,Vladimir Gabrichidze,Zeeshan Ali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R32,262,UNR,1,2,LL,Vladimir Gabrichidze,Gaurav Natekar,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
