Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2007,Zagreb Q,3,Carpet,Q3,150,105,0,6,2,Alexander Waske,Kenneth Carlsen,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb Q,3,Carpet,Q2,150,524,1,6,WC,Kenneth Carlsen,Petar Jelenic,6-2 4-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb Q,3,Carpet,Q1,150,1034,1,6,WC,Kenneth Carlsen,Luka Belic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Heilbronn CH,3,Hard,R32,149,140,0,,,Alexander Peya,Kenneth Carlsen,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,149,170,0,27,,Zack Fleishman,Kenneth Carlsen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,149,236,1,27,,Kenneth Carlsen,Adrian Ungur,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,133,201,0,,,Greg Rusedski,Kenneth Carlsen,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R16,133,77,0,,4,Stefan Koubek,Kenneth Carlsen,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,133,532,1,,Q,Kenneth Carlsen,Jan Minar,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R16,132,141,0,7,,Jimmy Wang,Kenneth Carlsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R32,132,125,1,7,,Kenneth Carlsen,Simone Bolelli,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,SF,118,113,0,5,1,Kristian Pless,Kenneth Carlsen,W/O,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,QF,118,121,1,5,3,Kenneth Carlsen,Konstantinos Economidis,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R16,118,227,1,5,,Kenneth Carlsen,Nicolas Tourte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,118,310,1,5,WC,Kenneth Carlsen,Jonathan Marray,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,SF,126,88,0,6,1,Raemon Sluiter,Kenneth Carlsen,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,QF,126,104,1,6,3,Kenneth Carlsen,Kristian Pless,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R16,126,157,1,6,,Kenneth Carlsen,Mischa Zverev,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,126,387,1,6,Q,Kenneth Carlsen,Julian Reister,6-4 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Tokyo,3,Hard,R32,124,10,0,,3,Mario Ancic,Kenneth Carlsen,6-1 6-4,0.69,11.3%,0.0%,73.6%,64.1%,35.7%,3/6,42.7%,29.8%,19.3%,23.5%,39.1%,0/4,110,6,0,53,39,14,11,1:21
2-Oct-2006,Tokyo,3,Hard,R64,124,273,1,,WC,Kenneth Carlsen,Gouichi Motomura,6-7(5) 6-3 6-2,1.66,12.5%,0.0%,68.2%,83.3%,64.3%,0/0,56.9%,37.6%,0.0%,30.4%,48.6%,3/8,181,11,0,88,60,28,0,2:26
25-Sep-2006,Bangkok,3,Hard,R32,124,40,0,,7,Robby Ginepri,Kenneth Carlsen,6-3 6-4,0.48,4.8%,1.6%,64.5%,60.0%,40.9%,5/8,39.6%,22.4%,8.2%,19.4%,30.8%,1/2,111,3,1,62,40,22,4,1:09
11-Sep-2006,Beijing,3,Hard,R32,121,5,0,,2,Nikolay Davydenko,Kenneth Carlsen,6-3 6-4,0.75,2.0%,2.0%,60.0%,63.3%,50.0%,0/3,43.6%,31.7%,5.0%,34.1%,26.3%,1/6,110,1,1,50,30,20,3,1:18
31-Jul-2006,Washington,3,Hard,R16,115,86,0,,,Wesley Moodie,Kenneth Carlsen,6-3 6-7(5) 7-6(6),1.03,11.9%,3.7%,54.1%,79.7%,52.0%,5/7,48.8%,34.1%,12.6%,28.0%,51.4%,1/8,244,13,4,109,59,50,17,2:53
31-Jul-2006,Washington,3,Hard,R32,115,43,1,,9,Kenneth Carlsen,Paradorn Srichaphan,4-6 7-6(6) 6-3,1.26,10.9%,2.2%,65.2%,85.0%,43.8%,3/5,52.5%,37.0%,6.5%,28.9%,42.9%,2/7,200,10,2,92,60,32,7,2:27
31-Jul-2006,Washington,3,Hard,R64,115,125,1,,,Kenneth Carlsen,Danai Udomchoke,6-1 6-2,1.80,19.6%,3.9%,49.0%,88.0%,53.8%,4/4,61.8%,52.9%,5.9%,45.2%,65.0%,4/7,102,10,2,51,25,26,3,1:12
24-Jul-2006,Los Angeles,3,Hard,R16,120,20,0,,4,Robby Ginepri,Kenneth Carlsen,7-6(5) 3-6 6-4,0.87,17.6%,2.0%,56.9%,84.5%,34.1%,4/8,48.9%,32.6%,5.8%,29.7%,40.9%,4/8,188,18,2,102,58,44,5,2:04
24-Jul-2006,Los Angeles,3,Hard,R32,120,41,1,,,Kenneth Carlsen,Paradorn Srichaphan,6-2 5-7 7-6(3),1.07,10.9%,2.2%,58.7%,75.9%,50.0%,1/5,51.4%,37.1%,11.2%,26.0%,51.3%,5/6,181,10,2,92,54,38,10,2:05
17-Jul-2006,Indianapolis,3,Hard,R16,123,76,0,,12,Gilles Muller,Kenneth Carlsen,6-1 6-2,0.46,2.7%,5.4%,51.4%,47.4%,27.8%,1/6,32.9%,28.9%,11.1%,19.2%,42.1%,1/4,82,1,2,37,19,18,5,0:52
17-Jul-2006,Indianapolis,3,Hard,R32,123,22,1,,6,Kenneth Carlsen,Dominik Hrbaty,6-3 6-2,1.25,4.0%,1.3%,65.3%,67.3%,50.0%,10/11,55.7%,48.2%,3.6%,36.7%,61.5%,4/6,131,3,1,75,49,26,2,1:22
17-Jul-2006,Indianapolis,3,Hard,R64,123,260,1,,Q,Kenneth Carlsen,Andrea Stoppini,7-6(5) 6-4,1.81,13.8%,0.0%,60.0%,71.8%,88.5%,1/1,55.0%,38.9%,4.2%,33.9%,47.2%,1/9,160,9,0,65,39,26,4,1:41
10-Jul-2006,Newport,3,Grass,R32,120,198,0,,Q,Wayne Arthurs,Kenneth Carlsen,7-6(5) 7-6(6),0.83,4.8%,8.4%,54.2%,82.2%,57.9%,3/3,48.1%,24.1%,17.7%,14.6%,38.7%,0/0,162,4,7,83,45,38,14,1:40
12-Jun-2006,Queen's Club,3,Grass,R64,105,127,0,,Q,Frank Dancevic,Kenneth Carlsen,4-6 6-3 6-3,0.90,14.8%,3.7%,59.3%,72.9%,54.5%,4/7,47.6%,31.0%,19.5%,23.6%,43.8%,1/9,168,12,3,81,48,33,17,1:39
5-Jun-2006,Surbiton CH,3,Grass,QF,112,74,0,6,1,Wesley Moodie,Kenneth Carlsen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R16,112,602,1,6,Q,Kenneth Carlsen,Wesley Whitehouse,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,112,146,1,6,,Kenneth Carlsen,Antony Dupuis,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,112,71,0,,,Tim Henman,Kenneth Carlsen,6-3 6-4 4-6 6-4,0.84,3.6%,0.9%,65.5%,69.4%,50.0%,3/7,46.0%,31.2%,5.6%,24.4%,46.2%,2/8,235,4,1,110,72,38,7,2:41
15-May-2006,San Remo CH,3,Clay,R32,111,299,0,3,Q,Jose Antonio Sanchez De Luna,Kenneth Carlsen,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,QF,109,286,0,2,,Simon Stadler,Kenneth Carlsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R16,109,264,1,2,,Kenneth Carlsen,Adam Chadaj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R32,109,1355,1,2,WC,Kenneth Carlsen,Narciso Reyes Rygh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,105,240,0,3,,Filip Prpic,Kenneth Carlsen,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R64,110,21,0,,20,Robby Ginepri,Kenneth Carlsen,6-2 7-5,0.53,3.0%,4.5%,59.1%,61.5%,40.7%,3/7,41.2%,25.0%,6.3%,22.2%,33.3%,1/1,114,2,3,66,39,27,3,1:14
20-Mar-2006,Miami Masters,3,Hard,R128,110,123,1,,,Kenneth Carlsen,Cyril Saulnier,3-6 6-3 6-0,1.21,17.5%,2.5%,61.3%,77.6%,45.2%,2/3,54.9%,42.2%,6.3%,32.4%,55.6%,4/5,144,14,2,80,49,31,4,1:38
13-Mar-2006,Sunrise CH,3,Hard,R32,,91,0,,,Guillermo Garcia Lopez,Kenneth Carlsen,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R64,110,19,0,,17,Tommy Robredo,Kenneth Carlsen,6-1 6-3,0.62,6.8%,2.3%,68.2%,53.3%,28.6%,1/6,39.6%,34.0%,0.0%,30.6%,45.5%,1/2,91,3,1,44,30,14,0,0:58
6-Mar-2006,Indian Wells Masters,3,Hard,R128,110,69,1,,,Kenneth Carlsen,Gilles Muller,6-3 4-6 6-3,1.22,5.6%,0.0%,66.3%,69.5%,60.0%,7/9,53.2%,41.2%,5.2%,36.9%,50.0%,4/10,186,5,0,89,59,30,5,2:28
27-Feb-2006,Las Vegas,3,Hard,QF,125,21,0,,5,James Blake,Kenneth Carlsen,6-4 6-4,0.74,8.3%,1.7%,63.3%,63.2%,63.6%,3/5,45.4%,27.1%,6.8%,12.2%,61.1%,0/4,119,5,1,60,38,22,4,1:08
27-Feb-2006,Las Vegas,3,Hard,R16,125,12,1,,2,Kenneth Carlsen,Nicolas Kiefer,W/O,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas,3,Hard,R32,125,67,1,,,Kenneth Carlsen,Tomas Zib,6-4 6-3,1.63,23.4%,8.5%,59.6%,82.1%,52.6%,1/2,57.7%,48.4%,4.7%,40.0%,58.6%,4/8,111,11,4,47,28,19,3,1:09
20-Feb-2006,Memphis,3,Hard,R16,126,87,0,,,Robin Soderling,Kenneth Carlsen,7-6(3) 6-4,0.52,18.7%,1.1%,70.3%,71.9%,37.0%,9/11,45.0%,20.0%,21.7%,15.9%,31.3%,1/1,151,17,1,91,64,27,13,1:25
20-Feb-2006,Memphis,3,Hard,R32,126,143,1,,LL,Kenneth Carlsen,Peter Luczak,7-6(4) 6-3,1.72,18.3%,0.0%,65.0%,89.7%,61.9%,0/0,57.0%,34.4%,6.6%,35.2%,28.6%,1/2,121,11,0,60,39,21,4,1:13
13-Feb-2006,San Jose,3,Hard,R16,69,3,0,,1,Andy Roddick,Kenneth Carlsen,6-3 1-6 6-3,1.11,12.1%,4.5%,60.6%,75.0%,57.7%,1/3,50.0%,35.4%,11.0%,25.0%,53.3%,2/5,148,8,3,66,40,26,9,1:35
13-Feb-2006,San Jose,3,Hard,R32,69,75,1,,,Kenneth Carlsen,Lukas Dlouhy,3-6 6-2 6-1,1.25,2.9%,1.4%,58.0%,72.5%,44.8%,6/9,54.2%,48.8%,8.1%,37.7%,66.7%,6/15,155,2,1,69,40,29,7,1:35
30-Jan-2006,Zagreb,3,Carpet,R16,61,5,0,,1,Ivan Ljubicic,Kenneth Carlsen,7-6(5) 6-4,0.59,6.0%,3.0%,62.7%,81.0%,56.0%,4/5,45.7%,16.7%,13.3%,11.4%,31.3%,0/0,127,4,2,67,42,25,8,1:24
30-Jan-2006,Zagreb,3,Carpet,R32,61,85,1,,,Kenneth Carlsen,Jan Hernych,6-2 6-4,2.01,14.9%,2.1%,70.2%,81.8%,64.3%,0/0,59.3%,47.0%,3.0%,39.5%,60.9%,3/9,113,7,1,47,33,14,2,1:08
16-Jan-2006,Australian Open,5,Hard,R128,63,30,0,,28,Fernando Verdasco,Kenneth Carlsen,7-6(5) 6-4 6-4,0.73,6.0%,4.3%,56.4%,75.8%,47.1%,13/15,46.5%,27.0%,3.0%,15.9%,45.9%,0/6,217,7,5,117,66,51,3,2:14
9-Jan-2006,Auckland,3,Hard,R32,61,62,0,,,Andy Murray,Kenneth Carlsen,7-5 6-2,0.79,1.4%,5.6%,50.0%,50.0%,44.4%,9/15,44.5%,41.5%,7.7%,37.1%,46.7%,3/7,137,1,4,72,36,36,5,1:45
2-Jan-2006,Adelaide,3,Hard,QF,66,18,0,,2,Dominik Hrbaty,Kenneth Carlsen,7-5 6-3,0.76,5.7%,4.3%,58.6%,63.4%,41.4%,3/7,44.4%,34.7%,5.6%,28.3%,46.2%,1/8,142,4,3,70,41,29,4,1:26
2-Jan-2006,Adelaide,3,Hard,R16,66,70,1,,,Kenneth Carlsen,Ivo Karlovic,2-6 7-6(5) 6-4,0.79,4.7%,5.8%,62.8%,79.6%,53.1%,1/3,47.1%,23.8%,28.6%,19.6%,32.1%,1/3,170,4,5,86,54,32,24,1:57
2-Jan-2006,Adelaide,3,Hard,R32,66,167,1,,Q,Kenneth Carlsen,Gregory Carraz,5-7 7-5 6-3,1.26,7.3%,2.1%,67.7%,80.0%,54.8%,6/7,53.0%,35.6%,17.3%,23.3%,52.3%,3/6,200,7,2,96,65,31,18,2:07
24-Oct-2005,St. Petersburg,3,Carpet,QF,65,39,0,,8,Fernando Verdasco,Kenneth Carlsen,6-4 6-2,0.70,6.1%,2.0%,65.3%,65.6%,41.2%,3/7,43.4%,30.0%,10.0%,28.2%,36.4%,1/2,99,3,1,49,32,17,5,1:09
24-Oct-2005,St. Petersburg,3,Carpet,R16,65,205,1,,Q,Kenneth Carlsen,Sergiy Stakhovsky,6-7(5) 7-6(2) 7-6(6),0.83,4.0%,1.3%,69.1%,69.9%,45.7%,7/9,48.9%,31.3%,9.6%,24.4%,45.9%,2/6,264,6,2,149,103,46,11,3:06
24-Oct-2005,St. Petersburg,3,Carpet,R32,65,26,1,,3,Kenneth Carlsen,Max Mirnyi,6-7(4) 7-6(5) 6-4,1.12,8.7%,2.9%,69.2%,77.8%,53.1%,4/6,51.2%,33.3%,9.0%,27.1%,43.9%,3/5,215,9,3,104,72,32,10,2:30
10-Oct-2005,Moscow,3,Carpet,R32,64,125,0,,WC,Dmitry Tursunov,Kenneth Carlsen,6-1 1-0 RET,0.46,13.6%,0.0%,50.0%,45.5%,36.4%,3/6,34.1%,27.3%,13.6%,13.3%,57.1%,0/0,44,3,0,22,11,11,3,0:28
3-Oct-2005,Tokyo,3,Hard,R16,64,96,0,10,,Bjorn Phau,Kenneth Carlsen,6-1 6-2,0.46,2.3%,2.3%,52.3%,47.8%,23.8%,3/8,32.9%,29.3%,0.0%,26.3%,31.8%,1/2,85,1,1,44,23,21,0,1:00
3-Oct-2005,Tokyo,3,Hard,R32,64,82,1,10,,Kenneth Carlsen,Nicolas Lapentti,7-6(1) 7-6(9),1.15,14.5%,2.4%,67.5%,80.4%,63.0%,1/1,51.5%,29.1%,8.1%,23.0%,44.0%,0/2,169,12,2,83,56,27,7,2:06
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,59,93,0,4,,Jonas Bjorkman,Kenneth Carlsen,6-3 6-4,0.56,7.7%,7.7%,66.2%,69.8%,45.5%,8/10,44.0%,21.6%,17.6%,6.9%,40.9%,0/0,116,5,5,65,43,22,9,1:20
29-Aug-2005,US Open,5,Hard,R128,55,95,0,,,Nicolas Almagro,Kenneth Carlsen,7-6(4) 7-5 6-4,0.89,6.0%,5.1%,53.8%,73.0%,50.0%,4/7,47.9%,33.3%,9.4%,25.0%,43.4%,1/8,234,7,6,117,63,54,11,2:58
22-Aug-2005,New Haven,3,Hard,R64,54,77,0,,,Fabrice Santoro,Kenneth Carlsen,6-3 6-0,0.56,5.1%,5.1%,48.7%,73.7%,20.0%,0/4,37.1%,30.0%,12.0%,26.5%,37.5%,0/2,89,2,2,39,19,20,6,1:03
8-Aug-2005,Canada Masters,3,Hard,R32,53,8,0,,6,Gaston Gaudio,Kenneth Carlsen,3-6 6-2 7-5,0.67,8.2%,0.9%,68.2%,66.7%,45.7%,11/14,46.3%,26.9%,5.1%,29.3%,20.0%,1/3,188,9,1,110,75,35,4,2:22
8-Aug-2005,Canada Masters,3,Hard,R64,53,583,1,,WC,Kenneth Carlsen,Rob Steckley,5-7 6-4 6-3,1.08,11.7%,2.1%,61.7%,74.1%,50.0%,4/6,51.6%,37.8%,1.1%,34.6%,42.1%,4/5,184,11,2,94,58,36,1,2:02
1-Aug-2005,Washington,3,Hard,R64,53,75,0,,,Ivo Karlovic,Kenneth Carlsen,6-3 6-7(5) 6-3,0.74,7.5%,0.0%,70.0%,76.8%,66.7%,3/5,45.2%,19.3%,36.4%,9.7%,42.3%,0/0,168,6,0,80,56,24,32,1:50
25-Jul-2005,Los Angeles,3,Hard,R32,54,78,0,,,Kevin Kim,Kenneth Carlsen,7-6(2) 6-7(3) 6-4,0.90,8.6%,2.9%,54.3%,80.7%,39.6%,7/12,47.9%,34.3%,5.6%,23.3%,47.9%,4/9,213,9,3,105,57,48,6,2:40
18-Jul-2005,Indianapolis,3,Hard,R16,55,40,0,12,7,Greg Rusedski,Kenneth Carlsen,7-6(3) 6-2,0.62,1.4%,5.8%,55.1%,60.5%,54.8%,6/8,42.5%,26.2%,13.8%,15.6%,36.4%,0/1,134,1,4,69,38,31,9,1:33
18-Jul-2005,Indianapolis,3,Hard,R32,55,72,1,12,,Kenneth Carlsen,Marcos Baghdatis,7-5 2-6 6-4,1.17,9.3%,3.5%,60.5%,86.5%,41.2%,1/3,51.0%,36.8%,4.7%,32.8%,41.7%,2/11,192,8,3,86,52,34,5,2:00
20-Jun-2005,Wimbledon,5,Grass,R128,50,60,0,,,Victor Hanescu,Kenneth Carlsen,6-7(2) 7-6(4) 6-3 5-7 6-4,0.94,8.7%,2.7%,65.2%,78.3%,48.4%,7/10,49.7%,30.2%,7.0%,26.7%,43.2%,2/7,356,16,5,184,120,64,12,3:44
13-Jun-2005,Nottingham,3,Grass,QF,52,40,0,,8,Max Mirnyi,Kenneth Carlsen,7-6(2) 6-4,0.84,8.7%,2.9%,62.3%,67.4%,65.4%,3/4,45.9%,27.8%,8.9%,20.7%,47.6%,0/4,148,6,2,69,43,26,7,1:39
13-Jun-2005,Nottingham,3,Grass,R16,52,24,1,,3,Kenneth Carlsen,Dominik Hrbaty,6-4 6-4,1.44,9.6%,0.0%,67.3%,80.0%,70.6%,0/0,54.1%,33.3%,5.3%,24.1%,42.9%,2/3,109,5,0,52,35,17,3,1:05
13-Jun-2005,Nottingham,3,Grass,R32,52,255,1,,Q,Kenneth Carlsen,Harsh Mankad,7-6(5) 4-6 7-6(5),1.00,3.6%,4.5%,61.8%,76.5%,52.4%,7/10,49.6%,32.8%,4.3%,24.7%,46.5%,2/5,226,4,5,110,68,42,5,2:41
6-Jun-2005,Halle,3,Grass,R32,53,32,0,,8,Feliciano Lopez,Kenneth Carlsen,7-6(3) 7-6(5),0.79,5.6%,6.7%,61.1%,81.8%,42.9%,3/4,47.6%,26.2%,12.5%,20.4%,35.5%,1/7,170,5,6,90,55,35,10,1:52
23-May-2005,Roland Garros,5,Clay,R128,57,9,0,,8,Guillermo Coria,Kenneth Carlsen,6-4 6-2 6-4,0.52,5.6%,3.4%,59.6%,64.2%,44.4%,6/11,41.1%,23.0%,12.2%,17.3%,36.4%,1/3,163,5,3,89,53,36,9,1:49
2-May-2005,Rome Masters,3,Clay,R64,55,28,0,,,Sebastien Grosjean,Kenneth Carlsen,6-3 6-2,0.62,4.8%,9.5%,48.8%,61.0%,37.2%,8/12,41.8%,31.6%,10.5%,30.0%,33.3%,1/3,141,4,8,84,41,43,6,1:48
25-Apr-2005,Estoril,3,Clay,R32,56,234,0,,Q,Tomas Cakl,Kenneth Carlsen,6-3 6-0,0.65,0.0%,10.4%,52.1%,68.0%,21.7%,3/7,40.0%,35.1%,0.0%,32.3%,38.5%,0/4,105,0,5,48,25,23,0,1:10
18-Apr-2005,Barcelona,3,Clay,R64,57,39,0,,15,Paradorn Srichaphan,Kenneth Carlsen,6-2 6-1,0.57,6.7%,3.3%,50.0%,60.0%,30.0%,7/12,39.0%,31.1%,0.0%,25.9%,38.9%,1/2,105,4,2,60,30,30,0,1:08
4-Apr-2005,Valencia,3,Clay,R32,55,204,0,8,Q,Ivan Navarro,Kenneth Carlsen,6-4 6-3,0.58,1.3%,1.3%,56.3%,68.9%,40.0%,4/7,43.7%,25.5%,9.1%,18.2%,36.4%,0/4,135,1,1,80,45,35,5,1:50
