Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2019,M15 Mornington,3,Clay,R32,,,0,,,Luca Castelnuovo,Cheng Yu Yu,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,490,0,Q,,Wishaya Trongcharoenchaikul,Cheng Yu Yu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,QF,847,421,0,Q,2,Konstantin Kravchuk,Cheng Yu Yu,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R16,847,1730,1,Q,,Cheng Yu Yu,Tonkla Mulada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,847,613,1,Q,,Cheng Yu Yu,Igor Smilansky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,979,695,0,SE,,Kuan Yi Lee,Cheng Yu Yu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,SF,979,476,0,,3,Nam Hoang Ly,Cheng Yu Yu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,QF,979,745,1,,Q,Cheng Yu Yu,Ajeet Rai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R16,979,731,1,,,Cheng Yu Yu,Karl Friberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,979,639,1,,,Cheng Yu Yu,Niki Kaliyanda Poonacha,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R16,891,827,0,,Q,Felix Corwin,Cheng Yu Yu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,891,601,1,,,Cheng Yu Yu,Chien Hsun Lo,5-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,884,268,0,,2,Soon Woo Kwon,Cheng Yu Yu,6-2 6-4,0.67,3.2%,3.2%,51.6%,71.9%,30.0%,5/9,42.1%,32.2%,5.1%,11.8%,60.0%,1/6,121,2,2,62,32,30,3,1:13
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,787,1465,0,,,Yuta Kawahashi,Cheng Yu Yu,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,788,549,0,,,Nicholas S Hu,Cheng Yu Yu,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,782,929,0,,,Lucas Vuradin,Cheng Yu Yu,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,782,1126,0,5,,Robert Quentin,Cheng Yu Yu,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,720,704,0,,,Takuto Niki,Cheng Yu Yu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,720,1381,1,,WC,Cheng Yu Yu,Chan Yeong Oh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,717,1122,0,,,Jae Hwan Kim,Cheng Yu Yu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,717,1265,1,,SE,Cheng Yu Yu,Yong Kyu Lim,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,692,548,0,,5,Jacob Grills,Cheng Yu Yu,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,746,499,0,,,Blake Ellis,Cheng Yu Yu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,SF,736,743,0,,,Pruchya Isarow,Cheng Yu Yu,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,QF,736,669,1,,4,Cheng Yu Yu,Alexios Halebian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,736,1148,1,,Q,Cheng Yu Yu,Gengo Kikuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,736,,1,,Q,Cheng Yu Yu,Alexander Crnokrak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Taipei CH,3,Hard,Q2,711,540,0,,,Jacob Grills,Cheng Yu Yu,4-6 7-5 6-3,0.93,13.8%,3.2%,63.8%,70.0%,35.3%,4/10,48.6%,39.6%,1.1%,34.9%,50.0%,4/7,185,13,3,94,60,34,1,2:00
9-Apr-2018,Taipei CH,3,Hard,Q1,711,,1,,WC,Cheng Yu Yu,Tsung Hao Huang,7-5 6-1,1.83,20.8%,1.9%,64.2%,70.6%,78.9%,3/4,60.6%,48.2%,0.0%,35.5%,64.0%,4/7,109,11,1,53,34,19,0,0:58
12-Mar-2018,Japan F2,3,Hard,R32,700,406,0,,4,Shintaro Imai,Cheng Yu Yu,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,700,1034,0,,Q,Gengo Kikuchi,Cheng Yu Yu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: LBN vs TPE,3,Hard,RR,699,504,0,,,Benjamin Hassan,Cheng Yu Yu,5-7 6-3 6-4,0.85,3.2%,4.3%,57.0%,69.8%,45.0%,7/12,47.7%,34.6%,1.2%,34.1%,35.1%,3/4,174,3,4,93,53,40,1,2:04
27-Nov-2017,Indonesia F8,3,Hard,QF,657,588,0,,,N Vijay Sundar Prashanth,Cheng Yu Yu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R16,657,429,1,,7,Cheng Yu Yu,Sasi Kumar Mukund,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,657,1334,1,,,Cheng Yu Yu,Ken Onoda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R16,657,216,0,,,Duck Hee Lee,Cheng Yu Yu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,657,694,1,,,Cheng Yu Yu,Aryan Goveas,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,SF,572,324,0,,,Max Purcell,Cheng Yu Yu,6-7(2) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,QF,572,707,1,,,Cheng Yu Yu,Riccardo Balzerani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R16,572,702,1,,,Cheng Yu Yu,Hunter Callahan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,572,1592,1,,Q,Cheng Yu Yu,Sam Matheson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,573,648,0,,,Karunuday Singh,Cheng Yu Yu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Kaohsiung CH,3,Hard,Q3,577,425,0,5,3,Cheong Eui Kim,Cheng Yu Yu,6-2 6-3,0.63,16.4%,5.5%,45.5%,72.0%,36.7%,7/11,42.2%,29.8%,2.1%,28.1%,33.3%,0/1,102,9,3,55,25,30,1,0:56
2-Oct-2017,Kaohsiung CH,3,Hard,Q2,577,,1,5,WC,Cheng Yu Yu,Tsung Hao Huang,6-1 6-2,2.39,17.1%,0.0%,58.5%,87.5%,64.7%,0/0,65.1%,52.4%,2.4%,40.0%,70.6%,4/6,83,7,0,41,24,17,1,0:41
14-Aug-2017,Thailand F6,3,Hard,R32,531,649,0,,,Jumpei Yamasaki,Cheng Yu Yu,3-6 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R16,559,627,0,7,,Kuan Yi Lee,Cheng Yu Yu,2-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,559,609,1,7,,Cheng Yu Yu,Jumpei Yamasaki,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,SF,557,617,0,4,7,Kuan Yi Lee,Cheng Yu Yu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,QF,557,1303,1,4,Q,Cheng Yu Yu,Shunrou Takeshima,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R16,557,718,1,4,,Cheng Yu Yu,Rishab Agarwal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,557,1144,1,4,Q,Cheng Yu Yu,Arata Onozawa,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,568,619,0,,,Wishaya Trongcharoenchaikul,Cheng Yu Yu,4-6 7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,SF,593,572,0,8,,Yosuke Watanuki,Cheng Yu Yu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,QF,593,739,1,8,,Cheng Yu Yu,Tung Lin Wu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R16,593,,1,8,Q,Cheng Yu Yu,Jia Hong Shen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,593,727,1,8,,Cheng Yu Yu,Nicholas S Hu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,570,1100,0,,PR,Dane Propoggia,Cheng Yu Yu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R16,593,641,0,6,,Sidharth Rawat,Cheng Yu Yu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,593,987,1,6,,Cheng Yu Yu,Dalwinder Singh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R16,588,666,0,5,,Wishaya Trongcharoenchaikul,Cheng Yu Yu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,588,1430,1,5,Q,Cheng Yu Yu,Congsup Congcar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Taipei CH,3,Hard,Q2,587,765,0,6,,Tung Lin Wu,Cheng Yu Yu,6-3 6-4,0.65,5.4%,3.6%,71.4%,67.5%,43.8%,2/5,43.9%,25.5%,5.9%,19.5%,50.0%,1/1,107,3,2,56,40,16,3,0:59
10-Apr-2017,Indonesia F6,3,Hard,R32,601,1034,0,7,,Brandon Walkin,Cheng Yu Yu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,QF,601,257,0,6,1,Ti Chen,Cheng Yu Yu,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R16,601,,1,6,WC,Cheng Yu Yu,Chengze Lu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,601,866,1,6,,Cheng Yu Yu,Soichiro Moritani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R16,607,1645,0,5,PR,Dane Propoggia,Cheng Yu Yu,4-6 7-6(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,607,1315,1,5,Q,Cheng Yu Yu,Yuanfeng Li,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen CH,3,Hard,Q1,608,290,0,,,Franco Skugor,Cheng Yu Yu,6-4 6-4,0.56,9.6%,3.6%,62.7%,73.1%,29.0%,8/11,44.7%,24.5%,20.4%,16.2%,50.0%,1/1,132,8,3,83,52,31,10,1:18
6-Mar-2017,Zhuhai CH,3,Hard,Q1,608,324,0,,,Shuichi Sekiguchi,Cheng Yu Yu,3-6 6-4 7-6(4),1.09,5.5%,2.2%,60.4%,70.9%,58.3%,4/7,51.4%,37.2%,3.2%,26.7%,55.9%,4/6,185,5,2,91,55,36,3,2:08
2-Jan-2017,Hong Kong F6,3,Hard,SF,640,610,0,7,5,Yan Bai,Cheng Yu Yu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,QF,640,1855,1,7,WC,Cheng Yu Yu,Anthony Jackie Tang,6-7(4) 7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R16,640,1342,1,7,,Cheng Yu Yu,Karunuday Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,640,1282,1,7,,Cheng Yu Yu,Wei De Lin,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,QF,644,519,0,7,2,Shintaro Imai,Cheng Yu Yu,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R16,644,1480,1,7,,Cheng Yu Yu,Shinta Fujii,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R32,644,1092,1,7,,Cheng Yu Yu,Yu Hsiou Hsu,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,F,758,664,1,7,5,Cheng Yu Yu,Jonas Merckx,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,SF,758,1458,1,7,WC,Cheng Yu Yu,Yu Hsiou Hsu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,QF,758,838,1,7,Q,Cheng Yu Yu,Wishaya Trongcharoenchaikul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R16,758,1360,1,7,,Cheng Yu Yu,Cing Yang Meng,5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,758,1571,1,7,,Cheng Yu Yu,Kazuma Kawachi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R16,754,676,0,,8,Yunseong Chung,Cheng Yu Yu,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,754,772,1,,,Cheng Yu Yu,Jui Chen Hung,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,QF,762,370,0,,2,Makoto Ochi,Cheng Yu Yu,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R16,762,649,1,,7,Cheng Yu Yu,Jonas Merckx,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,762,1153,1,,,Cheng Yu Yu,Keisuke Numajiri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kaohsiung CH,3,Hard,Q1,763,,0,8,WC,Yu Hsiou Hsu,Cheng Yu Yu,6-4 6-3,0.87,8.8%,3.5%,47.4%,59.3%,60.0%,7/10,46.7%,34.9%,4.8%,28.6%,47.6%,1/4,120,5,2,57,27,30,3,1:22
22-Aug-2016,Indonesia F2,3,Hard,SF,873,601,0,,4,Christopher Rungkat,Cheng Yu Yu,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,QF,873,707,1,,6,Cheng Yu Yu,Masato Shiga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R16,873,901,1,,,Cheng Yu Yu,Kunal Anand,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,873,1354,1,,,Cheng Yu Yu,Alexander Centenari,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,SF,871,2054,0,,WC,Hong Kit Jack Wong,Cheng Yu Yu,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,QF,871,,1,,Q,Cheng Yu Yu,Jie Cui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R16,871,,1,,Q,Cheng Yu Yu,Paramveer Singh Bajwa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,871,,1,,WC,Cheng Yu Yu,Hendrawan Susanto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,847,1171,0,,Q,Jake Delaney,Cheng Yu Yu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,SF,842,523,0,,6,Yecong He,Cheng Yu Yu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,QF,842,710,1,,,Cheng Yu Yu,Kuan Yi Lee,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R16,842,368,1,,2,Cheng Yu Yu,Dayne Kelly,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,842,1153,1,,Q,Cheng Yu Yu,Robbie Ridout,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,832,755,0,,,Masato Shiga,Cheng Yu Yu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,838,1125,0,,Q,Yusuke Takahashi,Cheng Yu Yu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Taipei CH,3,Hard,R32,794,104,0,WC,3,Tatsuma Ito,Cheng Yu Yu,6-4 6-4,0.71,6.5%,0.0%,59.7%,70.3%,48.0%,1/3,44.4%,27.4%,8.1%,17.5%,45.5%,0/3,124,4,0,62,37,25,5,1:22
11-Apr-2016,China F5,3,Hard,R32,774,1241,0,,Q,Jeson Patrombon,Cheng Yu Yu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,775,994,0,,,Yuichi Ito,Cheng Yu Yu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R16,769,503,0,,5,Makoto Ochi,Cheng Yu Yu,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,769,,1,,WC,Cheng Yu Yu,Junya Toyono,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R32,769,886,0,Q,Q,Nam Hoang Ly,Cheng Yu Yu,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R32,785,255,0,,2,Miljan Zekic,Cheng Yu Yu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R16,803,694,0,,,Chuhan Wang,Cheng Yu Yu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R32,803,611,1,,7,Cheng Yu Yu,Yecong He,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R16,800,737,0,,,Cristian Rodriguez,Cheng Yu Yu,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R32,800,1022,1,,,Cheng Yu Yu,Xiao Gong,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R16,829,250,0,,2,Yannick Jankovits,Cheng Yu Yu,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,829,853,1,,,Cheng Yu Yu,Hong Chung,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,QF,827,459,0,8,3,Cheong Eui Kim,Cheng Yu Yu,6-2 2-6 7-6(14),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R16,827,1576,1,8,,Cheng Yu Yu,Nicolas Ferrando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,827,1669,1,8,Q,Cheng Yu Yu,Li Wie Tan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,QF,867,584,0,8,3,Kento Takeuchi,Cheng Yu Yu,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R16,867,932,1,8,,Cheng Yu Yu,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,867,1458,1,8,,Cheng Yu Yu,Wei De Lin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
