Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1991,Cherbourg CH,3,Hard,R32,349,264,0,Q,,Wojtek Kowalski,Richard Matuszewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,QF,396,145,0,,4,Mark Woodforde,Richard Matuszewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,396,599,1,,Q,Richard Matuszewski,David Adams,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,396,187,1,,6,Richard Matuszewski,Mark Kratzmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R16,485,251,0,Q,,Dirk Dier,Richard Matuszewski,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,485,197,1,Q,6,Richard Matuszewski,Andres Vysand,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Orlando,3,Hard,R32,244,115,0,LL,,Diego Nargiso,Richard Matuszewski,6-3 7-6(5),0.95,9.4%,6.3%,67.2%,74.4%,33.3%,3/6,48.5%,37.1%,8.6%,36.0%,40.0%,2/7,134,6,4,64,43,21,6,1:23
3-Dec-1990,Guam CH,3,Hard,R32,260,510,0,,LL,Matt Anger,Richard Matuszewski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R32,200,234,0,,,Tommy Ho,Richard Matuszewski,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R32,197,263,0,7,,Philip Johnson,Richard Matuszewski,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,198,215,0,Q,Q,Johan Carlsson,Richard Matuszewski,3-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,R32,171,430,0,8,Q,Chuck Adams,Richard Matuszewski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,180,138,0,,,Peter Lundgren,Richard Matuszewski,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,180,448,1,,Q,Richard Matuszewski,Alexis Hombrecher,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,149,50,0,,,Luiz Mattar,Richard Matuszewski,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,149,48,0,,3,David Wheaton,Richard Matuszewski,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,148,62,0,,,Alex Antonitsch,Richard Matuszewski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,QF,170,106,0,,8,Gilad Bloom,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R16,170,27,1,,1,Richard Matuszewski,Wally Masur,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,170,139,1,,,Richard Matuszewski,Jason Stoltenberg,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,103,136,0,,,Todd Woodbridge,Richard Matuszewski,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,102,84,0,,,Jens Woehrmann,Richard Matuszewski,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,91,95,0,,,Leif Shiras,Richard Matuszewski,7-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,91,161,1,,WC,Richard Matuszewski,Chris Pridham,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,116,66,0,,,David Wheaton,Richard Matuszewski,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,112,37,0,,WC,Henri Leconte,Richard Matuszewski,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,SF,137,27,0,,3,Kevin Curren,Richard Matuszewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,QF,137,74,1,,,Richard Matuszewski,Jens Woehrmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R16,137,122,1,,,Richard Matuszewski,Gilad Bloom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,137,,1,,WC,Richard Matuszewski,Radomir Vasek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,98,93,0,,,Darren Cahill,Richard Matuszewski,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,60,128,0,7,,Johan Anderson,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,53,6,0,,3,Brad Gilbert,Richard Matuszewski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,55,16,0,,14,Aaron Krickstein,Richard Matuszewski,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,53,167,0,,,Joey Rive,Richard Matuszewski,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,QF,59,3,0,10,1,Stefan Edberg,Richard Matuszewski,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R16,59,69,1,10,,Richard Matuszewski,Andrew Sznajder,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,59,258,1,10,Q,Richard Matuszewski,Brad Pearce,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,59,496,1,10,Q,Richard Matuszewski,Shelby Cannon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,58,154,0,9,,Gianluca Pozzi,Richard Matuszewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,57,124,0,2,,Olli Rahnasto,Richard Matuszewski,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,59,2,0,,3,Boris Becker,Richard Matuszewski,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,59,126,1,,,Richard Matuszewski,Olli Rahnasto,2-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,SF,61,467,0,2,WC,Nick Brown,Richard Matuszewski,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,QF,61,112,1,2,,Richard Matuszewski,Brad Drewett,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R16,61,114,1,2,,Richard Matuszewski,David Wheaton,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,61,192,1,2,,Richard Matuszewski,Nduka Odizor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,53,5,0,Q,3,Mats Wilander,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,49,267,0,6,WC,Rick Leach,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,SF,64,1,0,,1,Ivan Lendl,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,QF,64,95,1,,,Richard Matuszewski,Jason Stoltenberg,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R16,64,71,1,,,Richard Matuszewski,Kelly Evernden,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,64,17,1,,10,Richard Matuszewski,Kevin Curren,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,64,124,1,,,Richard Matuszewski,Tobias Svantesson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,65,8,0,LL,4,Jimmy Connors,Richard Matuszewski,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,67,79,0,6,,Olivier Delaitre,Richard Matuszewski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,64,8,0,,2,John Mcenroe,Richard Matuszewski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,63,22,0,,7,Kevin Curren,Richard Matuszewski,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,63,181,1,,Q,Richard Matuszewski,Chris Pridham,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,57,26,0,,16,Amos Mansdorf,Richard Matuszewski,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,57,401,1,,WC,Richard Matuszewski,Carl Turich,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,55,97,0,6,,Udo Riglewski,Richard Matuszewski,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,54,133,0,8,,Leif Shiras,Richard Matuszewski,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,49,16,0,,8,Andrei Chesnokov,Richard Matuszewski,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,SF,64,5,0,,2,Boris Becker,Richard Matuszewski,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,QF,64,99,1,,WC,Richard Matuszewski,Shuzo Matsuoka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R16,64,97,1,,,Richard Matuszewski,Sammy Giammalva Jr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,64,31,1,,5,Richard Matuszewski,Jay Berger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,F,136,35,0,,5,Slobodan Zivojinovic,Richard Matuszewski,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,SF,136,8,1,,1,Richard Matuszewski,Tim Mayotte,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,QF,136,121,1,,,Richard Matuszewski,Glenn Michibata,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R16,136,93,1,,,Richard Matuszewski,Marty Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,136,207,1,,,Richard Matuszewski,Peter Doohan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R16,134,9,0,,1,Tim Mayotte,Richard Matuszewski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,134,265,1,,WC,Richard Matuszewski,Todd Woodbridge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,166,231,0,Q,Q,Danie Visser,Richard Matuszewski,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,166,15,1,Q,1,Richard Matuszewski,Aaron Krickstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,145,95,0,,,Joey Rive,Richard Matuszewski,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,151,67,0,,15,Robert Seguso,Richard Matuszewski,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,151,119,1,,,Richard Matuszewski,Barry Moir,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,155,467,0,6,WC,Patrick Mcenroe,Richard Matuszewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,155,218,1,6,,Richard Matuszewski,Alexander Mronz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,149,172,0,LL,,Brad Drewett,Richard Matuszewski,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R16,127,17,0,Q,3,Anders Jarryd,Richard Matuszewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,127,121,1,Q,WC,Richard Matuszewski,Alex Antonitsch,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,126,43,0,,,Milan Srejber,Richard Matuszewski,6-7 7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,SF,146,256,0,,Q,John Ross,Richard Matuszewski,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,QF,146,133,1,,Q,Richard Matuszewski,Marc Flur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R16,146,67,1,,8,Richard Matuszewski,Jim Pugh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,146,234,1,,,Richard Matuszewski,Brad Pearce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,143,126,0,,,Greg Holmes,Richard Matuszewski,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,132,4,0,,2,Boris Becker,Richard Matuszewski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,132,437,1,,WC,Richard Matuszewski,Vincent Van Patten,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,123,572,0,,WC,Vincent Van Patten,Richard Matuszewski,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,116,32,0,,1,Johan Kriek,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,116,275,1,,Q,Richard Matuszewski,Richard Schmidt,1-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,97,181,0,13,,John Frawley,Richard Matuszewski,6-4 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,91,13,0,,7,Pat Cash,Richard Matuszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,81,153,0,4,,John Sadri,Richard Matuszewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,80,1,0,,1,Ivan Lendl,Richard Matuszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,80,89,1,,,Richard Matuszewski,Brad Drewett,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,92,59,0,,,Derrick Rostagno,Richard Matuszewski,6-4 6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,92,46,1,,,Richard Matuszewski,Jonathan Canter,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,92,155,0,,,Jay Lapidus,Richard Matuszewski,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,90,66,0,,,Derrick Rostagno,Richard Matuszewski,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,90,135,0,,,Jon Levine,Richard Matuszewski,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,QF,185,3,0,Q,1,Stefan Edberg,Richard Matuszewski,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R16,185,25,1,Q,8,Richard Matuszewski,Jakob Hlasek,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,185,34,1,Q,10,Richard Matuszewski,Slobodan Zivojinovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,185,272,1,Q,Q,Richard Matuszewski,Tomm Warneke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,QF,255,13,0,Q,1,Brad Gilbert,Richard Matuszewski,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R16,255,101,1,Q,,Richard Matuszewski,Ben Testerman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,255,44,1,Q,,Richard Matuszewski,Francisco Maciel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R16,268,127,0,,,Corrado Aprili,Richard Matuszewski,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,268,775,1,,WC,Richard Matuszewski,Omar Camporese,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,487,64,0,Q,,Bud Schultz,Richard Matuszewski,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,487,248,1,Q,WC,Richard Matuszewski,Steve Denton,6-7 7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
