Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2013,Serbia F9,3,Clay,QF,1593,514,1,SE,5,Cedrick Commin,Pedja Krstin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R16,1593,371,1,SE,1,Cedrick Commin,Nikola Mektic,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,1593,1319,1,SE,Q,Cedrick Commin,Patrik Fabian,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,F,1565,406,0,Q,2,Carlos Gomez Herrera,Cedrick Commin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,SF,1565,497,1,Q,3,Cedrick Commin,Dimitar Kuzmanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,QF,1565,687,1,Q,,Cedrick Commin,Matteo Fago,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R16,1565,536,1,Q,5,Cedrick Commin,Tomislav Brkic,6-7(7) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,1565,UNR,1,Q,WC,Cedrick Commin,Petar Conkic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,1273,928,0,,,Marko Tepavac,Cedrick Commin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,1208,1511,0,,Q,Andrei Stefan Apostol,Cedrick Commin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R16,1281,693,0,Q,5,Gleb Sakharov,Cedrick Commin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R32,1281,1613,1,Q,WC,Cedrick Commin,Lubomir Leshtanski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Nice Q,3,Clay,Q1,1247,521,0,,,Christian Garin,Cedrick Commin,6-3 6-2,0.55,0.0%,2.5%,57.5%,65.2%,35.3%,0/4,38.4%,26.1%,4.3%,22.6%,33.3%,1/1,86,0,1,40,23,17,2,0:52
15-Apr-2013,France F8,3,Clay,R16,1329,451,0,Q,,Alexander Ward,Cedrick Commin,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,France F8,3,Clay,R32,1329,1222,1,Q,WC,Cedrick Commin,Maxime Hamou,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R32,1325,1472,0,Q,Q,Antso Rakotondramanga,Cedrick Commin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,1318,816,0,,,Toby Martin,Cedrick Commin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,1284,716,0,Q,6,Josko Topic,Cedrick Commin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,1282,478,0,Q,5,Danilo Petrovic,Cedrick Commin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,QF,UNR,880,0,Q,,Salvatore Caruso,Cedrick Commin,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R16,UNR,1086,1,Q,,Cedrick Commin,Kirill Dmitriev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,UNR,717,1,Q,5,Cedrick Commin,Vitali Reshetnikov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R16,UNR,448,0,Q,1,Yannick Jankovits,Cedrick Commin,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R32,UNR,UNR,1,Q,,Cedrick Commin,Nicolaas Scholtz,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,UNR,453,0,Q,WC,Gianni Mina,Cedrick Commin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,0,,14,Tiago Fernandes,Cedrick Commin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R64,,,0,,15,Sekou Bangoura,Cedrick Commin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R64,,,0,WC,Q,Tiago Fernandes,Cedrick Commin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
