Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-1997,Nottingham,3,Grass,R32,41,67,0,,,Sandon Stolle,Arnaud Boetsch,6-3 7-6(3),0.80,4.4%,8.8%,58.8%,65.0%,50.0%,6/9,44.9%,32.9%,11.4%,31.3%,35.5%,1/5,147,3,6,68,40,28,9,1:23
9-Jun-1997,Queen's Club,3,Grass,R64,42,147,0,,,Javier Frana,Arnaud Boetsch,7-6(1) 7-6(3),0.79,2.5%,4.9%,50.6%,73.2%,62.5%,6/6,46.9%,25.3%,12.7%,20.4%,33.3%,0/4,160,2,4,81,41,40,10,1:25
26-May-1997,Roland Garros,5,Clay,R32,45,10,0,,7,Marcelo Rios,Arnaud Boetsch,7-6(6) 6-3 6-4,0.94,2.6%,3.4%,59.0%,65.2%,45.8%,7/11,48.2%,40.2%,4.5%,19.4%,61.5%,2/7,249,3,4,117,69,48,6,2:27
26-May-1997,Roland Garros,5,Clay,R64,45,103,1,,,Arnaud Boetsch,Marcos Ondruska,6-3 6-2 6-1,1.80,2.8%,2.8%,64.8%,69.6%,68.0%,4/6,62.2%,55.8%,0.0%,53.2%,60.0%,8/16,148,2,2,71,46,25,0,1:46
26-May-1997,Roland Garros,5,Clay,R128,45,56,1,,,Arnaud Boetsch,Karol Kucera,6-1 6-1 6-4,1.54,2.8%,7.0%,57.7%,65.9%,53.3%,1/4,60.6%,60.6%,2.0%,42.9%,78.0%,9/15,170,2,5,71,41,30,2,1:37
19-May-1997,St. Poelten,3,Clay,R32,44,58,0,,,Hernan Gumy,Arnaud Boetsch,7-6(2) 7-6(4),0.89,1.0%,2.1%,52.1%,62.0%,50.0%,8/10,48.6%,39.0%,2.6%,26.8%,52.8%,2/2,173,1,2,96,50,46,2,2:15
12-May-1997,Rome Masters,3,Clay,R32,44,15,0,,10,Alex Corretja,Arnaud Boetsch,6-2 6-3,0.80,0.0%,3.5%,59.6%,70.6%,21.7%,4/8,44.2%,39.5%,4.9%,31.1%,50.0%,1/7,138,0,2,57,34,23,4,1:39
12-May-1997,Rome Masters,3,Clay,R64,44,38,1,,,Arnaud Boetsch,Alex Obrien,7-6(4) 6-4,1.02,3.9%,6.5%,59.7%,63.0%,58.1%,3/6,51.4%,39.7%,11.1%,32.5%,52.2%,4/9,140,3,5,77,46,31,7,1:42
5-May-1997,Hamburg Masters,3,Clay,R64,43,19,0,,11,Alberto Berasategui,Arnaud Boetsch,6-2 6-4,0.74,2.8%,5.6%,56.3%,62.5%,29.0%,10/15,43.8%,38.6%,5.3%,33.3%,50.0%,2/4,128,2,4,71,40,31,3,1:12
28-Apr-1997,Prague,3,Clay,R32,44,142,0,6,,Tomas Carbonell,Arnaud Boetsch,6-4 6-3,0.63,0.0%,3.3%,53.3%,50.0%,50.0%,3/7,41.2%,31.5%,1.9%,29.8%,42.9%,2/6,114,0,2,60,32,28,1,1:08
21-Apr-1997,Monte Carlo Masters,3,Clay,R16,42,88,0,,Q,Carlos Costa,Arnaud Boetsch,6-4 7-5,0.81,1.2%,4.8%,65.5%,58.2%,44.8%,4/8,46.0%,37.7%,6.5%,24.3%,50.0%,2/6,161,1,4,84,55,29,5,1:48
21-Apr-1997,Monte Carlo Masters,3,Clay,R32,42,65,1,,,Arnaud Boetsch,Renzo Furlan,3-6 6-4 6-2,1.13,1.9%,1.9%,63.2%,67.2%,48.7%,10/13,53.3%,44.9%,2.2%,39.1%,51.2%,4/14,195,2,2,106,67,39,2,2:19
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,42,197,1,,Q,Arnaud Boetsch,Davide Sanguinetti,6-2 6-7(6) 6-4,1.06,0.0%,0.9%,60.3%,71.4%,50.0%,10/11,52.1%,39.2%,9.3%,27.7%,50.0%,4/8,213,0,1,116,70,46,9,2:34
17-Mar-1997,Miami Masters,3,Hard,R32,31,6,0,27,5,Richard Krajicek,Arnaud Boetsch,6-3 7-5,0.68,0.0%,0.0%,46.2%,73.3%,54.3%,3/5,44.8%,25.0%,25.0%,5.7%,52.0%,0/3,125,0,0,65,30,35,15,1:14
17-Mar-1997,Miami Masters,3,Hard,R64,31,88,1,27,,Arnaud Boetsch,Fernando Meligeni,6-4 6-3,1.17,1.6%,3.2%,46.8%,75.9%,51.5%,2/3,53.3%,43.3%,1.7%,27.3%,63.0%,4/7,122,1,2,62,29,33,1,1:17
3-Mar-1997,Rotterdam,3,Carpet,R32,27,85,0,,,Johan Van Herck,Arnaud Boetsch,6-4 6-2,0.75,3.7%,1.9%,55.6%,60.0%,29.2%,0/5,43.4%,40.4%,7.7%,30.3%,57.9%,2/3,106,2,1,54,30,24,4,1:07
24-Feb-1997,Milan,3,Carpet,QF,30,47,0,,WC,Sergi Bruguera,Arnaud Boetsch,6-3 5-7 7-6(4),1.04,8.3%,3.6%,53.6%,68.9%,56.4%,2/7,49.2%,38.5%,7.3%,23.7%,56.0%,5/8,193,7,3,84,45,39,8,2:05
24-Feb-1997,Milan,3,Carpet,R16,30,16,1,,7,Arnaud Boetsch,Marc Rosset,3-6 7-6(1) 6-4,1.11,2.0%,2.9%,58.8%,75.0%,50.0%,12/15,51.4%,39.3%,10.7%,18.0%,64.7%,3/9,214,2,3,102,60,42,12,2:35
24-Feb-1997,Milan,3,Carpet,R32,30,54,1,,,Arnaud Boetsch,Karim Alami,6-2 6-2,1.79,4.0%,10.0%,46.0%,87.0%,59.3%,4/4,61.0%,50.0%,6.0%,51.6%,47.4%,4/7,100,2,5,50,23,27,3,0:56
17-Feb-1997,Antwerp,3,Hard,R32,30,81,0,,WC,Johan Van Herck,Arnaud Boetsch,6-2 6-4,0.65,3.4%,6.8%,54.2%,62.5%,37.0%,3/7,41.7%,32.1%,5.4%,29.0%,36.0%,1/4,115,2,4,59,32,27,3,1:13
7-Feb-1997,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,31,45,0,,,Mark Woodforde,Arnaud Boetsch,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,31,64,1,,,Arnaud Boetsch,Patrick Rafter,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R32,32,19,0,,14,Felix Mantilla,Arnaud Boetsch,6-3 1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,32,98,1,,,Arnaud Boetsch,Lionel Roux,6-4 6-4 6-1,1.32,0.0%,2.5%,75.9%,51.7%,63.2%,6/11,57.5%,60.0%,0.0%,57.1%,72.2%,10/18,174,0,2,79,60,19,0,1:54
13-Jan-1997,Australian Open,5,Hard,R128,32,272,1,,Q,Arnaud Boetsch,David Caldwell,6-0 6-0 6-2,1.72,3.9%,6.6%,53.9%,70.7%,48.6%,8/9,63.8%,67.7%,0.0%,62.8%,78.9%,9/14,138,3,5,76,41,35,0,1:17
29-Nov-1996,Davis Cup WG F: SWE vs FRA,3,Hard,RR,33,9,0,,,Thomas Enqvist,Arnaud Boetsch,6-4 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Nov-1996,Davis Cup WG F: SWE vs FRA,3,Hard,RR,33,64,1,,,Arnaud Boetsch,Nicklas Kulti,7-6(2) 2-6 4-6 7-6(5) 10-8,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Stockholm,3,Hard,R16,26,31,0,,7,Richey Reneberg,Arnaud Boetsch,6-3 6-3,0.59,8.5%,2.1%,53.2%,76.0%,45.5%,2/5,41.7%,22.4%,8.2%,12.1%,43.8%,0/0,96,4,1,47,25,22,4,0:55
4-Nov-1996,Stockholm,3,Hard,R32,26,42,1,,,Arnaud Boetsch,Magnus Larsson,6-1 6-4,1.48,5.9%,0.0%,54.9%,75.0%,52.2%,0/2,57.9%,52.4%,11.1%,45.5%,60.0%,5/12,114,3,0,51,28,23,7,1:08
28-Oct-1996,Paris Masters,3,Carpet,QF,32,37,0,,Q,Petr Korda,Arnaud Boetsch,7-6(2) 7-6(6),1.00,8.1%,2.3%,44.2%,71.1%,60.4%,9/12,49.2%,35.1%,5.2%,24.1%,48.8%,3/11,183,7,2,86,38,48,5,2:14
28-Oct-1996,Paris Masters,3,Carpet,R16,32,2,1,,2,Arnaud Boetsch,Michael Chang,6-1 6-3,1.80,8.7%,0.0%,65.2%,76.7%,56.3%,1/2,61.9%,54.9%,7.8%,50.0%,60.9%,5/7,97,4,0,46,30,16,4,1:15
28-Oct-1996,Paris Masters,3,Carpet,R32,32,14,1,,15,Arnaud Boetsch,Jim Courier,6-4 7-5,1.40,13.8%,0.0%,58.5%,81.6%,66.7%,2/2,55.0%,34.4%,10.9%,25.5%,58.8%,2/3,129,9,0,65,38,27,7,1:38
28-Oct-1996,Paris Masters,3,Carpet,R64,32,36,1,,,Arnaud Boetsch,Todd Woodbridge,7-5 7-6(3),1.15,3.5%,5.8%,59.3%,70.6%,40.0%,7/11,53.2%,48.2%,5.9%,38.8%,61.1%,5/10,171,3,5,86,51,35,5,1:50
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,22,7,0,,8,Richard Krajicek,Arnaud Boetsch,4-6 6-3 6-2,0.78,3.5%,4.7%,50.0%,60.5%,48.8%,5/11,45.7%,35.5%,14.5%,26.3%,44.7%,3/4,162,3,4,86,43,43,11,1:35
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,22,59,1,,WC,Arnaud Boetsch,Alex Radulescu,6-7(1) 7-6(3) 6-4,1.43,7.3%,3.1%,60.4%,89.7%,55.3%,2/3,52.2%,34.4%,11.7%,24.2%,43.9%,2/7,224,7,3,96,58,38,15,2:15
14-Oct-1996,Toulouse,3,Hard,R32,22,74,0,3,,Bernd Karbacher,Arnaud Boetsch,2-6 6-2 6-3,1.00,6.3%,6.3%,46.0%,75.9%,55.9%,0/3,47.9%,34.9%,2.4%,26.8%,42.9%,2/7,146,4,4,63,29,34,2,1:45
7-Oct-1996,Vienna,3,Carpet,SF,23,36,0,,,Jan Siemerink,Arnaud Boetsch,7-6(7) 6-4,0.99,9.3%,6.7%,52.0%,74.4%,55.6%,5/7,49.7%,34.2%,7.9%,22.5%,47.2%,1/3,151,7,5,75,39,36,6,1:39
7-Oct-1996,Vienna,3,Carpet,QF,23,4,1,,3,Arnaud Boetsch,Yevgeny Kafelnikov,7-6(5) 7-6(2),1.17,13.9%,3.8%,43.0%,76.5%,60.0%,2/5,53.2%,38.7%,6.7%,36.1%,41.0%,3/3,154,11,3,79,34,45,5,1:46
7-Oct-1996,Vienna,3,Carpet,R16,23,38,1,,,Arnaud Boetsch,Daniel Vacek,6-4 3-6 6-4,1.04,6.6%,3.3%,54.9%,66.0%,68.3%,4/5,51.4%,34.1%,11.0%,15.4%,51.2%,2/4,173,6,3,91,50,41,9,1:50
7-Oct-1996,Vienna,3,Carpet,R32,23,10,1,,6,Arnaud Boetsch,Marcelo Rios,6-2 6-4,1.57,10.9%,3.6%,63.6%,77.1%,65.0%,1/1,58.7%,42.9%,6.1%,34.8%,50.0%,3/3,104,6,2,55,35,20,3,1:01
30-Sep-1996,Lyon,3,Carpet,F,23,5,0,,2,Yevgeny Kafelnikov,Arnaud Boetsch,7-5 6-3,0.81,4.9%,3.3%,57.4%,74.3%,42.3%,1/4,45.4%,31.9%,8.7%,25.6%,40.0%,1/4,130,3,2,61,35,26,6,1:20
30-Sep-1996,Lyon,3,Carpet,SF,23,13,1,,5,Arnaud Boetsch,Thomas Enqvist,4-6 6-4 6-0,1.55,6.6%,2.6%,55.3%,81.0%,61.8%,4/5,56.4%,42.7%,4.5%,34.8%,51.2%,4/10,165,5,2,76,42,34,4,1:51
30-Sep-1996,Lyon,3,Carpet,QF,23,111,1,,Q,Arnaud Boetsch,Lionel Roux,6-3 6-1,1.96,4.8%,2.4%,64.3%,70.4%,73.3%,1/2,63.0%,56.0%,0.0%,51.6%,63.2%,5/9,92,2,1,42,27,15,0,1:05
30-Sep-1996,Lyon,3,Carpet,R16,23,76,1,,Q,Arnaud Boetsch,Andrei Chesnokov,6-7(5) 5-4 RET,1.06,6.8%,4.1%,47.9%,71.4%,44.7%,6/9,51.0%,45.1%,4.9%,34.4%,52.0%,4/8,155,5,3,73,35,38,4,1:57
30-Sep-1996,Lyon,3,Carpet,R32,23,29,1,,,Arnaud Boetsch,Andrei Medvedev,6-2 6-4,1.43,5.6%,3.7%,53.7%,79.3%,64.0%,0/0,55.4%,39.7%,8.6%,30.8%,57.9%,3/9,112,3,2,54,29,25,5,1:11
20-Sep-1996,Davis Cup WG SF: FRA vs ITA,3,Carpet,RR,23,38,0,,,Renzo Furlan,Arnaud Boetsch,7-5 1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG SF: FRA vs ITA,3,Carpet,RR,23,55,1,,,Arnaud Boetsch,Andrea Gaudenzi,6-4 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R16,20,67,0,,,Javier Sanchez,Arnaud Boetsch,6-4 7-6(5) 7-6(3),0.86,4.3%,6.5%,55.4%,75.3%,32.3%,5/9,47.5%,37.7%,3.3%,25.9%,61.0%,3/7,261,6,9,139,77,62,4,2:16
26-Aug-1996,US Open,5,Hard,R32,20,104,1,,,Arnaud Boetsch,Jeff Tarango,6-4 6-2 7-6(6),1.23,4.4%,5.3%,49.6%,78.6%,52.6%,6/8,54.0%,42.3%,1.8%,47.5%,36.0%,5/13,224,5,6,113,56,57,2,2:13
26-Aug-1996,US Open,5,Hard,R64,20,34,1,,,Arnaud Boetsch,Magnus Gustafsson,7-6(6) 6-3 6-1,1.69,13.4%,1.0%,53.6%,84.6%,64.4%,1/1,58.9%,41.9%,4.3%,25.5%,61.9%,4/5,190,13,1,97,52,45,4,
26-Aug-1996,US Open,5,Hard,R128,20,90,1,,,Arnaud Boetsch,Nicolas Pereira,7-6(4) 6-4 7-5,1.34,6.6%,1.9%,58.5%,88.7%,52.3%,1/2,53.3%,35.3%,9.2%,21.3%,50.0%,3/8,225,7,2,106,62,44,11,2:00
19-Aug-1996,Canada Masters,3,Hard,R64,21,40,0,10,,Andrea Gaudenzi,Arnaud Boetsch,4-6 7-5 6-2,0.91,5.3%,8.5%,41.5%,69.2%,38.2%,9/16,47.4%,44.5%,2.5%,35.1%,53.2%,5/17,213,5,8,94,39,55,3,2:11
12-Aug-1996,New Haven,3,Hard,R32,20,169,0,8,,Alex Obrien,Arnaud Boetsch,6-2 6-1,0.50,2.2%,8.9%,53.3%,50.0%,42.9%,0/4,36.7%,26.7%,15.6%,18.2%,50.0%,0/0,90,1,4,45,24,21,7,0:53
22-Jul-1996,Atlanta Olympics,3,Hard,R32,19,67,0,7,,Sergi Bruguera,Arnaud Boetsch,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,19,55,1,7,,Arnaud Boetsch,Brett Steven,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Gstaad,3,Clay,R32,17,51,0,4,,Sergi Bruguera,Arnaud Boetsch,7-6(3) 6-1,0.58,3.0%,1.5%,46.3%,67.7%,50.0%,2/5,42.4%,24.1%,13.8%,14.3%,33.3%,1/2,125,2,1,67,31,36,8,1:18
24-Jun-1996,Wimbledon,5,Grass,R128,15,91,0,15,,Alex Radulescu,Arnaud Boetsch,6-3 6-4 6-7(2) 5-7 9-7,0.78,3.6%,5.1%,52.6%,80.6%,55.4%,5/7,45.3%,24.3%,17.8%,12.9%,42.4%,1/1,289,5,7,137,72,65,27,3:09
17-Jun-1996,Halle,3,Grass,R32,15,92,0,7,Q,Magnus Larsson,Arnaud Boetsch,6-2 3-6 6-3,0.73,6.0%,12.0%,43.4%,80.6%,38.3%,5/10,45.6%,31.8%,12.1%,17.1%,48.4%,3/3,149,5,10,83,36,47,8,1:26
10-Jun-1996,Rosmalen,3,Grass,R32,15,129,0,1,,Stephane Simian,Arnaud Boetsch,6-3 6-2,0.62,4.3%,8.5%,68.1%,65.6%,33.3%,5/8,40.0%,27.6%,5.2%,19.4%,40.9%,0/5,105,2,4,47,32,15,3,0:59
27-May-1996,Roland Garros,5,Clay,R64,12,29,0,11,,Paul Haarhuis,Arnaud Boetsch,7-5 2-6 6-2 6-4,0.90,2.2%,2.9%,56.9%,61.5%,39.0%,9/17,47.7%,43.4%,2.3%,29.7%,61.8%,6/13,266,3,4,137,78,59,3,2:50
27-May-1996,Roland Garros,5,Clay,R128,12,154,1,11,Q,Arnaud Boetsch,Jared Palmer,6-3 6-4 6-3,1.20,2.0%,1.0%,68.0%,70.6%,46.9%,11/13,54.3%,44.3%,2.3%,36.2%,60.0%,6/10,188,2,1,100,68,32,2,1:55
13-May-1996,Rome Masters,3,Clay,R64,12,46,0,9,,Adrian Voinea,Arnaud Boetsch,3-6 6-4 7-6(4),1.08,4.5%,1.8%,61.8%,72.1%,42.9%,10/14,51.1%,42.1%,4.1%,33.8%,54.0%,5/13,231,5,2,110,68,42,5,2:22
6-May-1996,Hamburg Masters,3,Clay,R16,13,143,0,7,Q,Roberto Carretero,Arnaud Boetsch,6-4 6-1,0.52,3.4%,6.9%,62.1%,50.0%,36.4%,2/7,38.0%,28.6%,0.0%,27.0%,40.0%,1/1,100,2,4,58,36,22,0,0:59
6-May-1996,Hamburg Masters,3,Clay,R32,13,56,1,7,,Arnaud Boetsch,Bernd Karbacher,4-6 7-5 7-6(4),1.05,3.2%,4.8%,55.2%,63.8%,58.9%,8/13,51.7%,40.2%,4.7%,30.8%,49.1%,5/11,232,4,6,125,69,56,5,2:35
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,12,117,0,11,WC,Fabrice Santoro,Arnaud Boetsch,7-5 1-6 7-6(3),0.98,1.8%,1.8%,57.3%,52.4%,51.1%,5/12,49.5%,47.2%,0.0%,34.5%,62.5%,8/15,216,2,2,110,63,47,0,2:53
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,12,75,1,11,Q,Arnaud Boetsch,Marc Kevin Goellner,6-2 6-4,1.62,2.1%,8.5%,42.6%,80.0%,63.0%,0/1,58.3%,48.2%,3.6%,33.3%,55.3%,4/8,103,1,4,47,20,27,2,1:05
5-Apr-1996,Davis Cup WG QF: FRA vs GER,3,Clay,RR,13,81,1,,,Arnaud Boetsch,Hendrik Dreekmann,4-6 6-4 3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,SF,17,3,0,15,3,Andre Agassi,Arnaud Boetsch,6-4 6-3,0.80,4.5%,0.0%,41.8%,64.3%,30.8%,7/13,44.6%,44.4%,1.6%,42.9%,50.0%,3/6,130,3,0,67,28,39,1,1:25
