Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Serbia F13,3,Clay,R16,1116,781,0,,7,Dejan Katic,Andre Biro,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,1116,1323,1,,,Andre Biro,Vladimir Filip,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,QF,1220,510,0,,1,Danilo Petrovic,Andre Biro,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R16,1220,721,1,,8,Andre Biro,Luka Ilic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,1220,1530,1,,Q,Andre Biro,Darko Jandric,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,1220,629,0,Q,6,Nico Matic,Andre Biro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,1202,991,0,Q,Q,Fabio Mercuri,Andre Biro,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,1269,538,0,Q,2,Yanais Laurent,Andre Biro,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,1269,1502,1,Q,Q,Andre Biro,Strahinja Rakic,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R16,1334,909,0,Q,,Luka Ilic,Andre Biro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,1334,,1,Q,WC,Andre Biro,Igor Banicevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,1346,279,0,WC,2,Franco Skugor,Andre Biro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,1341,958,0,Q,,Vlad Victor Cornea,Andre Biro,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,QF,1576,1066,0,WC,,Jeroen Vanneste,Andre Biro,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R16,1576,472,1,WC,7,Andre Biro,Sherif Sabry,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,1576,695,1,WC,,Andre Biro,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,1572,423,0,Q,4,Walter Trusendi,Andre Biro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,1858,568,0,Q,7,Duje Kekez,Andre Biro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,1858,835,1,Q,,Andre Biro,Ljubomir Celebic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R16,1866,570,0,Q,7,Duje Kekez,Andre Biro,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,1866,1081,1,Q,WC,Andre Biro,Marko Djokovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,2034,1000,0,WC,,Levente Godry,Andre Biro,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R16,,635,0,WC,,Juraj Masar,Andre Biro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R32,,416,1,WC,6,Andre Biro,Miljan Zekic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,,826,0,WC,,Viktor Filipenko,Andre Biro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,,683,0,Q,,Matteo Fago,Andre Biro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R32,,1079,0,Q,WC,Luka Ilic,Andre Biro,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
