Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2010,Uzbekistan F2,3,Hard,QF,353,,0,4,7,Mikhail Elgin,Alexey Kedryuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R16,353,524,1,4,,Alexey Kedryuk,Adrien Bossel,7-6(6) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,353,656,1,4,PR,Alexey Kedryuk,Karan Rastogi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R16,349,921,0,3,,Anton Manegin,Alexey Kedryuk,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,349,794,1,3,,Alexey Kedryuk,Alexander Bury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,QF,357,310,0,5,4,Alexander Kudryavtsev,Alexey Kedryuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R16,357,1164,1,5,WC,Alexey Kedryuk,Stanislav Vovk,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R32,357,728,1,5,,Alexey Kedryuk,Sarvar Ikramov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Kazan CH,3,Hard,R16,321,201,0,,3,Yuri Schukin,Alexey Kedryuk,3-6 6-3 6-3,0.90,7.8%,2.0%,52.0%,64.2%,42.9%,6/12,48.4%,41.7%,2.4%,41.3%,42.1%,4/7,186,8,2,102,53,49,2,2:34
1-Feb-2010,Kazan CH,3,Hard,R32,321,339,1,,,Alexey Kedryuk,Kamil Capkovic,6-3 2-0 RET,1.80,25.0%,5.6%,61.1%,81.8%,50.0%,0/1,61.8%,55.0%,0.0%,37.5%,66.7%,3/4,76,9,2,36,22,14,0,0:54
23-Nov-2009,Toyota CH,3,Carpet,R32,322,442,0,,,Junn Mitsuhashi,Alexey Kedryuk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R32,324,149,0,,1,Go Soeda,Alexey Kedryuk,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Astana CH,3,Hard,R32,307,124,0,,5,Laurent Recouderc,Alexey Kedryuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,F,369,401,1,1,2,Alexey Kedryuk,Andrey Kumantsov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,SF,369,556,1,1,4,Alexey Kedryuk,Murad Inoyatov,7-6(2) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,QF,369,759,1,1,8,Alexey Kedryuk,Ivan Anikanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R16,369,,1,1,Q,Alexey Kedryuk,Danjil Braun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kazakhstan F4,3,Hard,R32,369,1087,1,1,,Alexey Kedryuk,Victor Kozin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,F,380,1753,1,1,Q,Alexey Kedryuk,Sarvar Ikramov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,SF,380,817,1,1,8,Alexey Kedryuk,Hyun Woo Nam,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,QF,380,729,1,1,5,Alexey Kedryuk,Adrian Sikora,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R16,380,1081,1,1,,Alexey Kedryuk,Yuki Matsuo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Kazakhstan F3,3,Clay,R32,380,897,1,1,,Alexey Kedryuk,Arata Onozawa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Turkey F9,3,Hard,QF,472,544,0,4,8,Denys Molchanov,Alexey Kedryuk,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Turkey F9,3,Hard,R16,472,1622,1,4,,Alexey Kedryuk,Michal Konecny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Turkey F9,3,Hard,R32,472,713,1,4,,Alexey Kedryuk,Valentin Dimov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,F,,,1,3,7,Alexey Kedryuk,Ricardas Berankis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,SF,,,1,3,8,Alexey Kedryuk,Denys Molchanov,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,QF,,,1,3,5,Alexey Kedryuk,Uladzimir Ignatik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,R16,,,1,3,,Alexey Kedryuk,Valentin Sanon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,R32,,1131,1,3,,Alexey Kedryuk,Matus Horecny,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R32,355,232,0,,3,Ivan Sergeyev,Alexey Kedryuk,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R32,356,305,0,,,Greg Jones,Alexey Kedryuk,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Samarkand CH,3,Clay,R32,355,366,0,,,David Goffin,Alexey Kedryuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,QF,361,274,0,6,4,Jonathan Dasnieres De Veigy,Alexey Kedryuk,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,R16,361,1070,1,6,Q,Alexey Kedryuk,Alexander Bury,7-6(10) 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,R32,361,623,1,6,,Alexey Kedryuk,Danila Arsenov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Saransk CH,3,Clay,R32,362,452,0,,,Boy Westerhof,Alexey Kedryuk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R16,383,236,0,,5,Illya Marchenko,Alexey Kedryuk,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R32,383,422,1,,,Alexey Kedryuk,Pavel Chekhov,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G1 PO: THA vs KAZ,3,Hard,RR,387,839,1,,,Alexey Kedryuk,Peerakiat Siriluethaiwattana,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,382,369,0,,,Boy Westerhof,Alexey Kedryuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,F,400,478,1,3,5,Alexey Kedryuk,Petru Alexandru Luncanu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,SF,400,701,1,3,,Alexey Kedryuk,Syrym Abdukhalikov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,QF,400,476,1,3,6,Alexey Kedryuk,Murad Inoyatov,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,R16,400,1849,1,3,Q,Alexey Kedryuk,Roman Kislyanskiy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Uzbekistan F2,3,Hard,R32,400,,1,3,Q,Alexey Kedryuk,Tal Eros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Russia F2,3,Carpet,R16,405,676,0,7,,Andrei Levine,Alexey Kedryuk,6-7(7) 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Russia F2,3,Carpet,R32,405,1528,1,7,WC,Alexey Kedryuk,Mikhail Biryukov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Russia F1,3,Carpet,R32,403,446,0,,,Danila Arsenov,Alexey Kedryuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,SF,448,735,0,5,,Martin Klizan,Alexey Kedryuk,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,QF,448,768,1,5,,Alexey Kedryuk,Andrei Plotniy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R16,448,1219,1,5,Q,Alexey Kedryuk,Ilia Starkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kazakhstan F2,3,Hard,R32,448,600,1,5,,Alexey Kedryuk,Andrei Karatchenia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,F,414,740,1,5,,Alexey Kedryuk,Martin Klizan,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,SF,414,391,1,5,4,Alexey Kedryuk,Ilya Belyaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,QF,414,775,1,5,,Alexey Kedryuk,Andrei Plotniy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,R16,414,628,1,5,,Alexey Kedryuk,Dmitri Sitak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Kazakhstan F1,3,Hard,R32,414,1068,1,5,Q,Alexey Kedryuk,Stanislav Bykov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,United Arab Emirates F1,3,Hard,R16,396,374,0,,5,Ivan Sergeyev,Alexey Kedryuk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,United Arab Emirates F1,3,Hard,R32,396,598,1,,,Alexey Kedryuk,Joao Sousa,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R16,408,200,0,,8,Laurent Recouderc,Alexey Kedryuk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R32,408,1233,1,,Q,Alexey Kedryuk,Dmitriy Makeyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,391,115,0,LL,6,Denis Istomin,Alexey Kedryuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,F,,,0,2,1,Peter Gojowczyk,Alexey Kedryuk,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,SF,,,1,2,4,Alexey Kedryuk,Hyun Woo Nam,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,QF,,1813,1,2,Q,Alexey Kedryuk,Vignesh Peranamallur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R16,,,1,2,,Alexey Kedryuk,Vishnu Vardhan,6-1 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R32,,1295,1,2,WC,Alexey Kedryuk,Prajnesh Gunneswaran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,QF,454,236,0,,6,Sebastian Decoud,Alexey Kedryuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R16,454,134,1,,1,Alexey Kedryuk,Denis Istomin,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,454,690,1,,,Alexey Kedryuk,Petru Alexandru Luncanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,449,273,0,8,,Blaz Kavcic,Alexey Kedryuk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,457,305,0,Q,,Illya Marchenko,Alexey Kedryuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Germany F13,3,Clay,R32,445,1372,0,5,WC,Sebastian Fitz,Alexey Kedryuk,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Kazakhstan F2,3,Clay,QF,456,834,0,1,5,Ilya Belyaev,Alexey Kedryuk,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Kazakhstan F2,3,Clay,R16,456,1069,1,1,,Alexey Kedryuk,Ervand Gasparyan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Kazakhstan F2,3,Clay,R32,456,1689,1,1,,Alexey Kedryuk,Oleksiy Zhornyak,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Kazakhstan F1,3,Hard,R16,,1090,0,1,,Sung Kyun Kang,Alexey Kedryuk,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Kazakhstan F1,3,Hard,R32,,1459,1,1,,Alexey Kedryuk,Nick Trkulja,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Iran F2,3,Clay,QF,496,760,0,4,8,Murad Inoyatov,Alexey Kedryuk,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Iran F2,3,Clay,R16,496,1687,1,4,Q,Alexey Kedryuk,Issam Al Tawil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Iran F2,3,Clay,R32,496,881,1,4,,Alexey Kedryuk,Alexei Filenkov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Iran F1,3,Clay,SF,495,327,0,4,1,Adam Vejmelka,Alexey Kedryuk,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Iran F1,3,Clay,QF,495,867,1,4,,Alexey Kedryuk,Haluk Akkoyun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Iran F1,3,Clay,R16,495,830,1,4,,Alexey Kedryuk,Rohan Gajjar,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Iran F1,3,Clay,R32,495,1238,1,4,,Alexey Kedryuk,Harrison Keyser,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,485,430,0,,,Darko Madjarovski,Alexey Kedryuk,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,R16,481,357,0,Q,3,Roman Borvanov,Alexey Kedryuk,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Uzbekistan F2,3,Hard,R32,481,995,1,Q,Q,Alexey Kedryuk,Ryan Young,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
