Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2022,Davis Cup WG1 R1: ECU vs SUI,3,Hard,RR,112,87,1,,,Emilio Gomez,Marc Andrea Huesler,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,115,303,0,14,,Brandon Holt,Emilio Gomez,2-6 6-3 6-2,0.93,5.2%,6.5%,49.4%,63.2%,43.6%,5/10,47.7%,43.4%,6.1%,31.1%,63.2%,4/10,176,4,5,77,38,39,6,2:12
29-Aug-2022,US Open,5,Hard,Q1,115,172,1,14,,Emilio Gomez,Mitchell Krueger,7-6(6) 6-4,1.13,10.0%,4.3%,62.9%,77.3%,57.7%,5/6,52.6%,33.8%,6.2%,26.3%,44.4%,2/5,135,7,3,70,44,26,4,1:47
1-Aug-2022,Lexington CH,3,Hard,F,121,344,0,2,,Juncheng Shang,Emilio Gomez,6-4 6-4,0.86,6.3%,5.0%,56.3%,66.7%,34.3%,7/12,47.2%,40.6%,4.7%,36.6%,47.8%,3/7,144,5,4,80,45,35,3,1:51
1-Aug-2022,Lexington CH,3,Hard,SF,121,203,1,2,8,Emilio Gomez,Enzo Couacaud,4-6 6-4 7-6(5),0.93,3.5%,6.1%,59.6%,63.2%,47.8%,9/14,48.5%,40.0%,7.8%,33.3%,47.3%,5/16,229,4,7,114,68,46,9,2:51
1-Aug-2022,Lexington CH,3,Hard,QF,121,313,1,2,,Emilio Gomez,Nicolas Mejia,6-4 7-5,1.20,3.4%,6.9%,53.4%,74.2%,48.1%,1/4,53.2%,45.5%,1.5%,41.5%,52.0%,5/10,124,2,4,58,31,27,1,1:42
1-Aug-2022,Lexington CH,3,Hard,R16,121,675,1,2,Q,Emilio Gomez,Ryan Harrison,7-5 6-4,1.42,4.6%,1.5%,60.0%,79.5%,57.7%,4/5,55.6%,41.4%,11.4%,33.3%,51.6%,3/9,135,3,1,65,39,26,8,1:40
1-Aug-2022,Lexington CH,3,Hard,R32,121,586,1,2,Q,Emilio Gomez,Cannon Kingsley,6-4 3-6 7-5,1.21,8.4%,3.2%,53.7%,80.4%,56.8%,4/5,52.2%,36.8%,7.5%,28.6%,48.8%,2/9,201,8,3,95,51,44,8,2:26
25-Jul-2022,Winnipeg CH,3,Hard,F,146,290,1,2,,Emilio Gomez,Alexis Galarneau,6-3 7-6(4),1.21,7.3%,6.1%,56.1%,71.7%,55.6%,11/12,54.1%,42.9%,2.6%,36.6%,50.0%,3/7,159,6,5,82,46,36,2,2:01
25-Jul-2022,Winnipeg CH,3,Hard,SF,146,230,1,2,,Emilio Gomez,Enzo Couacaud,6-3 6-4,1.26,4.5%,6.0%,58.2%,84.6%,50.0%,3/3,55.3%,37.5%,8.9%,30.3%,47.8%,2/3,123,3,4,67,39,28,5,1:23
25-Jul-2022,Winnipeg CH,3,Hard,QF,146,226,1,2,8,Emilio Gomez,Genaro Alberto Olivieri,6-4 6-1,1.47,1.9%,3.8%,58.5%,74.2%,54.5%,2/3,58.3%,50.0%,2.0%,46.5%,71.4%,4/6,103,1,2,53,31,22,1,1:13
25-Jul-2022,Winnipeg CH,3,Hard,R16,146,324,1,2,,Emilio Gomez,Nicolas Mejia,6-3 6-1,1.59,7.7%,3.8%,53.8%,75.0%,62.5%,2/2,60.0%,48.8%,2.3%,46.7%,53.8%,4/5,95,4,2,52,28,24,1,1:15
25-Jul-2022,Winnipeg CH,3,Hard,R32,146,319,1,2,,Emilio Gomez,Billy Harris,6-3 6-4,1.13,9.5%,2.4%,69.0%,65.5%,42.3%,8/10,54.0%,47.2%,5.7%,34.6%,59.3%,4/6,137,8,2,84,58,26,3,1:33
11-Jul-2022,Rome CH,3,Hard,R32,141,581,0,3,Q,Strong Kirchheimer,Emilio Gomez,6-4 7-6(1),0.89,7.6%,6.1%,54.5%,77.8%,36.7%,1/4,45.9%,36.6%,2.2%,35.1%,38.9%,2/9,159,5,4,66,36,30,2,1:57
27-Jun-2022,Malaga CH,3,Hard,F,151,149,0,5,4,Constant Lestienne,Emilio Gomez,6-3 5-7 6-2,0.78,6.2%,2.5%,60.5%,65.3%,37.5%,4/9,44.3%,35.5%,4.3%,25.0%,51.4%,3/7,174,5,2,81,49,32,4,2:18
27-Jun-2022,Malaga CH,3,Hard,SF,151,179,1,5,6,Emilio Gomez,Altug Celikbilek,5-7 7-6(0) 7-6(6),0.98,6.3%,4.0%,59.5%,70.7%,54.9%,5/9,50.6%,34.9%,10.1%,27.4%,44.7%,3/7,235,8,5,126,75,51,11,2:49
27-Jun-2022,Malaga CH,3,Hard,QF,151,520,1,5,Q,Emilio Gomez,James Mccabe,6-2 4-6 6-1,1.31,2.9%,7.1%,57.1%,75.0%,40.0%,1/5,55.9%,52.4%,4.9%,50.0%,55.3%,7/16,152,2,5,70,40,30,4,
27-Jun-2022,Malaga CH,3,Hard,R16,151,203,1,5,Alt,Emilio Gomez,Kaichi Uchida,6-1 6-4,1.80,7.4%,1.9%,64.8%,82.9%,52.6%,3/4,61.8%,50.0%,2.1%,50.0%,50.0%,4/4,102,4,1,54,35,19,1,
27-Jun-2022,Malaga CH,3,Hard,R32,151,254,1,5,,Emilio Gomez,Yasutaka Uchiyama,7-6(6) 5-7 6-4,1.02,4.9%,4.9%,59.8%,75.4%,61.0%,1/3,50.5%,31.0%,13.0%,21.4%,43.2%,2/4,202,5,5,102,61,41,13,
27-Jun-2022,Wimbledon,5,Grass,Q1,151,206,0,29,,Enzo Couacaud,Emilio Gomez,6-2 5-7 6-2,0.76,2.3%,2.3%,69.3%,52.5%,44.4%,3/10,43.8%,37.8%,15.6%,23.1%,57.9%,4/9,178,2,2,88,61,27,14,1:45
6-Jun-2022,Orlando CH,3,Hard,SF,155,617,0,2,PR,Yibing Wu,Emilio Gomez,6-4 6-1,0.69,1.7%,8.6%,56.9%,69.7%,28.0%,2/6,42.4%,33.3%,3.3%,31.7%,36.8%,0/4,118,1,5,58,33,25,2,1:25
6-Jun-2022,Orlando CH,3,Hard,QF,155,335,1,2,Alt,Emilio Gomez,Roberto Quiroz,6-2 3-1 RET,1.50,2.6%,2.6%,55.3%,66.7%,58.8%,1/2,59.2%,55.3%,7.9%,50.0%,62.5%,4/7,76,1,1,38,21,17,3,1:03
6-Jun-2022,Orlando CH,3,Hard,R16,155,341,1,2,Alt,Emilio Gomez,Malek Jaziri,7-6(4) 6-2,1.32,2.7%,5.5%,63.0%,82.6%,40.7%,4/5,55.6%,43.5%,7.2%,29.7%,59.4%,3/3,142,2,4,73,46,27,5,2:03
6-Jun-2022,Orlando CH,3,Hard,R32,155,266,1,2,,Emilio Gomez,Zhizhen Zhang,6-4 6-4,1.18,3.4%,6.8%,59.3%,60.0%,45.8%,2/6,54.2%,54.2%,2.4%,43.2%,66.7%,6/14,142,2,4,59,35,24,2,1:54
30-May-2022,Little Rock CH,3,Hard,R16,152,548,0,2,WC,Ben Shelton,Emilio Gomez,6-4 6-4,0.80,4.9%,3.7%,58.5%,50.0%,61.8%,11/15,46.4%,36.2%,10.1%,30.8%,43.3%,2/7,151,4,3,82,48,34,7,1:41
30-May-2022,Little Rock CH,3,Hard,R32,152,357,1,2,Q,Emilio Gomez,Adrian Menendez Maceiras,6-1 6-2,1.97,10.9%,6.5%,50.0%,91.3%,52.2%,0/0,64.6%,55.6%,2.8%,65.0%,43.8%,4/6,82,5,3,46,23,23,1,1:06
23-May-2022,Roland Garros,5,Clay,Q1,152,206,0,,,Tim Van Rijthoven,Emilio Gomez,6-4 6-2,0.51,3.6%,3.6%,63.6%,62.9%,45.0%,6/9,40.4%,22.4%,20.4%,15.4%,50.0%,0/3,104,2,2,55,35,20,10,
25-Apr-2022,Savannah CH,3,Clay,R32,138,226,0,3,,Jason Jung,Emilio Gomez,6-2 4-4 RET,0.89,2.0%,5.9%,58.8%,60.0%,38.1%,2/7,47.0%,43.8%,3.1%,45.0%,41.7%,3/7,115,1,3,51,30,21,2,1:34
18-Apr-2022,Tallahassee CH,3,Clay,R16,130,287,0,4,,Tung Lin Wu,Emilio Gomez,6-0 6-7(1) 6-1,0.72,2.7%,9.3%,61.3%,63.0%,31.0%,1/7,42.6%,35.6%,5.7%,30.2%,44.1%,1/5,162,2,7,75,46,29,5,2:02
18-Apr-2022,Tallahassee CH,3,Clay,R32,130,331,1,4,Q,Emilio Gomez,Mikael Torpegaard,3-6 7-5 6-4,0.94,2.4%,6.3%,56.7%,61.1%,41.8%,20/26,49.3%,44.4%,4.4%,34.8%,54.5%,6/9,217,3,8,127,72,55,4,2:31
4-Apr-2022,Salinas CH,3,Hard,F,148,288,1,1,,Emilio Gomez,Nicolas Moreno De Alboran,6-7(2) 7-6(4) 7-5,0.96,3.1%,5.5%,59.1%,68.0%,34.6%,6/13,49.2%,44.0%,5.6%,38.5%,58.8%,8/16,252,4,7,127,75,52,7,3:16
4-Apr-2022,Salinas CH,3,Hard,SF,148,235,1,1,6,Emilio Gomez,Alexander Ritschard,6-2 6-2,1.61,3.4%,0.0%,66.1%,71.8%,60.0%,8/8,60.6%,52.0%,2.0%,47.1%,62.5%,4/8,109,2,0,59,39,20,1,1:20
4-Apr-2022,Salinas CH,3,Hard,QF,148,580,1,1,Q,Emilio Gomez,Felix Corwin,6-1 7-5,1.30,3.2%,3.2%,58.7%,81.1%,50.0%,1/1,56.9%,41.3%,4.3%,34.4%,57.1%,3/6,109,2,2,63,37,26,2,1:18
4-Apr-2022,Salinas CH,3,Hard,R16,148,290,1,1,,Emilio Gomez,Daniel Dutra Da Silva,6-3 6-2,1.59,9.1%,7.3%,70.9%,71.8%,56.3%,3/4,60.0%,52.0%,0.0%,38.5%,66.7%,4/6,105,5,4,55,39,16,0,1:13
4-Apr-2022,Salinas CH,3,Hard,R32,148,1076,1,1,WC,Emilio Gomez,Alvaro Guillen Meza,6-3 6-3,1.73,5.9%,3.9%,58.8%,76.7%,61.9%,0/1,59.5%,50.8%,1.5%,44.2%,76.9%,4/7,116,3,2,51,30,21,1,1:23
21-Mar-2022,Miami Masters,3,Hard,R128,145,96,0,Q,Q,Yoshihito Nishioka,Emilio Gomez,6-2 6-7(2) 6-1,0.95,8.1%,4.1%,56.8%,71.4%,50.0%,1/6,47.9%,36.0%,1.1%,34.8%,39.1%,1/2,163,6,3,74,42,32,1,2:04
21-Mar-2022,Miami Masters,3,Hard,Q2,145,100,1,23,5,Emilio Gomez,Peter Gojowczyk,3-6 7-6(4) 6-2,1.09,8.5%,6.6%,58.5%,66.1%,50.0%,10/14,51.3%,44.4%,6.5%,28.1%,58.2%,4/11,230,9,7,106,62,44,8,2:34
21-Mar-2022,Miami Masters,3,Hard,Q1,145,197,1,23,,Emilio Gomez,Thiago Agustin Tirante,7-6(4) 4-6 6-3,0.86,5.3%,2.1%,55.8%,81.1%,59.5%,0/2,49.7%,24.4%,14.6%,19.3%,36.0%,2/5,177,5,2,95,53,42,12,2:17
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,141,209,0,23,PR,J J Wolf,Emilio Gomez,6-1 6-3,0.63,10.2%,8.5%,59.3%,62.9%,33.3%,3/7,41.2%,30.9%,7.3%,21.9%,43.5%,0/2,114,6,5,59,35,24,4,1:15
4-Mar-2022,Davis Cup QLS R1: FRA vs ECU,3,Hard,RR,144,59,0,,,Arthur Rinderknech,Emilio Gomez,6-2 7-5,0.83,6.9%,0.0%,67.2%,66.7%,47.4%,4/7,45.0%,32.9%,15.1%,19.1%,57.7%,0/8,131,4,0,58,39,19,11,1:34
21-Feb-2022,Acapulco,3,Hard,Q1,146,82,0,,2,Oscar Otte,Emilio Gomez,6-3 6-1,0.47,0.0%,6.7%,62.2%,39.3%,47.1%,3/8,34.8%,27.3%,11.4%,16.0%,42.1%,1/2,89,0,3,45,28,17,5,1:00
14-Feb-2022,Delray Beach,3,Hard,R32,149,151,0,LL,Q,Stefan Kozlov,Emilio Gomez,4-6 7-5 6-3,0.82,0.0%,2.0%,62.4%,63.5%,47.4%,9/14,46.3%,35.0%,3.0%,35.6%,33.3%,4/19,201,0,2,101,63,38,3,2:40
14-Feb-2022,Delray Beach,3,Hard,Q2,149,267,0,3,Alt,Denis Istomin,Emilio Gomez,7-6(7) 6-2,0.85,4.1%,8.1%,50.0%,73.0%,45.9%,6/9,46.7%,34.6%,9.0%,22.4%,70.0%,1/4,152,3,6,74,37,37,7,1:51
14-Feb-2022,Delray Beach,3,Hard,Q1,149,1021,1,3,WC,Emilio Gomez,Victor Lilov,6-1 6-3,2.14,0.0%,4.3%,44.7%,71.4%,80.8%,3/3,62.1%,50.0%,1.8%,40.0%,61.5%,4/11,103,0,2,47,21,26,1,1:07
31-Jan-2022,Cleveland CH,3,Hard,R16,142,,0,7,WC,William Blumberg,Emilio Gomez,6-1 3-1 RET,0.39,0.0%,2.5%,67.5%,48.1%,46.2%,4/8,36.2%,20.7%,6.9%,16.7%,27.3%,0/0,69,0,1,40,27,13,2,0:45
31-Jan-2022,Cleveland CH,3,Hard,R32,142,173,1,7,,Emilio Gomez,Jason Jung,6-3 6-4,1.22,4.5%,4.5%,62.7%,69.0%,48.0%,6/8,54.0%,47.2%,2.8%,40.0%,59.3%,4/8,139,3,3,67,42,25,2,1:44
24-Jan-2022,Columbus CH,3,Hard,QF,153,119,0,6,3,Yoshihito Nishioka,Emilio Gomez,6-1 4-6 6-3,0.74,15.1%,2.7%,64.4%,70.2%,38.5%,1/5,44.8%,30.6%,1.4%,20.4%,52.2%,1/3,145,11,2,73,47,26,1,1:52
24-Jan-2022,Columbus CH,3,Hard,R16,153,251,1,6,,Emilio Gomez,Nicola Kuhn,7-6(6) 7-5,1.10,4.5%,2.3%,63.6%,66.1%,50.0%,5/8,52.0%,43.8%,4.5%,45.5%,41.2%,4/9,177,4,2,88,56,32,4,2:24
24-Jan-2022,Columbus CH,3,Hard,R32,153,234,1,6,,Emilio Gomez,Geoffrey Blancaneaux,7-5 7-5,1.13,2.7%,6.8%,67.6%,70.0%,45.8%,5/7,52.3%,42.7%,9.3%,29.4%,53.7%,4/9,149,2,5,74,50,24,7,1:55
17-Jan-2022,Australian Open,5,Hard,R128,153,27,0,Q,27,Marin Cilic,Emilio Gomez,6-3 6-1 6-2,0.55,2.9%,7.1%,62.9%,47.7%,46.2%,4/11,38.1%,29.0%,24.6%,14.6%,50.0%,1/3,139,2,5,70,44,26,17,1:40
17-Jan-2022,Australian Open,5,Hard,Q3,153,202,1,23,,Emilio Gomez,Thomas Fabbiano,7-5 4-6 6-3,1.03,5.7%,5.7%,63.8%,68.7%,60.5%,9/11,51.5%,35.2%,8.8%,28.3%,44.7%,3/7,196,6,6,105,67,38,8,2:18
17-Jan-2022,Australian Open,5,Hard,Q2,153,163,1,23,,Emilio Gomez,Mitchell Krueger,6-3 7-5,1.25,10.1%,1.4%,63.8%,70.5%,64.0%,3/3,54.0%,40.0%,5.7%,37.0%,45.8%,2/7,139,7,1,69,44,25,4,1:38
17-Jan-2022,Australian Open,5,Hard,Q1,153,251,1,23,,Emilio Gomez,Nicola Kuhn,6-4 6-4,1.29,5.5%,5.5%,52.7%,75.9%,46.2%,2/5,54.8%,49.3%,1.4%,40.0%,61.3%,5/11,126,3,3,55,29,26,1,1:29
27-Nov-2021,Davis Cup Finals RR: RTF vs ECU,3,Hard,RR,149,2,0,,,Daniil Medvedev,Emilio Gomez,6-0 6-2,0.51,0.0%,0.0%,53.5%,39.1%,45.0%,1/6,35.6%,29.5%,9.1%,13.8%,60.0%,0/4,87,0,0,43,23,20,4,0:56
26-Nov-2021,Davis Cup Finals RR: ESP vs ECU,3,Hard,RR,149,20,0,,,Pablo Carreno Busta,Emilio Gomez,5-7 6-3 7-6(5),0.94,5.7%,3.8%,63.2%,76.1%,41.0%,7/11,49.3%,34.7%,5.0%,24.6%,52.8%,3/5,207,6,4,106,67,39,5,2:35
15-Nov-2021,Helsinki CH,3,Hard,R32,148,225,0,,,Maximilian Marterer,Emilio Gomez,4-6 6-2 6-3,0.82,5.9%,7.1%,48.2%,68.3%,45.5%,4/8,45.7%,35.6%,5.6%,23.2%,55.9%,2/8,175,5,6,85,41,44,5,1:59
8-Nov-2021,Ortisei CH,3,Hard,R32,148,278,0,4,,Jack Draper,Emilio Gomez,6-4 6-2,0.65,8.2%,10.2%,51.0%,76.0%,41.7%,4/7,42.2%,26.4%,13.2%,11.8%,52.6%,0/4,102,4,5,49,25,24,7,1:10
1-Nov-2021,Tenerife CH,3,Hard,R32,149,340,0,5,,Michael Geerts,Emilio Gomez,7-5 6-4,0.96,5.1%,1.7%,71.2%,59.5%,47.1%,1/6,48.5%,42.3%,5.6%,31.0%,58.6%,3/7,130,3,1,59,42,17,4,1:45
25-Oct-2021,Las Vegas CH,3,Hard,QF,149,247,0,7,Alt,Stefan Kozlov,Emilio Gomez,7-6(3) 6-4,0.78,6.3%,1.3%,62.5%,64.0%,40.0%,6/9,45.5%,35.1%,5.4%,31.3%,42.3%,2/6,154,5,1,80,50,30,4,2:01
25-Oct-2021,Las Vegas CH,3,Hard,R16,149,214,1,7,,Emilio Gomez,Jason Kubler,2-6 6-0 7-6(8),1.16,3.4%,4.5%,50.0%,68.2%,52.3%,8/11,53.0%,46.2%,5.4%,38.2%,57.9%,4/13,181,3,4,88,44,44,5,2:11
25-Oct-2021,Las Vegas CH,3,Hard,R32,149,181,1,7,,Emilio Gomez,Cedrik Marcel Stebe,7-6(2) 6-0,1.63,1.9%,5.7%,54.7%,82.8%,45.8%,0/2,60.6%,55.4%,5.4%,44.1%,72.7%,5/7,109,1,3,53,29,24,3,1:17
4-Oct-2021,Indian Wells Masters,3,Hard,R64,174,16,0,Q,12,Pablo Carreno Busta,Emilio Gomez,6-1 6-4,0.41,3.6%,3.6%,63.6%,54.3%,50.0%,6/9,37.6%,19.6%,6.5%,9.4%,42.9%,0/2,101,2,2,55,35,20,3,1:10
4-Oct-2021,Indian Wells Masters,3,Hard,R128,174,72,1,Q,,Emilio Gomez,Facundo Bagnis,6-3 6-1,1.54,7.4%,0.0%,51.9%,71.4%,53.8%,3/4,60.0%,57.1%,1.8%,51.9%,62.1%,5/12,110,4,0,54,28,26,1,1:29
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,174,200,1,11,23,Emilio Gomez,Ivo Karlovic,6-3 7-6(7),1.04,5.6%,1.4%,66.7%,81.3%,54.2%,1/1,52.7%,28.8%,20.3%,12.5%,63.2%,1/1,131,4,1,72,48,24,12,1:31
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,174,358,1,11,WC,Emilio Gomez,Aleksandar Kovacevic,6-4 6-2,1.35,4.3%,2.9%,68.1%,68.1%,63.6%,7/7,56.6%,45.0%,1.7%,41.4%,48.4%,3/7,129,3,2,69,47,22,1,1:30
20-Sep-2021,Ambato CH,3,Clay,R32,161,294,0,4,,Julian Lenz,Emilio Gomez,6-4 7-6(6),0.93,6.0%,6.0%,50.7%,76.5%,57.6%,0/1,47.0%,30.5%,7.3%,19.1%,45.7%,0/5,149,4,4,67,34,33,6,1:40
13-Sep-2021,Quito CH,3,Clay,R16,156,444,0,2,Q,Alexis Gautier,Emilio Gomez,7-5 7-6(2),0.88,1.3%,3.8%,48.8%,71.8%,51.2%,4/6,47.3%,34.1%,14.1%,17.4%,53.8%,1/2,165,1,3,80,39,41,12,1:57
30-Aug-2021,US Open,5,Hard,Q2,161,189,0,,,Enzo Couacaud,Emilio Gomez,7-6(5) 6-4,0.81,4.6%,4.6%,65.5%,56.1%,46.7%,11/16,45.8%,38.0%,10.1%,22.6%,47.9%,4/8,166,4,4,87,57,30,8,1:53
