Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2014,Tokyo,3,Hard,Q1,419,117,0,,1,James Ward,Toshihide Matsui,6-3 7-6(3),0.63,5.8%,1.4%,65.2%,68.9%,58.3%,2/3,44.4%,21.9%,20.3%,11.9%,40.9%,0/1,133,4,1,69,45,24,13,1:21
22-Sep-2014,Shenzhen,3,Hard,Q3,439,174,0,7,3,Viktor Troicki,Toshihide Matsui,6-2 7-6(8),0.76,9.0%,9.0%,64.2%,69.8%,62.5%,2/4,45.9%,25.0%,16.2%,16.3%,40.0%,0/3,135,6,6,67,43,24,11,1:29
22-Sep-2014,Shenzhen,3,Hard,Q2,439,,1,7,WC,Toshihide Matsui,Aoran Wang,6-3 6-2,1.67,6.0%,8.0%,52.0%,84.6%,58.3%,0/0,59.8%,46.8%,10.6%,17.6%,63.3%,3/4,97,3,4,50,26,24,5,0:59
2-Sep-2014,Shanghai CH,3,Hard,R32,370,210,0,,7,Di Wu,Toshihide Matsui,7-5 6-3,0.73,7.5%,1.5%,65.7%,61.4%,56.5%,5/8,45.3%,29.5%,4.9%,24.4%,40.0%,0/3,128,5,1,67,44,23,3,1:16
25-Aug-2014,Bangkok CH,3,Hard,R16,370,316,0,,,Liang Chi Huang,Toshihide Matsui,7-6(6) 4-6 6-3,1.26,12.0%,3.6%,54.2%,80.0%,65.8%,2/4,50.8%,33.3%,4.6%,23.2%,51.3%,2/9,191,10,3,83,45,38,5,2:15
25-Aug-2014,Bangkok CH,3,Hard,R32,370,244,1,,8,Toshihide Matsui,Elias Ymer,7-5 6-3,1.55,7.9%,3.2%,47.6%,83.3%,63.6%,4/5,56.9%,41.8%,4.5%,25.6%,70.8%,3/5,130,5,2,63,30,33,3,1:24
11-Aug-2014,Korea F10,3,Hard,QF,351,1102,0,1,,John Millman,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R16,351,897,1,1,,Toshihide Matsui,Hong Chung,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,351,1340,1,1,Q,Toshihide Matsui,Oh Hee Kwon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,SF,366,1206,0,2,Q,Min Kyu Song,Toshihide Matsui,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,QF,366,730,1,2,7,Toshihide Matsui,Takashi Saito,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R16,366,1472,1,2,Q,Toshihide Matsui,Sun Yong Kim Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,366,769,1,2,,Toshihide Matsui,Jui Chen Hung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Kaohsiung CH,3,Hard,R32,369,181,0,,7,Thomas Fabbiano,Toshihide Matsui,6-4 6-2,0.64,13.2%,5.7%,56.6%,66.7%,56.5%,4/7,43.7%,24.0%,6.0%,27.0%,15.4%,0/3,103,7,3,53,30,23,3,1:03
23-Jun-2014,Nanchang CH,3,Hard,QF,407,98,0,,2,Blaz Kavcic,Toshihide Matsui,7-5 6-2,0.50,4.3%,1.4%,71.0%,59.2%,45.0%,7/11,41.0%,22.6%,1.9%,27.0%,12.5%,1/4,122,3,1,69,49,20,1,1:29
23-Jun-2014,Nanchang CH,3,Hard,R16,407,208,1,,5,Toshihide Matsui,Di Wu,3-6 6-1 6-3,1.10,10.1%,2.2%,68.5%,65.6%,50.0%,6/9,53.2%,43.1%,6.2%,37.1%,50.0%,5/6,154,9,2,89,61,28,4,1:45
23-Jun-2014,Nanchang CH,3,Hard,R32,407,710,1,,Q,Toshihide Matsui,Ryan Agar,6-1 7-5,1.24,10.8%,6.8%,68.9%,72.5%,39.1%,5/6,54.9%,47.1%,1.5%,44.4%,52.2%,4/10,142,8,5,74,51,23,1,1:37
16-Jun-2014,Tianjin CH,3,Hard,R32,404,836,0,,Q,Ryan Agar,Toshihide Matsui,7-6(1) 6-2,0.70,5.6%,5.6%,73.2%,53.8%,52.6%,7/10,43.4%,32.3%,1.5%,27.9%,40.9%,1/3,136,4,4,71,52,19,1,1:35
2-Jun-2014,Thailand F6,3,Hard,SF,455,456,0,2,3,Henrique Cunha,Toshihide Matsui,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,QF,455,1062,1,2,,Toshihide Matsui,Jonathon Cooper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R16,455,921,1,2,,Toshihide Matsui,David Sofaer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,455,909,1,2,,Toshihide Matsui,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,F,455,1058,1,3,Q,Toshihide Matsui,Christopher Rungkat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,SF,455,733,1,3,,Toshihide Matsui,Jacob Grills,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,QF,455,2069,1,3,WC,Toshihide Matsui,Phassawit Burapharitta,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,455,684,1,3,,Toshihide Matsui,Hiroyasu Ehara,6-7(8) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,455,1062,1,3,,Toshihide Matsui,Jonathon Cooper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Taipei CH,3,Carpet,R16,459,83,0,,2,Lukas Lacko,Toshihide Matsui,6-4 6-3,0.61,9.0%,1.5%,65.7%,63.6%,39.1%,5/9,43.2%,27.5%,25.5%,11.1%,66.7%,1/3,118,6,1,67,44,23,13,1:05
28-Apr-2014,Taipei CH,3,Carpet,R32,459,1718,1,,Q,Toshihide Matsui,Chih Chun Tang,6-0 6-4,2.12,8.9%,6.7%,51.1%,82.6%,63.6%,1/2,63.2%,56.5%,0.0%,48.9%,72.7%,5/13,114,4,3,45,23,22,0,1:11
31-Mar-2014,Japan F4,3,Hard,R16,463,,0,2,WC,Junya Toyono,Toshihide Matsui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,463,2070,1,2,Q,Toshihide Matsui,Koki Takada,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,QF,447,755,0,3,,Yusuke Watanuki,Toshihide Matsui,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R16,447,878,1,3,,Toshihide Matsui,Masato Shiga,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,447,919,1,3,,Toshihide Matsui,Gengo Kikuchi,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R16,440,1405,0,,Q,Shintaro Imai,Toshihide Matsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,440,756,1,,,Toshihide Matsui,Yusuke Watanuki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kyoto CH,3,Hard,R32,440,158,0,LL,3,Tatsuma Ito,Toshihide Matsui,6-4 7-6(1),0.83,6.7%,6.7%,68.3%,73.2%,57.9%,1/3,46.4%,26.2%,3.1%,24.4%,30.0%,1/2,125,4,4,60,41,19,2,1:12
24-Feb-2014,Guangzhou CH,3,Hard,R32,448,167,0,Q,6,Hiroki Moriya,Toshihide Matsui,6-2 2-0 RET,0.46,4.8%,4.8%,64.3%,48.1%,26.7%,6/9,34.7%,27.3%,15.2%,10.0%,53.8%,0/4,75,2,2,42,27,15,5,0:55
3-Feb-2014,West Lakes CH,3,Hard,R32,446,143,0,,2,James Duckworth,Toshihide Matsui,7-6(2) 7-6(2),0.54,9.2%,5.1%,58.2%,71.9%,41.5%,6/8,44.0%,22.1%,8.8%,9.5%,42.3%,2/5,166,9,5,98,57,41,6,1:46
27-Jan-2014,Burnie CH,3,Hard,R16,465,200,0,,4,Hiroki Moriya,Toshihide Matsui,6-4 7-5,0.88,3.8%,5.0%,70.0%,58.9%,29.2%,6/12,46.9%,43.8%,2.5%,41.3%,47.1%,4/11,160,3,4,80,56,24,2,1:45
27-Jan-2014,Burnie CH,3,Hard,R32,465,790,1,,Q,Toshihide Matsui,Ryan Agar,6-3 6-0,1.91,12.8%,2.1%,48.9%,73.9%,70.8%,2/2,62.0%,52.8%,0.0%,45.0%,76.9%,4/11,100,6,1,47,23,24,0,1:02
9-Dec-2013,Cambodia F3,3,Hard,F,509,325,0,4,1,Ti Chen,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,SF,509,580,1,4,8,Toshihide Matsui,Ramkumar Ramanathan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,QF,509,883,1,4,,Toshihide Matsui,Alexander Zhurbin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R16,509,702,1,4,,Toshihide Matsui,Arata Onozawa,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,509,838,1,4,,Toshihide Matsui,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,508,960,0,8,Q,Wishaya Trongcharoenchaikul,Toshihide Matsui,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Seoul CH,3,Hard,R32,483,241,0,Q,,Di Wu,Toshihide Matsui,6-4 6-2,0.62,0.0%,8.3%,58.3%,62.9%,40.0%,1/5,42.6%,29.2%,4.2%,14.3%,40.7%,1/3,108,0,5,60,35,25,2,1:10
23-Sep-2013,Kuala Lumpur,3,Hard,Q1,443,1134,0,,,Treat Conrad Huey,Toshihide Matsui,4-2 RET,0.23,6.7%,6.7%,33.3%,80.0%,60.0%,1/2,39.3%,7.7%,38.5%,11.1%,0.0%,0/0,28,1,1,15,5,10,5,0:16
16-Sep-2013,Kaohsiung CH,3,Hard,R32,458,151,0,Q,8,Jimmy Wang,Toshihide Matsui,6-1 6-4,0.42,9.7%,6.5%,59.7%,67.6%,28.0%,2/6,38.7%,20.5%,15.9%,7.7%,38.9%,0/2,106,6,4,62,37,25,7,1:13
2-Sep-2013,Shanghai CH,3,Hard,QF,557,456,0,Q,Q,Yasutaka Uchiyama,Toshihide Matsui,6-3 4-0 RET,0.62,11.6%,7.0%,72.1%,58.1%,16.7%,0/3,39.6%,33.3%,10.4%,20.7%,52.6%,0/4,91,5,3,43,31,12,5,1:01
2-Sep-2013,Shanghai CH,3,Hard,R16,557,261,1,Q,,Toshihide Matsui,Ti Chen,6-3 2-6 6-4,0.99,18.8%,3.0%,61.4%,74.2%,38.5%,7/9,50.0%,39.4%,3.0%,39.7%,38.1%,2/7,200,19,3,101,62,39,3,2:15
2-Sep-2013,Shanghai CH,3,Hard,R32,557,245,1,Q,8,Toshihide Matsui,Liang Chi Huang,6-3 6-4,2.01,19.6%,2.2%,67.4%,93.5%,73.3%,0/0,58.0%,26.2%,7.1%,20.6%,50.0%,2/4,88,9,1,46,31,15,3,0:59
26-Aug-2013,Bangkok CH,3,Hard,R16,557,126,0,,1,Blaz Kavcic,Toshihide Matsui,6-4 2-1 RET,0.61,11.8%,2.0%,68.6%,65.7%,43.8%,5/7,44.8%,25.0%,13.9%,20.0%,36.4%,0/3,87,6,1,51,35,16,5,1:00
26-Aug-2013,Bangkok CH,3,Hard,R32,557,2058,1,,LL,Toshihide Matsui,Punn Bodhidatta,6-1 6-4,2.19,12.2%,2.0%,67.3%,72.7%,87.5%,1/1,62.3%,49.1%,3.5%,36.0%,59.4%,3/8,106,6,1,49,33,16,2,1:02
12-Aug-2013,China F7,3,Hard,QF,605,1129,0,,,Bowen Ouyang,Toshihide Matsui,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R16,605,,1,,Q,Toshihide Matsui,Yuanfeng Li,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,China F7,3,Hard,R32,605,887,1,,,Toshihide Matsui,Jui Chen Hung,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,SF,608,304,0,,1,Liang Chi Huang,Toshihide Matsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,QF,608,997,1,,,Toshihide Matsui,Chieh Fu Wang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R16,608,564,1,,,Toshihide Matsui,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,China F6,3,Hard,R32,608,328,1,,3,Toshihide Matsui,N Sriram Balaji,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Beijing CH,3,Hard,R32,579,686,0,,WC,Yan Bai,Toshihide Matsui,6-2 7-6(4),0.60,7.9%,3.9%,61.8%,68.1%,41.4%,5/8,44.3%,25.5%,10.9%,20.0%,32.0%,1/1,131,6,3,76,47,29,6,1:28
1-Jul-2013,Japan F8,3,Hard,QF,577,742,0,4,,Arata Onozawa,Toshihide Matsui,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R16,577,,1,4,Q,Toshihide Matsui,Ko Suzuki,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,577,1098,1,4,,Toshihide Matsui,Yusuke Watanuki,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,QF,594,895,0,4,7,Prajnesh Gunneswaran,Toshihide Matsui,6-7(5) 7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R16,594,1872,1,4,Q,Toshihide Matsui,Suraj R Prabodh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,594,,1,4,Q,Toshihide Matsui,Fahad Mohammed,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,QF,594,895,0,4,,Prajnesh Gunneswaran,Toshihide Matsui,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R16,594,1141,1,4,,Toshihide Matsui,Vignesh Peranamallur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,594,1347,1,4,,Toshihide Matsui,Vignesh Veerabadran,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,SF,578,763,0,5,8,Hyeon Chung,Toshihide Matsui,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,QF,578,1203,1,5,,Toshihide Matsui,Yusuke Watanuki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R16,578,895,1,5,,Toshihide Matsui,Dong Whee Choi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,578,956,1,5,,Toshihide Matsui,Kaichi Uchida,7-5 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,An-Ning CH,3,Clay,R32,577,316,0,,,Jose Rubin Statham,Toshihide Matsui,6-3 6-0,0.28,4.4%,4.4%,68.9%,58.1%,21.4%,2/7,33.3%,15.2%,0.0%,8.3%,33.3%,0/0,78,2,2,45,31,14,0,0:53
11-Mar-2013,Japan F1,3,Hard,SF,496,435,0,7,5,Hiroki Kondo,Toshihide Matsui,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,QF,496,400,1,7,3,Toshihide Matsui,Adrian Sikora,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R16,496,1172,1,7,Q,Toshihide Matsui,Masaki Sasai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,496,922,1,7,,Toshihide Matsui,Yuuya Kibi,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Kyoto CH,3,Carpet,R32,496,161,0,Q,4,John Millman,Toshihide Matsui,7-6(4) 6-4,0.79,6.0%,0.0%,64.2%,72.1%,50.0%,2/4,46.3%,28.4%,10.4%,22.0%,38.5%,1/3,134,4,0,67,43,24,7,1:28
31-Dec-2012,Noumea CH,3,Hard,R32,505,203,0,,,Andrej Martin,Toshihide Matsui,6-2 6-4,0.77,4.3%,6.4%,55.3%,61.5%,47.6%,2/6,43.5%,34.4%,1.6%,29.7%,41.7%,1/3,108,2,3,47,26,21,1,1:14
19-Nov-2012,Toyota CH,3,Carpet,R16,477,277,0,Q,,Mirza Basic,Toshihide Matsui,6-7(6) 6-3 7-5,0.87,11.2%,0.9%,74.1%,66.3%,46.7%,5/9,48.0%,33.6%,6.5%,24.6%,45.7%,2/3,223,13,1,116,86,30,7,2:27
19-Nov-2012,Toyota CH,3,Carpet,R32,477,134,1,Q,2,Toshihide Matsui,Rajeev Ram,6-4 6-3,1.06,6.0%,1.2%,68.7%,66.7%,46.2%,8/9,52.9%,42.1%,17.5%,26.7%,59.3%,3/7,140,5,1,83,57,26,10,1:36
12-Nov-2012,Yokohama CH,3,Hard,R32,471,580,0,WC,,Prakash Amritraj,Toshihide Matsui,6-2 7-6(3),0.60,2.8%,4.2%,69.4%,56.0%,59.1%,3/6,43.1%,25.9%,8.6%,26.8%,23.5%,1/1,130,2,3,72,50,22,5,1:33
15-Oct-2012,Japan F9,3,Hard,R16,429,1756,0,3,Q,Masato Shiga,Toshihide Matsui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,429,,1,3,Q,Toshihide Matsui,Soichiro Moritani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R16,432,578,0,7,,Yong Kyu Lim,Toshihide Matsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,432,,1,7,WC,Toshihide Matsui,Yuki Takaoka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Tokyo,3,Hard,Q1,433,95,0,,3,Sergiy Stakhovsky,Toshihide Matsui,4-6 7-6(4) 7-5,0.84,6.7%,3.3%,52.5%,71.4%,54.4%,10/13,47.6%,30.6%,10.8%,25.4%,40.0%,3/14,231,8,4,120,63,57,12,2:54
24-Sep-2012,Kuala Lumpur,3,Hard,Q3,450,,0,6,,Julian Knowle,Toshihide Matsui,3-6 6-3 6-4,1.01,22.6%,7.1%,61.9%,78.8%,40.6%,4/7,49.7%,36.0%,9.0%,20.8%,58.3%,2/9,173,19,6,84,52,32,8,2:12
24-Sep-2012,Kuala Lumpur,3,Hard,Q2,450,,1,6,WC,Toshihide Matsui,Bruno Soares,7-6(5) 3-4 RET,0.82,6.3%,3.2%,41.3%,69.2%,48.6%,5/8,47.0%,35.2%,3.7%,33.3%,44.4%,3/3,117,4,2,63,26,37,2,1:34
10-Sep-2012,Ningbo CH,3,Hard,R32,452,295,0,,,Stephane Bohli,Toshihide Matsui,7-5 1-6 6-1,0.87,3.8%,6.3%,53.8%,65.1%,56.8%,2/6,48.3%,33.8%,5.6%,24.4%,50.0%,3/3,151,3,5,80,43,37,4,2:03
27-Aug-2012,Bangkok CH,3,Hard,R32,447,355,0,,Q,Christopher Rungkat,Toshihide Matsui,2-6 6-2 7-6(3),0.86,7.1%,6.1%,45.5%,68.9%,50.0%,4/6,47.2%,35.4%,4.2%,30.5%,43.2%,2/10,195,7,6,99,45,54,4,2:45
30-Jul-2012,Beijing CH,3,Hard,R32,450,167,0,Q,6,Yuichi Sugita,Toshihide Matsui,7-6(3) 6-4,1.02,12.2%,6.8%,37.8%,78.6%,54.3%,1/3,49.1%,37.1%,3.4%,32.8%,48.0%,1/11,163,9,5,74,28,46,3,1:59
23-Jul-2012,Lexington CH,3,Hard,R32,459,233,0,Q,8,Erik Chvojka,Toshihide Matsui,4-6 6-0 6-1,0.53,3.4%,8.0%,51.7%,55.6%,47.6%,7/12,40.7%,25.4%,9.5%,25.6%,25.0%,1/4,150,3,7,87,45,42,6,2:01
16-Jul-2012,Granby CH,3,Hard,R32,452,894,0,,WC,Philip Bester,Toshihide Matsui,4-6 7-6(2) 6-4,0.59,11.0%,3.7%,56.9%,72.6%,63.8%,9/10,47.1%,18.3%,15.9%,13.2%,27.6%,1/1,191,12,4,109,62,47,13,2:24
9-Jul-2012,Newport,3,Grass,Q2,454,200,0,,6,Adrian Mannarino,Toshihide Matsui,6-2 7-6(4),0.48,15.6%,6.3%,50.0%,65.6%,65.6%,3/5,42.9%,16.4%,9.1%,5.6%,36.8%,0/1,119,10,4,64,32,32,5,1:22
9-Jul-2012,Newport,3,Grass,Q1,454,959,1,,,Toshihide Matsui,Yuichi Ito,6-3 6-2,2.05,11.8%,3.9%,62.7%,84.4%,68.4%,2/2,58.7%,44.3%,5.7%,33.3%,58.1%,3/9,121,6,2,51,32,19,4,1:17
25-Jun-2012,China F10,3,Hard,R16,457,770,0,6,,Sekou Bangoura,Toshihide Matsui,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R32,457,1308,1,6,Q,Toshihide Matsui,Jun Chao Xu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,434,740,0,5,,Suk Young Jeong,Toshihide Matsui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Busan CH,3,Hard,R16,419,185,0,,8,Amir Weintraub,Toshihide Matsui,6-1 6-1,0.47,2.6%,13.2%,50.0%,36.8%,47.4%,2/7,33.7%,27.1%,4.2%,25.8%,29.4%,0/4,86,1,5,38,19,19,2,0:53
7-May-2012,Busan CH,3,Hard,R32,419,855,1,,WC,Toshihide Matsui,Jung Woong Na,3-6 6-3 6-4,1.22,6.1%,3.7%,65.9%,77.8%,57.1%,1/2,51.1%,35.8%,0.9%,31.1%,42.2%,2/12,188,5,3,82,54,28,1,2:13
16-Apr-2012,China F6,3,Hard,SF,451,238,0,5,2,Ze Zhang,Toshihide Matsui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,QF,451,388,1,5,3,Toshihide Matsui,Zhe Li,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R16,451,1124,1,5,Q,Toshihide Matsui,Yusuke Watanuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,451,,1,5,WC,Toshihide Matsui,Su Hao Zhong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,QF,453,596,0,5,,Yu Chang,Toshihide Matsui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R16,453,505,1,5,,Toshihide Matsui,Mao Xin Gong,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,453,1053,1,5,,Toshihide Matsui,Nian Feng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,SF,461,561,0,2,8,Liang Chi Huang,Toshihide Matsui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,QF,461,599,1,2,,Toshihide Matsui,Yu Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R16,461,815,1,2,,Toshihide Matsui,Bowen Ouyang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,461,,1,2,WC,Toshihide Matsui,Kaichi Uchida,7-6(1) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,QF,481,590,0,3,8,Liang Chi Huang,Toshihide Matsui,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R16,481,,1,3,Q,Toshihide Matsui,Tadayuki Longhi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,481,,1,3,WC,Toshihide Matsui,Shoki Hachiya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,SF,481,733,0,3,,Yu Chang,Toshihide Matsui,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,QF,481,542,1,3,7,Toshihide Matsui,Kittipong Wachiramanowong,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R16,481,752,1,3,,Toshihide Matsui,Chieh Fu Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,481,566,1,3,,Toshihide Matsui,Woong Sun Jun,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Pingguo CH,3,Hard,R16,506,248,0,,,Ze Zhang,Toshihide Matsui,7-5 7-5,0.74,2.7%,0.0%,59.5%,59.1%,66.7%,6/9,45.5%,28.2%,11.3%,22.4%,40.9%,1/5,145,2,0,74,44,30,8,1:45
12-Mar-2012,Pingguo CH,3,Hard,R32,506,167,1,,3,Toshihide Matsui,Danai Udomchoke,1-6 6-4 6-4,1.10,13.8%,3.4%,60.9%,67.9%,61.8%,3/6,52.4%,38.0%,1.3%,38.0%,37.9%,2/4,166,12,3,87,53,34,1,1:54
20-Feb-2012,Australia F2,3,Grass,R32,507,1049,0,,Q,Gavin Van Peperzeel,Toshihide Matsui,5-7 7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,476,360,0,,3,Pierre Hugues Herbert,Toshihide Matsui,4-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Toyota CH,3,Carpet,QF,494,686,0,,,Takao Suzuki,Toshihide Matsui,6-3 3-6 7-6(3),0.85,8.7%,2.2%,57.6%,83.0%,43.6%,5/7,48.0%,28.7%,10.3%,25.5%,33.3%,2/9,179,8,2,92,53,39,9,2:20
21-Nov-2011,Toyota CH,3,Carpet,R16,494,435,1,,,Toshihide Matsui,Hiroki Kondo,6-3 6-4,1.15,13.3%,4.0%,72.0%,72.2%,52.4%,7/7,55.1%,38.5%,5.8%,36.6%,45.5%,2/3,127,10,3,75,54,21,3,1:24
