Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2019,Indian Wells CH,3,Hard,R64,243,359,1,,,Santiago Giraldo,Dennis Novikov,7-5 5-7 6-2,1.32,5.4%,7.5%,55.9%,78.8%,58.5%,2/4,53.4%,39.8%,10.6%,32.4%,51.1%,4/18,206,5,7,93,52,41,12,
18-Feb-2019,Cuernavaca CH,3,Hard,R16,248,311,0,7,,Steven Diez,Santiago Giraldo,3-6 6-1 6-1,0.68,7.1%,14.3%,50.0%,65.7%,37.1%,8/13,42.1%,32.9%,0.0%,28.2%,38.7%,2/5,140,5,10,70,35,35,0,1:39
18-Feb-2019,Cuernavaca CH,3,Hard,R32,248,351,1,7,,Santiago Giraldo,Michael Redlicki,6-4 7-5,1.21,10.9%,4.7%,62.5%,80.0%,50.0%,1/2,54.1%,37.9%,12.1%,27.5%,61.1%,3/5,122,7,3,64,40,24,7,1:16
1-Feb-2019,Davis Cup QLS R1: SWE vs COL,3,Clay,RR,251,116,1,,,Santiago Giraldo,Elias Ymer,6-2 6-4,1.27,8.1%,8.1%,64.5%,77.5%,40.9%,2/3,55.9%,44.9%,6.1%,39.4%,56.3%,4/5,111,5,5,62,40,22,3,1:12
21-Jan-2019,Newport Beach CH,3,Hard,R32,253,120,0,,6,Jason Jung,Santiago Giraldo,7-6(5) 7-6(6),1.05,3.6%,6.0%,56.6%,66.0%,63.9%,3/5,49.2%,36.8%,3.8%,31.3%,45.2%,2/13,189,3,5,83,47,36,4,2:14
21-Jan-2019,Newport Beach CH,3,Hard,R64,253,286,1,,,Santiago Giraldo,Roberto Marcora,6-3 7-6(5),1.17,0.0%,5.8%,57.0%,69.4%,64.9%,3/4,53.7%,38.2%,2.6%,30.2%,48.5%,2/7,162,0,5,86,49,37,2,1:51
7-Jan-2019,Columbus CH,3,Hard,R16,254,288,0,5,,Scott Griekspoor,Santiago Giraldo,6-1 6-4,0.74,0.0%,5.2%,50.0%,55.2%,37.9%,6/11,42.9%,39.7%,4.4%,34.0%,52.4%,2/12,126,0,3,58,29,29,3,1:38
7-Jan-2019,Columbus CH,3,Hard,R32,254,304,1,5,,Santiago Giraldo,Evan King,6-4 6-4,1.51,9.4%,1.9%,62.3%,84.8%,55.0%,1/2,54.5%,40.0%,8.6%,32.1%,64.7%,3/7,123,5,1,53,33,20,6,1:30
29-Oct-2018,Guayaquil CH,3,Clay,SF,312,97,0,PR,3,Guido Andreozzi,Santiago Giraldo,6-4 7-6(8),0.89,6.5%,0.0%,75.3%,58.6%,47.4%,5/9,47.7%,39.5%,0.0%,31.5%,59.1%,3/6,153,5,0,77,58,19,0,1:52
29-Oct-2018,Guayaquil CH,3,Clay,QF,312,119,1,PR,8,Santiago Giraldo,Juan Ignacio Londero,5-7 7-6(3) 7-6(7),0.95,10.5%,0.8%,61.3%,64.5%,54.2%,9/13,49.2%,37.5%,8.3%,31.3%,50.0%,3/7,244,13,1,124,76,48,10,2:47
29-Oct-2018,Guayaquil CH,3,Clay,R16,312,267,1,PR,LL,Santiago Giraldo,Miljan Zekic,7-5 7-5,1.28,5.7%,1.4%,65.7%,76.1%,45.8%,2/5,55.1%,43.9%,6.1%,32.6%,65.2%,5/8,136,4,1,70,46,24,4,1:42
29-Oct-2018,Guayaquil CH,3,Clay,R32,312,222,1,PR,,Santiago Giraldo,Joao Domingues,7-5 6-3,1.21,8.7%,1.4%,76.8%,62.3%,56.3%,6/8,54.6%,47.5%,4.9%,45.5%,52.9%,4/5,130,6,1,69,53,16,3,1:29
22-Oct-2018,Lima CH,3,Clay,R32,310,115,0,PR,6,Thiago Monteiro,Santiago Giraldo,1-6 6-2 7-5,0.74,2.3%,1.1%,70.5%,64.5%,42.3%,6/10,46.7%,31.3%,6.3%,25.0%,41.7%,3/3,152,2,1,88,62,26,4,1:50
8-Oct-2018,Santo Domingo CH,3,Clay,R16,326,138,0,PR,,Carlos Berlocq,Santiago Giraldo,7-6(4) 7-6(2),0.85,0.0%,1.3%,69.6%,65.5%,58.3%,4/6,47.4%,31.2%,10.4%,26.4%,41.7%,2/2,156,0,1,79,55,24,8,2:11
8-Oct-2018,Santo Domingo CH,3,Clay,R32,326,65,1,PR,1,Santiago Giraldo,Pablo Cuevas,7-6(5) 2-6 6-3,0.94,4.8%,1.0%,56.7%,64.4%,53.3%,5/8,49.5%,37.8%,7.8%,31.5%,47.2%,3/5,194,5,1,104,59,45,7,2:28
1-Oct-2018,Monterrey CH,3,Hard,SF,412,137,0,PR,5,Ivo Karlovic,Santiago Giraldo,6-7(6) 6-4 7-6(3),0.85,6.4%,3.6%,62.7%,81.2%,65.9%,6/7,48.6%,20.8%,26.4%,12.5%,33.3%,0/5,216,7,4,110,69,41,28,2:14
1-Oct-2018,Monterrey CH,3,Hard,QF,412,152,1,PR,7,Santiago Giraldo,Gerald Melzer,6-7(5) 7-5 6-3,1.08,10.6%,0.0%,74.0%,79.2%,55.6%,3/3,51.5%,29.0%,14.0%,15.3%,48.8%,2/5,204,11,0,104,77,27,14,2:21
1-Oct-2018,Monterrey CH,3,Hard,R16,412,441,1,PR,Q,Santiago Giraldo,Gonzalo Escobar,4-6 6-2 6-4,1.49,7.0%,0.0%,60.6%,81.4%,60.7%,0/2,54.7%,39.8%,5.7%,26.8%,62.5%,4/8,159,5,0,71,43,28,5,1:50
1-Oct-2018,Monterrey CH,3,Hard,R32,412,633,1,PR,Q,Santiago Giraldo,Pavel Krainik,6-4 6-4,2.45,14.9%,0.0%,68.1%,93.8%,66.7%,0/0,57.3%,36.5%,14.3%,15.2%,60.0%,2/3,110,7,0,47,32,15,9,1:03
14-Sep-2018,Davis Cup WG PO: ARG vs COL,3,Clay,RR,410,14,0,,,Diego Schwartzman,Santiago Giraldo,6-3 6-1 6-7(3) 6-1,0.80,2.5%,0.8%,63.6%,54.5%,43.2%,10/20,45.0%,39.5%,3.4%,32.5%,53.8%,4/10,240,3,1,121,77,44,4,2:43
27-Aug-2018,US Open,5,Hard,Q2,337,119,0,,12,Peter Polansky,Santiago Giraldo,7-6(7) 6-4,0.73,7.9%,5.6%,64.0%,68.4%,43.8%,6/8,46.3%,29.6%,12.7%,21.2%,36.8%,1/4,160,7,5,89,57,32,9,1:52
27-Aug-2018,US Open,5,Hard,Q1,337,223,1,,,Santiago Giraldo,Viktor Galovic,6-4 6-4,1.53,1.9%,1.9%,59.6%,74.2%,71.4%,1/2,55.0%,41.2%,7.4%,32.6%,59.1%,3/10,120,1,1,52,31,21,5,1:16
13-Aug-2018,Vancouver CH,3,Hard,R32,327,123,0,PR,6,Peter Polansky,Santiago Giraldo,7-6(5) 5-7 6-3,0.83,12.7%,1.8%,55.5%,72.1%,61.2%,1/2,48.3%,27.3%,11.1%,7.5%,40.7%,1/4,209,14,2,110,61,49,11,2:13
23-Jul-2018,Gstaad,3,Clay,Q1,292,149,0,,4,Adrian Menendez Maceiras,Santiago Giraldo,6-3 7-5,0.82,11.7%,0.0%,58.3%,74.3%,44.0%,4/7,45.7%,31.3%,6.0%,21.7%,52.4%,1/3,127,7,0,60,35,25,4,1:28
16-Jul-2018,Bastad,3,Clay,Q1,285,148,0,,2,Henri Laaksonen,Santiago Giraldo,4-6 6-2 6-4,0.73,0.0%,1.0%,59.8%,60.3%,46.2%,9/14,45.6%,33.3%,8.3%,25.0%,46.4%,3/4,169,0,1,97,58,39,6,1:50
2-Jul-2018,Wimbledon,5,Grass,Q1,286,234,0,,,Brayden Schnur,Santiago Giraldo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,R64,315,13,0,Q,13,Roberto Bautista Agut,Santiago Giraldo,6-4 7-5 6-3,0.75,1.9%,0.0%,66.4%,62.0%,47.2%,6/12,45.9%,32.2%,3.4%,20.5%,44.2%,2/5,194,2,0,107,71,36,3,2:07
28-May-2018,Roland Garros,5,Clay,R128,315,84,1,Q,,Santiago Giraldo,Marcos Baghdatis,3-6 3-4 RET,0.99,6.3%,0.0%,62.5%,70.0%,55.6%,2/4,48.6%,35.1%,3.5%,19.2%,48.4%,0/2,105,3,0,48,30,18,2,1:18
28-May-2018,Roland Garros,5,Clay,Q3,315,129,1,,20,Santiago Giraldo,Simone Bolelli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,315,202,1,,,Santiago Giraldo,Uladzimir Ignatik,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,315,150,1,,8,Santiago Giraldo,Adrian Menendez Maceiras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,QF,310,298,0,,,Carlos Gomez Herrera,Santiago Giraldo,1-6 7-5 7-6(1),0.99,3.3%,8.8%,53.8%,69.4%,35.7%,4/9,49.5%,45.7%,1.0%,35.8%,63.2%,7/12,196,3,8,91,49,42,1,2:35
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,310,247,1,,6,Santiago Giraldo,Alexander Sarkissian,6-3 7-6(2),1.43,11.6%,2.9%,66.7%,82.6%,52.2%,2/3,55.2%,39.5%,21.1%,23.8%,58.8%,2/5,145,8,2,69,46,23,16,1:36
16-Apr-2018,Guadalajara CH,3,Hard,R32,293,263,0,,ALT,Jose Hernandez,Santiago Giraldo,2-6 6-3 4-1 RET,0.94,5.6%,8.5%,53.5%,68.4%,39.4%,4/8,47.9%,42.6%,2.1%,36.8%,57.7%,3/16,165,4,6,71,38,33,2,1:47
9-Apr-2018,Mexico City CH,3,Clay,R32,291,156,0,,5,Mats Moraing,Santiago Giraldo,6-4 5-7 6-2,0.76,4.0%,2.0%,60.6%,70.0%,51.3%,8/11,46.5%,28.4%,20.5%,11.1%,46.5%,1/9,187,4,2,99,60,39,18,1:57
6-Apr-2018,Davis Cup G1 R2: COL vs BRA,3,Hard,RR,290,125,0,,,Thiago Monteiro,Santiago Giraldo,6-1 6-2,0.54,13.3%,0.0%,62.2%,57.1%,29.4%,1/5,37.1%,28.8%,7.7%,16.7%,56.3%,0/3,97,6,0,45,28,17,4,0:59
26-Mar-2018,Le Gosier CH,3,Hard,R32,288,302,0,,,Ante Pavic,Santiago Giraldo,6-2 3-6 7-6(9),1.05,2.1%,3.1%,67.0%,70.8%,56.3%,3/5,49.5%,35.7%,16.5%,24.3%,56.1%,2/10,212,2,3,97,65,32,19,2:19
19-Mar-2018,Miami Masters,3,Hard,Q1,288,133,0,PR,19,Elias Ymer,Santiago Giraldo,7-6(9) 6-4,0.68,0.0%,3.1%,53.6%,69.2%,51.1%,8/9,46.7%,26.5%,20.6%,16.7%,50.0%,0/0,165,0,3,97,52,45,14,1:49
15-Sep-2017,Davis Cup WG PO: CRO vs COL,3,Clay,RR,131,324,1,,,Santiago Giraldo,Franco Skugor,6-4 4-6 5-7 6-4 6-2,0.97,4.1%,3.0%,68.6%,68.1%,47.2%,13/17,50.5%,37.3%,16.2%,29.8%,48.3%,6/9,311,7,5,169,116,53,23,3:49
15-Sep-2017,Davis Cup WG PO: CRO vs COL,3,Clay,RR,131,5,0,,,Marin Cilic,Santiago Giraldo,6-3 6-4 6-4,0.55,2.4%,4.8%,50.0%,76.2%,52.4%,3/6,43.1%,19.7%,22.4%,12.8%,31.0%,0/0,160,2,4,84,42,42,17,1:48
28-Aug-2017,US Open,5,Hard,R64,129,37,0,,33,Philipp Kohlschreiber,Santiago Giraldo,6-2 6-1 3-0 RET,0.56,5.0%,8.3%,45.0%,63.0%,33.3%,6/12,37.9%,29.7%,10.9%,20.0%,41.4%,0/8,124,3,5,60,27,33,7,1:27
28-Aug-2017,US Open,5,Hard,R128,129,164,1,,Q,Santiago Giraldo,Vincent Millot,6-1 6-0 4-6 4-6 6-4,1.30,7.8%,3.1%,52.3%,74.6%,52.5%,6/12,55.1%,46.8%,3.6%,41.0%,55.4%,10/26,267,10,4,128,67,61,5,3:28
14-Aug-2017,Santo Domingo CH,3,Clay,R16,131,333,0,6,ALT,Evan King,Santiago Giraldo,6-2 4-3 RET,0.39,9.1%,7.3%,47.3%,73.1%,37.9%,4/7,40.4%,17.6%,20.6%,18.5%,14.3%,0/0,89,5,4,55,26,29,7,1:01
14-Aug-2017,Santo Domingo CH,3,Clay,R32,131,1678,1,6,WC,Santiago Giraldo,Nick Hardt,6-1 6-0,2.92,10.0%,0.0%,70.0%,82.1%,66.7%,2/2,72.2%,65.6%,0.0%,47.1%,86.7%,5/7,72,4,0,40,28,12,0,0:40
31-Jul-2017,Kitzbuhel,3,Clay,R16,122,150,0,Q,WC,Gerald Melzer,Santiago Giraldo,6-3 7-6(1),0.72,9.0%,3.0%,70.1%,68.1%,40.0%,2/6,45.2%,28.8%,3.4%,20.6%,40.0%,2/6,126,6,2,67,47,20,2,1:20
31-Jul-2017,Kitzbuhel,3,Clay,R32,122,52,1,Q,5,Santiago Giraldo,Robin Haase,7-6(6) 4-6 6-4,1.02,7.0%,2.0%,62.0%,77.4%,55.3%,3/6,50.0%,31.7%,18.3%,21.9%,47.5%,3/9,204,7,2,100,62,38,19,2:13
31-Jul-2017,Kitzbuhel,3,Clay,Q2,122,152,1,2,7,Santiago Giraldo,Jozef Kovalik,7-5 6-4,1.53,6.3%,0.0%,64.1%,70.7%,73.9%,3/4,55.9%,43.0%,6.3%,27.3%,62.9%,3/11,143,4,0,64,41,23,5,1:38
31-Jul-2017,Kitzbuhel,3,Clay,Q1,122,359,1,2,WC,Santiago Giraldo,Lenny Hampel,6-1 6-2,1.99,2.2%,0.0%,65.2%,80.0%,62.5%,1/1,62.5%,52.0%,4.0%,37.5%,65.4%,4/8,96,1,0,46,30,16,2,0:59
24-Jul-2017,Gstaad,3,Clay,R32,99,61,0,,8,Joao Sousa,Santiago Giraldo,6-3 6-3,0.59,3.1%,3.1%,64.1%,51.2%,52.2%,5/9,41.6%,28.6%,4.1%,4.2%,52.0%,1/2,113,2,2,64,41,23,2,1:10
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R16,97,229,0,1,,Matteo Berrettini,Santiago Giraldo,6-3 2-0 RET,0.52,0.0%,0.0%,67.9%,47.4%,44.4%,1/3,35.9%,27.8%,2.8%,23.8%,33.3%,0/3,64,0,0,28,19,9,1,0:47
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,97,843,1,1,PR,Santiago Giraldo,Roberto Marcora,1-6 6-3 6-2,1.13,2.9%,1.4%,65.7%,67.4%,62.5%,1/3,51.7%,38.7%,4.0%,30.2%,59.1%,3/9,145,2,1,70,46,24,3,1:39
10-Jul-2017,Perugia CH,3,Clay,R16,101,192,0,3,,Stefanos Tsitsipas,Santiago Giraldo,6-4 7-5,0.78,0.0%,0.0%,73.3%,65.5%,40.0%,3/7,46.2%,32.4%,11.8%,22.2%,43.8%,2/4,143,0,0,75,55,20,8,1:36
10-Jul-2017,Perugia CH,3,Clay,R32,101,151,1,3,,Santiago Giraldo,Kenny De Schepper,7-6(5) 6-4,1.07,2.7%,1.3%,62.7%,70.2%,67.9%,2/3,51.7%,32.9%,10.0%,33.3%,31.6%,2/7,145,2,1,75,47,28,7,1:40
3-Jul-2017,Wimbledon,5,Grass,Q1,101,192,0,2,,Stefanos Tsitsipas,Santiago Giraldo,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,R16,100,224,0,2,,Sebastian Ofner,Santiago Giraldo,4-6 6-4 7-6(0),0.93,2.0%,1.0%,53.1%,65.4%,45.7%,4/9,48.1%,40.7%,11.1%,31.6%,51.0%,5/11,206,2,1,98,52,46,12,2:41
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,100,216,1,2,,Santiago Giraldo,Riccardo Bellotti,7-5 3-6 6-1,1.15,1.1%,5.4%,41.9%,76.9%,46.3%,6/10,53.4%,46.9%,4.9%,45.3%,50.0%,6/12,174,1,5,93,39,54,4,2:22
12-Jun-2017,Lisbon CH,3,Clay,R32,99,205,0,4,,Attila Balazs,Santiago Giraldo,6-3 6-3,0.67,5.9%,2.0%,56.9%,58.6%,50.0%,0/4,42.1%,30.4%,3.6%,21.1%,50.0%,1/3,107,3,1,51,29,22,2,1:10
