Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2007,Barletta CH,3,Clay,R16,280,108,0,,5,Carlos Berlocq,Tobias Summerer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R32,280,215,1,,,Tobias Summerer,Denis Istomin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R32,278,375,0,,Q,Lars Uebel,Tobias Summerer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R16,272,101,0,Q,1,Alexander Peya,Tobias Summerer,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R32,272,UNR,1,Q,WC,Tobias Summerer,Kevin Mcduffee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q3,258,170,0,,,Zack Fleishman,Tobias Summerer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,258,104,1,,2,Tobias Summerer,Alejandro Falla,7-5 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,258,277,1,,,Tobias Summerer,Pavel Snobel,2-6 7-5 3-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide Q,3,Hard,Q2,237,122,0,,1,Wesley Moodie,Tobias Summerer,6-4 6-4,0.61,1.6%,4.7%,65.6%,69.0%,45.5%,3/5,43.7%,23.6%,25.5%,17.5%,40.0%,0/2,119,1,3,64,42,22,14,1:17
1-Jan-2007,Adelaide Q,3,Hard,Q1,237,161,1,,6,Tobias Summerer,Wayne Arthurs,6-2 6-7(6) 6-2,1.37,5.4%,8.6%,61.3%,80.7%,52.8%,4/5,56.2%,41.2%,18.8%,30.6%,55.6%,5/10,178,5,8,93,57,36,16,1:46
6-Nov-2006,Eckental CH,3,Carpet,R16,234,155,0,,6,Ernests Gulbis,Tobias Summerer,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R32,234,225,1,,,Tobias Summerer,Torsten Popp,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,229,113,0,,1,Kristian Pless,Tobias Summerer,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,F,278,261,0,,WC,Jo Wilfried Tsonga,Tobias Summerer,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,SF,278,181,1,,7,Tobias Summerer,Jean Christophe Faurel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,QF,278,208,1,,,Tobias Summerer,Thierry Ascione,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R16,278,214,1,,,Tobias Summerer,Robin Haase,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R32,278,193,1,,8,Tobias Summerer,Noam Okun,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R32,252,202,0,,7,Hugo Armando,Tobias Summerer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,255,290,0,,,Michal Navratil,Tobias Summerer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R32,253,UNR,0,5,Q,Fred Hemmes,Tobias Summerer,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,QF,258,372,0,3,8,Gouichi Motomura,Tobias Summerer,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R16,258,470,1,3,,Tobias Summerer,Denis Matsukevitch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R32,258,670,1,3,Q,Tobias Summerer,Andrei Stoliarov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,QF,258,257,0,6,,Stephane Bohli,Tobias Summerer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R16,258,526,1,6,WC,Tobias Summerer,David Klier,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,258,519,1,6,WC,Tobias Summerer,Daniel Brands,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,244,185,0,,5,Rainer Eitzinger,Tobias Summerer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R16,247,230,0,,,Marcel Granollers,Tobias Summerer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,247,183,1,,2,Tobias Summerer,Jan Mertl,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Furth CH,3,Clay,R32,235,609,0,WC,Q,Dustin Brown,Tobias Summerer,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,QF,235,326,0,,Q,Radim Zitko,Tobias Summerer,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R16,235,236,1,,,Tobias Summerer,Phillip Simmonds,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,235,156,1,,7,Tobias Summerer,Santiago Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Munich,3,Clay,R32,239,93,0,Q,,Ruben Ramirez Hidalgo,Tobias Summerer,6-1 6-2,0.70,7.8%,2.0%,62.7%,50.0%,52.6%,4/8,42.0%,34.4%,4.9%,30.2%,44.4%,0/1,112,4,1,51,32,19,3,1:12
24-Apr-2006,Bergamo CH,3,Clay,R32,232,189,0,,,Rainer Eitzinger,Tobias Summerer,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,229,165,0,,7,Peter Wessels,Tobias Summerer,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R32,227,710,0,,WC,Alexandre Sidorenko,Tobias Summerer,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R32,UNR,UNR,0,,4,Denis Gremelmayr,Tobias Summerer,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,QF,226,121,0,,3,Michael Berrer,Tobias Summerer,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R16,226,235,1,,,Tobias Summerer,Rainer Eitzinger,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R32,226,148,1,,6,Tobias Summerer,Lars Burgsmuller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,224,268,0,,,Sjeng Schalken,Tobias Summerer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,206,74,0,WC,2,Robin Soderling,Tobias Summerer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R32,219,216,0,,,Jean Michel Pequery,Tobias Summerer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,214,222,0,,,Marc Lopez,Tobias Summerer,6-0 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R16,215,132,0,,5,Lars Burgsmuller,Tobias Summerer,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,215,354,1,,Q,Tobias Summerer,Sebastian Rieschick,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R16,210,128,0,,5,Lars Burgsmuller,Tobias Summerer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,210,263,1,,Q,Tobias Summerer,Dennis Van Scheppingen,7-6(9) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,211,198,0,,,Arvind Parmar,Tobias Summerer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Metz,3,Hard,R32,219,68,0,Q,WC,Arnaud Clement,Tobias Summerer,7-6(3) 6-4,0.65,8.5%,1.2%,48.8%,70.0%,52.4%,10/12,45.5%,25.4%,12.7%,17.1%,35.7%,1/4,145,7,1,82,40,42,8,1:58
12-Sep-2005,Budapest CH,3,Clay,R16,221,489,0,6,Q,Guillermo Carry,Tobias Summerer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R32,221,UNR,1,6,WC,Tobias Summerer,Botond Godry,5-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,198,162,0,,,Adrian Garcia,Tobias Summerer,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,198,19,0,Q,18,Ivan Ljubicic,Tobias Summerer,6-3 7-6(4) 6-3,0.78,9.4%,9.4%,44.8%,58.1%,50.9%,6/11,44.5%,35.6%,16.3%,22.8%,51.1%,3/4,200,9,9,96,43,53,17,2:10
25-Jul-2005,Poznan CH,3,Clay,R32,167,227,0,,,Leonardo Azzaro,Tobias Summerer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Stuttgart,3,Clay,R64,168,67,0,WC,,Juan Monaco,Tobias Summerer,6-1 6-4,0.82,3.9%,3.9%,64.7%,66.7%,27.8%,1/5,44.9%,38.8%,3.0%,37.8%,40.9%,1/2,118,2,2,51,33,18,2,1:11
11-Jul-2005,Rimini CH,3,Clay,R16,172,98,0,,2,Agustin Calleri,Tobias Summerer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,R32,172,198,1,,Q,Tobias Summerer,Nicolas Devilder,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,159,289,0,5,,Werner Eschauer,Tobias Summerer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,178,17,0,Q,10,Mario Ancic,Tobias Summerer,6-3 7-5 6-1,0.57,11.6%,5.8%,57.0%,63.3%,51.4%,5/10,42.0%,23.7%,25.0%,15.2%,36.7%,0/1,162,10,5,86,49,37,19,1:38
6-Jun-2005,Lugano CH,3,Clay,R16,178,90,0,,6,Albert Montanes,Tobias Summerer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,178,634,1,,WC,Tobias Summerer,Stephane Bohli,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,QF,181,73,0,,1,Philipp Kohlschreiber,Tobias Summerer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R16,181,147,1,,7,Tobias Summerer,Tomas Tenconi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,181,190,1,,,Tobias Summerer,Irakli Labadze,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R16,181,189,0,8,,Simon Greul,Tobias Summerer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,181,210,1,8,,Tobias Summerer,Miguel Gallardo Valles,1-6 6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Munich,3,Clay,R32,174,85,0,WC,,Sjeng Schalken,Tobias Summerer,6-2 7-5,0.99,3.7%,1.9%,55.6%,70.0%,50.0%,5/9,47.7%,38.5%,1.3%,36.4%,43.5%,1/6,132,2,1,54,30,24,1,1:34
18-Apr-2005,Monza CH,3,Clay,R32,176,200,0,,,Oliver Marach,Tobias Summerer,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,175,80,0,,1,Davide Sanguinetti,Tobias Summerer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,R32,178,122,0,Q,,Jan Michael Gambill,Tobias Summerer,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,QF,166,102,0,8,1,Raemon Sluiter,Tobias Summerer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R16,166,247,1,8,,Tobias Summerer,Ladislav Svarc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,166,370,1,8,Q,Tobias Summerer,Evgeny Korolev,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,F,185,165,0,4,3,Dieter Kindlmann,Tobias Summerer,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,SF,185,98,1,4,1,Tobias Summerer,Lars Burgsmuller,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,QF,185,242,1,4,,Tobias Summerer,Jean Michel Pequery,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R16,185,297,1,4,WC,Tobias Summerer,Andreas Beck,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,185,254,1,4,,Tobias Summerer,Harel Levy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Heilbronn CH,3,Carpet,R32,186,335,0,,WC,Andreas Beck,Tobias Summerer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,184,168,0,,,Tomas Tenconi,Tobias Summerer,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,QF,185,122,0,,6,Ivo Heuberger,Tobias Summerer,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R16,185,107,1,,3,Tobias Summerer,Gregory Carraz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,185,180,1,,,Tobias Summerer,Ivo Minar,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,QF,190,158,0,LL,,Bjorn Phau,Tobias Summerer,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R16,190,166,1,LL,,Tobias Summerer,Michel Kratochvil,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R32,190,UNR,1,LL,WC,Tobias Summerer,Aljoscha Thron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,188,216,0,,,Pavel Snobel,Tobias Summerer,6-7(3) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,187,198,0,,,Ivan Navarro,Tobias Summerer,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R16,195,179,0,,,Juan Pablo Brzezicki,Tobias Summerer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R32,195,467,1,,LL,Tobias Summerer,Paul Capdeville,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,F,231,243,0,,,Leonardo Azzaro,Tobias Summerer,6-4 6-7(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,SF,231,232,1,,,Tobias Summerer,Alan Mackin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,QF,231,99,1,,1,Tobias Summerer,Philipp Kohlschreiber,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R16,231,702,1,,,Tobias Summerer,Jan Hajek,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,231,675,1,,Q,Tobias Summerer,Tobias Koeck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,QF,231,284,0,,,Oliver Marach,Tobias Summerer,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R16,231,190,1,,7,Tobias Summerer,Jean Michel Pequery,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,231,UNR,1,,WC,Tobias Summerer,Evan Angelopoulos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,F,301,107,1,Q,4,Tobias Summerer,Davide Sanguinetti,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,SF,301,101,1,Q,3,Tobias Summerer,Philipp Kohlschreiber,3-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,QF,301,232,1,Q,,Tobias Summerer,Eric Prodon,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R16,301,199,1,Q,,Tobias Summerer,Daniel Koellerer,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R32,301,83,1,Q,1,Tobias Summerer,Albert Montanes,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R16,311,424,0,,Q,Simone Bolelli,Tobias Summerer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,311,258,1,,,Tobias Summerer,Kornel Bardoczky,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,SF,368,150,0,WC,1,Jean Rene Lisnard,Tobias Summerer,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,QF,368,220,1,WC,,Tobias Summerer,Yuri Schukin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R16,368,294,1,WC,,Tobias Summerer,Lukasz Kubot,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,368,395,1,WC,,Tobias Summerer,Alexandre Simoni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,376,606,0,Q,Q,Simon Greul,Tobias Summerer,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,374,192,0,WC,,Mariano Delfino,Tobias Summerer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,QF,422,187,0,Q,,Juan Pablo Brzezicki,Tobias Summerer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R16,422,169,1,Q,6,Tobias Summerer,Werner Eschauer,5-7 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,422,282,1,Q,,Tobias Summerer,Attila Savolt,6-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,569,188,0,Q,5,Bohdan Ulihrach,Tobias Summerer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,571,285,0,WC,Q,Tomas Berdych,Tobias Summerer,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,571,125,0,WC,6,Ivan Miranda,Tobias Summerer,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,696,170,0,Q,3,Fernando Verdasco,Tobias Summerer,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
