Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2021,M25 Naples FL,3,Clay,R16,466,394,0,,,Diego Hidalgo,Louis Wessels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,466,271,1,,2,Louis Wessels,Bjorn Fratangelo,6-7(7) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R16,462,372,0,,,Michael Redlicki,Louis Wessels,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,462,1556,1,,WC,Louis Wessels,Fletcher Scott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,461,749,0,5,,Benjamin Pietri,Louis Wessels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,432,850,0,5,Q,Sem Verbeek,Louis Wessels,7-6(0) RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R16,415,383,0,,7,Christopher Heyman,Louis Wessels,5-7 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,415,726,1,,Q,Louis Wessels,Kristjan Tamm,7-6(7) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R32,424,144,0,WC,1,Yannick Maden,Louis Wessels,3-6 7-6(5) 6-3,0.89,8.6%,2.6%,58.6%,69.1%,45.8%,10/14,49.7%,36.1%,4.8%,32.7%,41.9%,3/5,199,10,3,116,68,48,4,2:25
17-Feb-2020,Koblenz  CH,3,Hard,R64,424,412,1,WC,,Louis Wessels,Peter Heller,6-3 6-2,1.45,14.5%,7.3%,56.4%,74.2%,66.7%,2/2,58.0%,42.2%,4.4%,40.7%,44.4%,3/5,100,8,4,55,31,24,2,1:08
3-Feb-2020,M15 Monastir,3,Hard,R16,425,803,0,3,,Luis Faria,Louis Wessels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,425,722,1,3,,Louis Wessels,Gauthier Onclin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,425,,0,3,Q,Faris Zakaryia,Louis Wessels,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,434,1108,0,,,Sarp Agabigun,Louis Wessels,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,434,979,1,,,Louis Wessels,Yanki Erel,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Hamburg CH,3,Hard,R64,414,237,0,WC,,Daniel Masur,Louis Wessels,6-2 6-4,0.65,4.8%,4.8%,54.8%,70.6%,39.3%,4/7,42.6%,28.3%,5.0%,17.5%,50.0%,0/6,122,3,3,62,34,28,3,1:11
14-Oct-2019,Ismaning CH,3,Hard,R64,398,548,0,WC,WC,Jonas Forejtek,Louis Wessels,6-1 6-2,0.53,10.0%,6.0%,42.0%,66.7%,41.4%,6/10,39.2%,25.5%,21.3%,16.2%,60.0%,0/4,97,5,3,50,21,29,10,0:50
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,401,438,0,3,,Nerman Fatic,Louis Wessels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,401,652,1,3,,Louis Wessels,Antonio Massara,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,401,475,0,,6,Jacopo Berrettini,Louis Wessels,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,401,880,1,,,Louis Wessels,Alessandro Ingarao,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,401,1536,1,,,Louis Wessels,Andrea Borroni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Szczecin CH,3,Clay,R64,335,1246,0,,WC,Filip Kolasinski,Louis Wessels,6-3 7-5,0.81,1.6%,3.2%,53.2%,60.6%,44.8%,2/7,45.5%,37.7%,0.0%,40.0%,34.6%,2/5,123,1,2,62,33,29,0,1:34
2-Sep-2019,M25 La Marsa,3,Clay,F,366,546,0,,,Bruno Santanna,Louis Wessels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,SF,366,392,1,,7,Louis Wessels,Guilherme Clezar,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,QF,366,1489,1,,,Louis Wessels,Arsenije Zlatanovic,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,366,873,1,,,Louis Wessels,Guy Orly Iradukunda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,366,640,1,,,Louis Wessels,Moez Echargui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,F,366,500,1,,3,Louis Wessels,Alejandro Gonzalez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,SF,366,1012,1,,,Louis Wessels,Luca Staeheli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,QF,366,623,1,,7,Louis Wessels,Mick Veldheer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R16,366,650,1,,,Louis Wessels,Adrian Obert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,366,,1,,Q,Louis Wessels,Nicolas Bruna,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,F,366,345,0,2,,Peter Heller,Louis Wessels,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,SF,366,526,1,2,3,Louis Wessels,Kai Wehnelt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,QF,366,682,1,2,,Louis Wessels,Juan Ignacio Galarza,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R16,366,,1,2,,Louis Wessels,Maik Steiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,366,1528,1,2,,Louis Wessels,Patrick Zahraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,QF,395,258,0,WC,7,Jan Choinski,Louis Wessels,6-3 6-3,0.63,1.7%,5.2%,51.7%,63.3%,42.9%,4/8,42.2%,29.4%,2.0%,28.2%,33.3%,1/4,109,1,3,58,30,28,1,1:14
12-Aug-2019,Meerbusch CH,3,Clay,R16,395,401,1,WC,,Louis Wessels,Scott Griekspoor,7-5 7-5,1.48,10.9%,3.1%,60.9%,82.1%,52.0%,0/2,55.5%,43.9%,1.2%,37.7%,55.2%,4/9,146,7,2,64,39,25,1,1:44
12-Aug-2019,Meerbusch CH,3,Clay,R32,395,303,1,WC,15,Louis Wessels,Marc Andrea Huesler,6-4 6-3,1.35,7.5%,7.5%,64.2%,85.3%,42.1%,1/2,55.1%,40.7%,5.6%,26.7%,58.3%,4/6,107,4,4,53,34,19,3,1:22
12-Aug-2019,Meerbusch CH,3,Clay,R64,395,346,1,WC,,Louis Wessels,Ivan Gakhov,7-6(4) 7-6(1),1.15,3.2%,5.3%,61.1%,75.9%,51.4%,2/4,52.7%,38.7%,3.2%,35.1%,44.4%,2/12,188,3,5,95,58,37,3,2:15
5-Aug-2019,Augsburg CH,3,Clay,R32,356,123,0,WC,1,Henri Laaksonen,Louis Wessels,6-2 6-4,0.55,3.4%,5.1%,61.0%,58.3%,43.5%,4/8,41.0%,26.1%,21.7%,20.7%,35.3%,1/2,105,2,3,59,36,23,10,1:07
5-Aug-2019,Augsburg CH,3,Clay,R64,356,417,1,WC,,Louis Wessels,Johannes Haerteis,7-6(6) 7-5,1.29,7.5%,2.5%,63.7%,72.5%,55.2%,5/7,54.1%,43.5%,4.3%,32.7%,57.5%,3/8,172,6,2,80,51,29,4,2:08
29-Jul-2019,Liberec CH,3,Clay,R32,471,250,0,,16,Daniel Gimeno Traver,Louis Wessels,6-4 3-6 6-3,1.03,3.2%,3.2%,55.9%,63.5%,39.0%,4/11,50.8%,48.9%,5.6%,41.2%,59.0%,6/9,183,3,3,93,52,41,5,2:09
29-Jul-2019,Liberec CH,3,Clay,R64,471,417,1,,ITF,Louis Wessels,Corentin Denolly,6-4 1-6 6-3,0.97,5.8%,0.0%,61.6%,67.9%,60.6%,6/8,50.0%,33.8%,3.8%,26.9%,46.4%,2/5,166,5,0,86,53,33,3,1:47
15-Jul-2019,M25 Kassel,3,Clay,SF,469,475,0,,,Lucas Gerch,Louis Wessels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,QF,469,434,1,,2,Louis Wessels,Chun Hsin Tseng,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R16,469,,1,,Q,Louis Wessels,Federico Moreno,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,469,,1,,Q,Louis Wessels,Adrien Bossel,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,F,467,,1,,,Louis Wessels,Jesper De Jong,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,SF,467,,1,,,Louis Wessels,Mauricio Echazu,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,QF,467,,1,,5,Louis Wessels,Kai Wehnelt,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R16,467,,1,,,Louis Wessels,Karlo Cubelic,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R32,467,,1,,Q,Louis Wessels,Federico Moreno,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Ludwigshafen CH,3,Clay,Q1,467,,0,2,,Aleksandre Metreveli,Louis Wessels,0-0 RET,-,0.0%,0.0%,50.0%,100.0%,0.0%,0/0,50.0%,-,-,-,-,0/0,2,0,0,2,1,1,0,0:12
24-Jun-2019,M15 Alkmaar,3,Clay,R32,468,,0,,WC,Dax Donders,Louis Wessels,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Halle,3,Grass,Q1,469,82,0,WC,5,Miomir Kecmanovic,Louis Wessels,6-4 6-2,0.31,15.5%,6.9%,55.2%,65.6%,42.3%,1/4,37.6%,14.0%,7.0%,4.2%,26.3%,0/0,101,9,4,58,32,26,3,1:01
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,464,623,0,,Q,Christian Lindell,Louis Wessels,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,SF,461,,0,,8,Ronald Slobodchikov,Louis Wessels,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,QF,461,,1,,,Louis Wessels,Marsel Ilhan,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R16,461,,1,,Q,Louis Wessels,Maxim Ratniuk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,461,,1,,Q,Louis Wessels,Luca Gelhardt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,461,,0,4,,Dan Alexandru Tomescu,Louis Wessels,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,467,,0,2,,Quentin Robert,Louis Wessels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,QF,465,,0,4,,Emiliano Maggioli,Louis Wessels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,465,612,1,4,,Louis Wessels,Peter Bothwell,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,465,677,1,4,,Louis Wessels,Omar Salman,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,Cherbourg CH,3,Hard,Q1,466,541,0,2,Alt,Manuel Guinard,Louis Wessels,6-2 6-2,0.24,5.7%,7.5%,66.0%,62.9%,33.3%,7/11,36.0%,11.1%,22.2%,10.3%,14.3%,0/0,89,3,4,53,35,18,8,0:46
4-Feb-2019,Dallas CH,3,Hard,R64,465,225,0,ITF,,Marcos Giron,Louis Wessels,7-5 6-1,0.46,3.1%,9.2%,61.5%,70.0%,32.0%,3/7,40.4%,20.4%,16.3%,14.3%,28.6%,0/2,114,2,6,65,40,25,8,1:07
28-Jan-2019,Cleveland CH,3,Hard,R64,466,336,0,ITF,,Stefan Kozlov,Louis Wessels,6-4 5-7 7-5,0.86,9.3%,2.1%,64.9%,69.8%,44.1%,7/11,47.6%,33.7%,2.2%,25.4%,51.7%,3/7,189,9,2,97,63,34,2,2:14
14-Jan-2019,Koblenz CH,3,Hard,R64,464,488,0,Q,ITF,Raul Brancaccio,Louis Wessels,6-4 7-5,0.76,5.3%,4.0%,66.7%,52.0%,64.0%,5/8,44.9%,33.3%,12.5%,24.4%,48.1%,1/5,147,4,3,75,50,25,9,1:27
14-Jan-2019,Koblenz CH,3,Hard,Q1,464,,1,1,WC,Louis Wessels,Bastien Presuhn,6-3 5-7 7-5,1.06,4.5%,5.5%,64.5%,66.2%,43.6%,8/13,51.4%,44.3%,4.7%,32.8%,61.9%,6/11,216,5,6,110,71,39,5,2:07
12-Nov-2018,Finland F4,3,Hard,QF,330,731,0,2,,Karl Friberg,Louis Wessels,6-7(2) 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R16,330,,1,2,,Louis Wessels,Jaime Fermosell,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,330,1133,1,2,,Louis Wessels,Karl Kiur Saar,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Eckental CH,3,Hard,R32,347,176,0,WC,,Oscar Otte,Louis Wessels,6-3 6-1,0.61,10.2%,8.2%,61.2%,56.7%,42.1%,0/4,40.6%,29.8%,21.3%,15.4%,47.6%,0/2,96,5,4,49,30,19,10,0:52
22-Oct-2018,Germany F16,3,Hard,F,342,457,0,2,,Altug Celikbilek,Louis Wessels,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,SF,342,353,1,2,3,Louis Wessels,Evgeny Tyurnev,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,QF,342,1641,1,2,Q,Louis Wessels,Arthur Reymond,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R16,342,691,1,2,,Louis Wessels,Michael Geerts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,342,,1,2,,Louis Wessels,Osman Torski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Ismaning CH,3,Hard,R16,352,459,0,WC,WC,Jeremy Jahn,Louis Wessels,7-6(5) 6-4,0.64,10.6%,4.3%,58.5%,60.0%,56.4%,7/9,45.1%,26.5%,5.9%,23.7%,30.0%,1/3,162,10,4,94,55,39,4,1:33
15-Oct-2018,Ismaning CH,3,Hard,R32,352,201,1,WC,8,Louis Wessels,Lucas Miedler,7-6(10) 6-3,1.40,16.2%,2.9%,64.7%,84.1%,54.2%,0/1,54.6%,37.0%,5.5%,23.8%,54.8%,2/7,141,11,2,68,44,24,4,1:32
8-Oct-2018,Germany F15,3,Carpet,R16,352,593,0,,,Sandro Ehrat,Louis Wessels,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,352,999,1,,,Louis Wessels,Christian Hirschmueller,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,412,1099,0,,,Federico Iannaccone,Louis Wessels,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,F,504,554,1,4,7,Louis Wessels,Marco Bortolotti,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,SF,504,548,1,4,,Louis Wessels,Riccardo Bonadio,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,QF,504,1474,1,4,WC,Louis Wessels,Alessandro Ingarao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R16,504,1224,1,4,,Louis Wessels,Remy Bertola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,504,1097,1,4,,Louis Wessels,Federico Iannaccone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,QF,436,543,0,4,,Facundo Mena,Louis Wessels,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R16,436,1251,1,4,,Louis Wessels,Kai Wehnelt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,436,907,1,4,,Louis Wessels,Jonas Trinker,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Meerbusch CH,3,Clay,R32,433,124,0,WC,2,Pedro Sousa,Louis Wessels,6-0 6-1,0.35,2.3%,9.3%,65.1%,39.3%,20.0%,2/8,28.6%,23.5%,5.9%,15.4%,50.0%,0/1,77,1,4,43,28,15,2,0:45
30-Jul-2018,Germany F10,3,Clay,F,536,476,1,,,Louis Wessels,Jeroen Vanneste,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,SF,536,494,1,,,Louis Wessels,Manuel Guinard,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,QF,536,473,1,,,Louis Wessels,Evan Furness,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R16,536,390,1,,2,Louis Wessels,Jordi Samper Montana,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,536,786,1,,,Louis Wessels,Florian Lakat,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,F,566,972,0,,,Philip Davydenko,Louis Wessels,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,SF,566,725,1,,,Louis Wessels,Christoph Negritu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,QF,566,535,1,,2,Louis Wessels,Jonathan Kanar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R16,566,1364,1,,,Louis Wessels,Marco Neubau,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,566,882,1,,,Louis Wessels,Alexis Gautier,5-7 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,563,789,0,,,Vladimir Ivanov,Louis Wessels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,QF,557,645,0,4,,Nerman Fatic,Louis Wessels,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R16,557,751,1,4,,Louis Wessels,Gibril Diarra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,557,1409,1,4,,Louis Wessels,Leonard Von Hindte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,QF,562,600,0,4,,Colin Van Beem,Louis Wessels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R16,562,1553,1,4,,Louis Wessels,Christoffer Solberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,562,882,1,4,,Louis Wessels,Filip Bergevi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,570,1178,0,4,,George Botezan,Louis Wessels,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,QF,567,1007,0,2,,Filip Bergevi,Louis Wessels,7-6(8) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R16,567,966,1,2,,Louis Wessels,Dragos Nicolae Madaras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,567,,1,2,,Louis Wessels,Simon Birgerson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R16,581,,0,,,Joy Vigani,Louis Wessels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,581,1921,1,,WC,Louis Wessels,Jorge Blanco Guadalupe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,588,493,0,,,Gijs Brouwer,Louis Wessels,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R16,588,452,0,,2,Baptiste Crepatte,Louis Wessels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,588,1430,1,,Q,Louis Wessels,Nicolas Acevedo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,582,424,0,,8,Guillermo Olaso,Louis Wessels,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,587,,0,,,Eduardo Struvay,Louis Wessels,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,583,1137,0,,Q,Filip Bergevi,Louis Wessels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,642,502,0,,,Pedro Sakamoto,Louis Wessels,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R16,642,512,0,,,Frederico Gil,Louis Wessels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,642,678,1,,,Louis Wessels,Juan Manuel Benitez Chavarriaga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,F,641,258,0,,,Javier Marti,Louis Wessels,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,SF,641,514,1,,4,Louis Wessels,Frederico Gil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,QF,641,858,1,,,Louis Wessels,Raleigh Smith,6-3 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R16,641,890,1,,Q,Louis Wessels,Skander Mansouri,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,641,960,1,,,Louis Wessels,Julian Zlobinsky,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,SF,666,358,0,,,Petr Michnev,Louis Wessels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,QF,666,528,1,,7,Louis Wessels,Pavel Kotov,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R16,666,934,1,,,Louis Wessels,Filip Duda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,666,260,1,,,Louis Wessels,Marek Jaloviec,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,645,1115,0,,,Petr Hajek,Louis Wessels,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R16,654,275,0,,2,Daniel Masur,Louis Wessels,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R32,654,788,1,,Q,Louis Wessels,Shalva Dzhanashia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R16,617,556,0,,,Omar Giacalone,Louis Wessels,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,617,440,1,,8,Louis Wessels,Frederico Gil,6-7(2) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,624,277,0,,3,Dennis Novak,Louis Wessels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,QF,639,347,0,7,1,Frederico Ferreira Silva,Louis Wessels,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R16,639,1101,1,7,Q,Louis Wessels,Marco Miceli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,639,1423,1,7,Q,Louis Wessels,Andrea Borroni,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R16,643,1308,0,,Q,Andrea Grazioso,Louis Wessels,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,643,682,1,,7,Louis Wessels,Florent Diep,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,F,761,833,0,7,,Jeroen Vanneste,Louis Wessels,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
