Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2006,Wroclaw CH,3,Hard,R32,74,308,0,1,,Michal Tabara,Robin Vik,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Zagreb,3,Carpet,R32,59,81,0,,,Novak Djokovic,Robin Vik,6-1 7-5,0.69,4.4%,11.8%,48.5%,51.5%,45.7%,6/11,42.1%,35.4%,6.2%,27.0%,46.4%,2/7,133,3,8,68,33,35,4,1:19
16-Jan-2006,Australian Open,5,Hard,R128,58,6,0,,3,Lleyton Hewitt,Robin Vik,6-4 2-6 5-7 7-6(4) 6-3,1.05,4.8%,7.9%,63.0%,68.3%,36.1%,12/21,50.7%,45.7%,5.9%,36.4%,58.2%,9/29,351,8,13,165,104,61,11,3:46
9-Jan-2006,Auckland,3,Hard,R16,57,72,0,,,Florian Mayer,Robin Vik,6-2 6-2,0.62,0.0%,2.1%,52.1%,44.0%,43.5%,3/8,39.4%,34.8%,2.2%,36.0%,33.3%,1/2,94,0,1,48,25,23,1,0:56
9-Jan-2006,Auckland,3,Hard,R32,57,34,1,,8,Robin Vik,Feliciano Lopez,7-6(6) 6-1,1.42,9.0%,10.4%,56.7%,76.3%,51.7%,5/7,56.5%,48.8%,3.8%,39.1%,61.8%,5/15,147,6,7,67,38,29,3,1:21
2-Jan-2006,Doha,3,Hard,R16,61,5,0,,2,Nikolay Davydenko,Robin Vik,6-3 6-4,0.62,2.5%,2.5%,63.7%,60.8%,41.4%,5/9,43.9%,28.8%,3.8%,25.0%,37.5%,1/5,132,2,2,80,51,29,2,1:31
2-Jan-2006,Doha,3,Hard,R32,61,80,1,,,Robin Vik,Andrei Pavel,2-6 7-6(2) 7-6(1),0.98,6.4%,3.7%,78.0%,63.5%,45.8%,3/8,49.5%,39.4%,0.9%,39.2%,40.0%,3/9,218,7,4,109,85,24,1,2:25
7-Nov-2005,Bratislava CH,3,Hard,R16,63,193,0,3,,Stefan Koubek,Robin Vik,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R32,63,143,1,3,,Robin Vik,Irakli Labadze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,St. Petersburg,3,Carpet,SF,80,29,0,,5,Nicolas Kiefer,Robin Vik,6-3 6-4,0.55,5.0%,1.7%,55.0%,63.6%,48.1%,5/8,41.8%,24.0%,14.0%,20.0%,30.0%,1/1,110,3,1,60,33,27,7,1:12
24-Oct-2005,St. Petersburg,3,Carpet,QF,80,27,1,,4,Robin Vik,Mikhail Youzhny,1-6 6-4 6-2,1.14,5.6%,1.4%,69.4%,56.0%,63.6%,2/7,52.6%,47.5%,0.0%,47.1%,48.3%,6/10,152,4,1,72,50,22,0,1:39
24-Oct-2005,St. Petersburg,3,Carpet,R16,80,54,1,,,Robin Vik,Florent Serra,7-6(3) 2-6 6-3,0.98,3.3%,4.4%,67.8%,73.8%,48.3%,5/8,50.6%,33.8%,10.0%,23.4%,48.5%,2/2,170,3,4,90,61,29,8,1:41
24-Oct-2005,St. Petersburg,3,Carpet,R32,80,32,1,,6,Robin Vik,Jarkko Nieminen,6-4 6-4,1.33,11.1%,1.9%,74.1%,80.0%,50.0%,1/2,54.1%,36.8%,1.8%,26.3%,57.9%,3/7,111,6,1,54,40,14,1,1:03
10-Oct-2005,Moscow,3,Carpet,R32,77,70,0,,,Arnaud Clement,Robin Vik,7-5 6-2,0.74,2.9%,4.3%,60.0%,66.7%,42.9%,3/7,44.9%,31.8%,4.5%,12.1%,51.5%,1/4,136,2,3,70,42,28,3,1:36
3-Oct-2005,Tokyo,3,Hard,R32,76,83,0,15,,Kevin Kim,Robin Vik,6-2 6-4,0.76,4.0%,2.0%,76.0%,55.3%,50.0%,1/5,43.6%,35.0%,1.7%,27.8%,45.8%,1/1,110,2,1,50,38,12,1,1:03
26-Sep-2005,Bangkok,3,Hard,R32,71,41,0,,5,Robin Soderling,Robin Vik,4-6 6-1 6-2,0.72,6.2%,6.2%,64.9%,63.5%,32.4%,10/15,44.0%,34.1%,16.5%,20.4%,52.8%,2/11,182,6,6,97,63,34,14,1:42
29-Aug-2005,US Open,5,Hard,R128,84,29,0,Q,27,Olivier Rochus,Robin Vik,5-7 6-2 6-2 6-2,0.79,8.2%,6.6%,56.6%,59.4%,39.6%,9/18,44.6%,38.8%,3.1%,28.9%,52.8%,4/12,251,10,8,122,69,53,4,2:40
8-Aug-2005,Graz CH,3,Hard,F,97,150,1,1,4,Robin Vik,Roko Karanusic,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,SF,97,187,1,1,7,Robin Vik,Lukasz Kubot,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,QF,97,180,1,1,6,Robin Vik,Pavel Snobel,6-7(4) 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R16,97,243,1,1,,Robin Vik,Jan Minar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,97,404,1,1,,Robin Vik,Ladislav Svarc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Kitzbuhel,3,Clay,R16,98,13,0,,3,Gaston Gaudio,Robin Vik,6-4 6-2,0.73,3.5%,5.3%,54.4%,61.3%,34.6%,4/8,42.7%,37.3%,4.5%,30.8%,60.0%,1/7,124,2,3,57,31,26,3,1:23
25-Jul-2005,Kitzbuhel,3,Clay,R32,98,55,1,,16,Robin Vik,Paul Henri Mathieu,7-5 1-0 RET,1.20,5.6%,0.0%,69.4%,68.0%,45.5%,3/4,53.2%,46.5%,2.3%,23.5%,61.5%,3/4,79,2,0,36,25,11,1,0:58
25-Jul-2005,Kitzbuhel,3,Clay,R64,98,160,1,,Q,Robin Vik,Peter Luczak,6-3 7-6(4),1.48,10.6%,4.5%,68.2%,71.1%,71.4%,2/4,56.1%,42.5%,2.7%,34.7%,58.3%,3/3,139,7,3,66,45,21,2,1:29
18-Jul-2005,Amersfoort,3,Clay,R16,104,21,0,,2,Fernando Gonzalez,Robin Vik,6-2 6-2,0.65,0.0%,4.3%,45.7%,52.4%,28.0%,4/10,39.3%,39.5%,9.3%,33.3%,50.0%,2/2,89,0,2,46,21,25,4,0:51
18-Jul-2005,Amersfoort,3,Clay,R32,104,99,1,,,Robin Vik,Nicolas Lapentti,6-1 6-3,1.74,4.3%,8.5%,61.7%,79.3%,61.1%,1/1,59.6%,48.1%,3.8%,45.5%,52.6%,4/8,99,2,4,47,29,18,2,1:06
11-Jul-2005,Manchester CH,3,Grass,R16,107,304,0,1,,Igor Zelenay,Robin Vik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,107,203,1,1,,Robin Vik,Mark Hilton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Newport,3,Grass,R16,110,39,0,,3,Greg Rusedski,Robin Vik,6-2 7-6(5),0.84,3.1%,6.3%,62.5%,70.0%,50.0%,6/9,46.3%,31.4%,14.3%,23.8%,42.9%,1/4,134,2,4,64,40,24,10,1:23
4-Jul-2005,Newport,3,Grass,R32,110,157,1,,,Robin Vik,Frank Dancevic,6-4 1-6 6-3,0.97,4.7%,4.7%,60.5%,73.1%,44.1%,6/9,49.4%,37.2%,16.3%,20.0%,52.2%,3/8,172,4,4,86,52,34,14,1:38
27-Jun-2005,Cordoba CH,3,Hard,QF,,,0,8,,Nicolas Mahut,Robin Vik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R16,,,1,8,,Robin Vik,George Bastl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R32,,,1,8,Q,Robin Vik,Diego Hartfield,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,QF,145,117,0,,,Ivo Minar,Robin Vik,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R16,145,168,1,,,Robin Vik,Alex Bogomolov Jr,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R32,145,85,1,,8,Robin Vik,Alex Calatrava,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,145,15,0,Q,14,Carlos Moya,Robin Vik,7-6(6) 6-7(4) 6-3 6-1,0.80,6.0%,8.2%,50.7%,70.6%,36.4%,2/10,44.8%,37.0%,5.2%,30.3%,46.2%,4/12,288,8,11,134,68,66,8,3:04
23-May-2005,Roland Garros,5,Clay,R128,145,68,1,Q,,Robin Vik,Kevin Kim,6-4 7-6(6) 7-5,1.17,2.6%,2.6%,67.0%,64.9%,47.4%,7/12,53.4%,48.0%,4.1%,39.7%,60.0%,7/16,238,3,3,115,77,38,5,2:06
9-May-2005,Prague CH,3,Clay,QF,149,95,0,Q,7,Jiri Vanek,Robin Vik,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,R16,149,61,1,Q,1,Robin Vik,Tomas Zib,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,R32,149,339,1,Q,Q,Robin Vik,Jan Mertl,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R16,153,130,0,,7,Ruben Ramirez Hidalgo,Robin Vik,6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R32,153,1473,1,,WC,Robin Vik,Petr Masek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R16,161,101,0,,7,Arnaud Clement,Robin Vik,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,161,427,1,,Q,Robin Vik,Slimane Saoudi,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,F,187,261,1,6,,Robin Vik,Jonathan Marray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,SF,187,272,1,6,,Robin Vik,Harsh Mankad,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,QF,187,228,1,6,,Robin Vik,Jean Michel Pequery,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R16,187,307,1,6,WC,Robin Vik,Joshua Goodall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,187,308,1,6,,Robin Vik,Nathan Healey,6-1 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Napoli CH,3,Clay,R32,198,243,0,,WC,Giorgio Galimberti,Robin Vik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,SF,198,156,0,,4,Olivier Patience,Robin Vik,7-6(10) 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,QF,198,441,1,,WC,Robin Vik,Nicolas Coutelot,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R16,198,260,1,,,Robin Vik,Frederic Niemeyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,198,86,1,,1,Robin Vik,Jerome Haehnel,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,239,181,0,,5,Jimmy Wang,Robin Vik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,F,239,211,1,,6,Robin Vik,Pavel Snobel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,SF,239,301,1,,,Robin Vik,Jonathan Marray,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,QF,239,456,1,,Q,Robin Vik,Travis Rettenmaier,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R16,239,243,1,,,Robin Vik,Giorgio Galimberti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,239,320,1,,,Robin Vik,John Paul Fruttero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,F,264,1041,1,1,Q,Robin Vik,Evgeny Kirillov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,SF,264,1466,1,1,WC,Robin Vik,Marin Cilic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,QF,264,404,1,1,6,Robin Vik,Vjekoslav Skenderovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,R16,264,430,1,1,,Robin Vik,Vladimir Pavicevic,1-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,R32,264,488,1,1,,Robin Vik,Philipp Marx,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,264,128,0,,1,Ivo Heuberger,Robin Vik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,F,336,78,1,Q,1,Robin Vik,Michal Tabara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,SF,336,228,1,Q,,Robin Vik,Kristian Pless,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,QF,336,191,1,Q,8,Robin Vik,Alex Bogdanovic,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R16,336,116,1,Q,2,Robin Vik,Bjorn Phau,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R32,336,214,1,Q,,Robin Vik,Marc Rosset,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,F,366,335,1,LL,7,Robin Vik,Andreas Beck,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,SF,366,417,1,LL,,Robin Vik,Evgeny Korolev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,QF,366,348,1,LL,,Robin Vik,Petr Kralert,6-4 5-6 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,R16,366,342,1,LL,8,Robin Vik,Jan Mertl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,R32,366,385,1,LL,,Robin Vik,Vjekoslav Skenderovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,SF,433,420,0,,,Zeljko Krajan,Robin Vik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,QF,433,297,1,,2,Robin Vik,Jeroen Masson,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,R16,433,730,1,,WC,Robin Vik,Sebastian Rieschick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,R32,433,771,1,,Q,Robin Vik,Marcel Zimmermann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,F,,,1,,4,Robin Vik,Steve Darcis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,SF,,,1,,5,Robin Vik,Markus Hantschk,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,QF,,,1,,2,Robin Vik,Jeroen Masson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,R16,,,1,,7,Robin Vik,Nicolas Tourte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,R32,,1304,1,,WC,Robin Vik,Frank Wintermantel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R16,439,154,0,Q,7,Bjorn Phau,Robin Vik,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,439,281,1,Q,,Robin Vik,Jan Minar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Czech Rep F4,3,Hard,QF,447,623,0,8,,Jakub Hasek,Robin Vik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Czech Rep F4,3,Hard,R16,447,592,1,8,,Robin Vik,Petr Luxa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Czech Rep F4,3,Hard,R32,447,558,1,8,,Robin Vik,Frantisek Polyak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,448,235,0,Q,,Boris Pashanski,Robin Vik,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,398,250,0,,5,Victor Bruthans,Robin Vik,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,385,114,0,,2,Davide Sanguinetti,Robin Vik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,387,305,0,,,Jan Minar,Robin Vik,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,320,328,0,,,Marc Kevin Goellner,Robin Vik,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R16,322,98,0,Q,4,Michael Llodra,Robin Vik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,322,259,1,Q,,Robin Vik,Martin Stepanek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R16,332,154,0,LL,,Ricardo Mello,Robin Vik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,332,379,1,LL,WC,Robin Vik,Zeljko Krajan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R32,326,116,0,Q,2,Christophe Rochus,Robin Vik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,328,206,0,,4,Fred Hemmes,Robin Vik,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,QF,295,172,0,LL,,Bohdan Ulihrach,Robin Vik,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R16,295,131,1,LL,,Robin Vik,Jeff Salzenstein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R32,295,130,1,LL,,Robin Vik,Stefano Pescosolido,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,294,167,0,LL,,Arvind Parmar,Robin Vik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,247,384,0,,WC,Dieter Kindlmann,Robin Vik,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,247,105,0,,2,Irakli Labadze,Robin Vik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R16,249,97,0,,1,Werner Eschauer,Robin Vik,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R32,249,1211,1,,WC,Robin Vik,Emilio Benfele Alvarez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,250,51,0,,2,Rafael Nadal,Robin Vik,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Kitzbuhel,3,Clay,R64,250,615,0,Q,WC,Florin Mergea,Robin Vik,6-3 3-6 6-2,0.83,4.1%,8.1%,63.5%,74.5%,40.7%,4/8,46.9%,31.5%,1.4%,11.6%,60.0%,2/4,147,3,6,74,47,27,1,1:25
14-Jul-2003,Manchester CH,3,Grass,R16,248,228,0,,8,David Prinosil,Robin Vik,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,248,262,1,,,Robin Vik,Alun Jones,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,243,126,0,,1,Peter Luczak,Robin Vik,5-7 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,SF,269,248,0,,,Slimane Saoudi,Robin Vik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,QF,269,276,1,,,Robin Vik,Gorka Fraile,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R16,269,457,1,,WC,Robin Vik,Jean Christophe Faurel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,269,630,1,,,Robin Vik,Cristian Kordasz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,QF,286,235,0,8,2,Daniel Elsner,Robin Vik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R16,286,316,1,8,,Robin Vik,Razvan Sabau,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,286,557,1,8,Q,Robin Vik,Victor Bruthans,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Germany F1,3,Clay,R32,290,473,0,3,,Lars Uebel,Robin Vik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,France F8,3,Carpet,QF,,,0,,WC,Peter Wessels,Robin Vik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,France F8,3,Carpet,R16,,,1,,3,Robin Vik,Alexander Peya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,France F8,3,Carpet,R32,,,1,,Q,Robin Vik,Michael Lammer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,France F6,3,Hard,R32,293,260,0,,6,Slimane Saoudi,Robin Vik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,QF,324,184,0,Q,,Janko Tipsarevic,Robin Vik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R16,324,235,1,Q,,Robin Vik,Jakub Herm Zahlava,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,324,133,1,Q,1,Robin Vik,Werner Eschauer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,QF,357,61,0,Q,1,Davide Sanguinetti,Robin Vik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R16,357,105,1,Q,,Robin Vik,Zeljko Krajan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R32,357,167,1,Q,Q,Robin Vik,Robin Soderling,6-3 1-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Germany F1B,3,Hard,R32,347,437,0,6,,Lukasz Kubot,Robin Vik,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R16,363,125,0,Q,,Karol Beck,Robin Vik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,363,199,1,Q,Q,Robin Vik,Jakub Herm Zahlava,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R16,400,155,0,Q,,Tomas Zib,Robin Vik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R32,400,340,1,Q,LL,Robin Vik,Boris Pashanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,403,130,0,Q,8,Takao Suzuki,Robin Vik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,399,201,0,Q,,Alexander Peya,Robin Vik,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,QF,399,59,0,LL,1,Albert Montanes,Robin Vik,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R16,399,216,1,LL,,Robin Vik,Florent Serra,4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,399,213,1,LL,,Robin Vik,Jan Frode Andersen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,414,149,0,Q,3,Olivier Mutis,Robin Vik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R16,398,276,0,,5,Marcelo Charpentier,Robin Vik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,398,372,1,,,Robin Vik,Filippo Messori,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,383,421,0,,Q,Luke Bourgeois,Robin Vik,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,348,228,0,,,Frederic Niemeyer,Robin Vik,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Slovak Rep F1,3,Clay,QF,,,0,8,WC,Michal Navratil,Robin Vik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
