Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,226,121,0,,8,Antoine Hoang,Tommy Robredo,6-1 7-5,0.62,4.8%,1.6%,58.1%,58.3%,38.5%,2/7,41.2%,30.8%,5.8%,28.6%,40.0%,1/4,114,3,1,62,36,26,3,1:32
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,226,121,0,,8,Antoine Hoang,Tommy Robredo,6-1 7-5,0.62,4.8%,1.6%,58.1%,58.3%,38.5%,2/7,41.2%,30.8%,5.8%,28.6%,40.0%,1/4,114,3,1,62,36,26,3,1:32
26-Oct-2020,Marbella CH,3,Clay,R32,219,150,0,PR,,Bernabe Zapata Miralles,Tommy Robredo,6-0 3-0 RET,0.30,3.3%,3.3%,76.7%,39.1%,14.3%,3/7,27.3%,20.0%,4.0%,18.2%,33.3%,0/0,55,1,1,30,23,7,1,0:34
12-Oct-2020,Alicante CH,3,Clay,R32,215,274,0,PR,Q,Tomas Barrios Vera,Tommy Robredo,6-3 6-3,0.73,0.0%,3.8%,52.8%,42.9%,44.0%,3/9,42.5%,41.5%,3.8%,35.1%,56.3%,3/8,106,0,2,53,28,25,2,1:20
28-Sep-2020,Biella CH,3,Clay,R32,221,845,0,,WC,Remy Bertola,Tommy Robredo,7-5 7-5,0.91,4.1%,2.7%,72.6%,62.3%,45.0%,1/5,46.7%,38.5%,3.1%,33.3%,47.2%,2/10,169,3,2,73,53,20,3,1:50
28-Sep-2020,Roland Garros,5,Clay,Q2,221,125,0,,15,Jason Jung,Tommy Robredo,6-4 6-3,0.84,2.8%,4.2%,61.1%,61.4%,28.6%,9/14,45.8%,43.1%,0.0%,38.8%,52.2%,3/9,144,2,3,72,44,28,0,1:39
28-Sep-2020,Roland Garros,5,Clay,Q1,221,327,1,,,Tommy Robredo,Arthur De Greef,6-4 6-2,1.69,3.8%,0.0%,71.7%,78.9%,66.7%,2/2,57.7%,41.4%,1.7%,36.1%,50.0%,3/8,111,2,0,53,38,15,1,1:21
14-Sep-2020,Rome Masters,3,Clay,Q2,223,114,0,,,Damir Dzumhur,Tommy Robredo,7-5 6-4,0.86,2.8%,8.3%,62.5%,55.6%,48.1%,5/10,46.2%,40.7%,0.0%,38.5%,47.6%,3/13,158,2,6,72,45,27,0,1:50
14-Sep-2020,Rome Masters,3,Clay,Q1,223,219,1,,,Tommy Robredo,Gian Marco Moroni,1-6 6-3 6-4,1.09,0.0%,3.8%,62.8%,65.3%,51.7%,5/9,51.2%,43.2%,4.5%,31.3%,81.0%,4/10,166,0,3,78,49,29,4,2:05
31-Aug-2020,Cordenons CH,3,Clay,R32,216,221,0,,,Daniel Altmaier,Tommy Robredo,6-1 3-6 7-6(2),0.81,2.9%,2.0%,60.8%,61.3%,47.5%,6/10,46.6%,36.0%,3.4%,29.1%,47.1%,3/6,191,3,2,102,62,40,3,2:31
24-Aug-2020,Prague CH,3,Clay,R64,214,210,0,,,Renzo Olivo,Tommy Robredo,4-6 6-4 6-1,0.88,1.1%,2.2%,68.9%,58.1%,50.0%,7/12,46.8%,39.0%,3.0%,37.7%,41.0%,3/17,190,1,2,90,62,28,3,2:19
21-Oct-2019,Hamburg CH,3,Hard,R32,209,365,0,,Alt,Altug Celikbilek,Tommy Robredo,6-2 4-6 6-0,0.82,3.8%,2.5%,53.2%,59.5%,45.9%,8/14,45.7%,38.6%,4.8%,31.8%,46.2%,2/7,162,3,2,79,42,37,4,1:56
21-Oct-2019,Hamburg CH,3,Hard,R64,209,334,1,,,Tommy Robredo,Alex Molcan,7-5 6-1,1.43,8.8%,1.8%,56.1%,75.0%,52.0%,2/3,56.0%,50.0%,0.0%,43.1%,60.6%,5/19,141,5,1,57,32,25,0,1:40
14-Oct-2019,Stockholm,3,Hard,Q1,205,155,0,,8,Oscar Otte,Tommy Robredo,6-0 4-6 6-1,0.62,0.0%,3.2%,44.4%,67.9%,48.6%,5/10,41.7%,26.6%,9.4%,13.9%,42.9%,1/3,127,0,2,63,28,35,6,1:24
30-Sep-2019,Barcelona CH,3,Clay,R16,202,110,0,,4,Salvatore Caruso,Tommy Robredo,3-6 6-4 6-1,0.86,5.0%,3.8%,56.3%,53.3%,45.7%,4/10,46.6%,43.2%,1.2%,37.7%,53.6%,4/8,161,4,3,80,45,35,1,1:54
30-Sep-2019,Barcelona CH,3,Clay,R32,202,183,1,,15,Tommy Robredo,Ramkumar Ramanathan,7-5 6-4,1.37,1.7%,1.7%,70.7%,70.7%,64.7%,2/4,55.5%,42.6%,0.0%,29.4%,59.3%,4/8,119,1,1,58,41,17,0,1:26
30-Sep-2019,Barcelona CH,3,Clay,R64,202,267,1,,,Tommy Robredo,Pedro Cachin,5-7 6-2 6-2,1.18,1.9%,5.8%,58.7%,59.0%,55.8%,10/14,54.2%,50.0%,2.3%,48.1%,52.8%,7/14,192,2,6,104,61,43,2,2:14
16-Sep-2019,Biella CH,3,Clay,QF,203,142,0,13,8,Gianluca Mager,Tommy Robredo,6-1 6-7(4) 6-1,0.79,1.4%,7.2%,73.9%,56.9%,38.9%,4/10,43.5%,37.6%,5.9%,34.3%,45.2%,2/8,170,1,5,69,51,18,6,1:51
16-Sep-2019,Biella CH,3,Clay,R16,203,115,1,13,3,Tommy Robredo,Andrej Martin,7-6(1) 3-6 6-3,1.06,1.0%,1.9%,76.2%,63.7%,52.0%,13/17,51.5%,41.2%,2.1%,42.4%,38.7%,4/9,202,1,2,105,80,25,2,2:28
16-Sep-2019,Biella CH,3,Clay,R32,203,395,1,13,Q,Tommy Robredo,Oscar Jose Gutierrez,6-0 6-1,1.78,0.0%,7.5%,72.5%,72.4%,36.4%,2/3,64.8%,66.7%,0.0%,60.0%,77.8%,7/10,88,0,3,40,29,11,0,1:01
9-Sep-2019,Seville CH,3,Clay,R32,201,442,0,10,,Julian Ocleppo,Tommy Robredo,7-6(1) 7-5,0.79,0.0%,3.8%,68.8%,65.5%,56.0%,5/7,47.0%,29.6%,1.4%,29.3%,30.0%,1/1,151,0,3,80,55,25,1,
2-Sep-2019,Genova CH,3,Clay,R64,184,164,0,,,Facundo Bagnis,Tommy Robredo,6-2 7-6(4),0.66,4.8%,7.9%,63.5%,55.0%,52.2%,2/6,42.9%,30.4%,3.6%,20.0%,42.3%,2/2,119,3,5,63,40,23,2,1:37
26-Aug-2019,Como CH,3,Clay,R32,184,308,0,11,,Jelle Sels,Tommy Robredo,5-7 7-5 6-3,1.10,3.3%,3.3%,77.2%,67.6%,52.4%,2/6,50.2%,39.5%,4.2%,29.9%,51.9%,3/15,211,3,3,92,71,21,5,2:33
26-Aug-2019,US Open,5,Hard,Q2,184,94,0,,4,Kamil Majchrzak,Tommy Robredo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,184,155,1,,,Tommy Robredo,Go Soeda,6-4 6-4,1.22,6.3%,6.3%,58.7%,75.7%,46.2%,5/7,52.7%,44.6%,3.6%,31.6%,55.6%,4/12,146,4,4,63,37,26,3,1:42
29-Jul-2019,Sopot CH,3,Clay,R32,170,484,0,9,ITF,Christopher Oconnell,Tommy Robredo,6-4 7-6(4),1.04,1.6%,1.6%,67.2%,60.5%,81.0%,3/5,49.6%,34.2%,2.7%,29.5%,41.4%,1/3,137,1,1,64,43,21,2,1:39
22-Jul-2019,Gstaad,3,Clay,R32,167,265,0,WC,Q,Gian Marco Moroni,Tommy Robredo,6-2 6-2,0.61,3.9%,3.9%,60.8%,61.3%,40.0%,1/5,41.0%,28.6%,2.0%,21.2%,43.8%,0/1,100,2,2,51,31,20,1,1:10
15-Jul-2019,Umag,3,Clay,Q2,169,125,0,5,1,Salvatore Caruso,Tommy Robredo,5-7 6-4 6-3,0.89,3.4%,3.4%,63.6%,61.3%,44.2%,7/13,48.3%,39.8%,3.2%,36.4%,48.1%,4/9,211,4,4,118,75,43,3,2:49
15-Jul-2019,Umag,3,Clay,Q1,169,400,1,5,Alt,Tommy Robredo,Miljan Zekic,6-2 6-3,1.69,0.0%,0.0%,75.5%,64.9%,83.3%,4/5,60.0%,51.8%,3.6%,39.4%,69.6%,5/7,105,0,0,49,37,12,2,1:19
24-Jun-2019,Milan CH,3,Clay,QF,174,93,0,6,1,Hugo Dellien,Tommy Robredo,6-2 6-3,0.51,1.7%,10.2%,69.5%,51.2%,38.9%,10/14,38.5%,26.7%,0.0%,23.7%,42.9%,1/2,104,1,6,59,41,18,0,1:17
24-Jun-2019,Milan CH,3,Clay,R16,174,591,1,6,LL,Tommy Robredo,Riccardo Balzerani,6-2 6-3,2.00,8.7%,2.2%,69.6%,81.3%,64.3%,4/4,59.1%,47.8%,1.4%,46.9%,50.0%,4/12,115,4,1,46,32,14,1,1:25
24-Jun-2019,Milan CH,3,Clay,R32,174,331,1,6,Q,Tommy Robredo,Alex Molcan,6-4 6-1,1.57,3.6%,1.8%,54.5%,70.0%,64.0%,2/3,60.4%,51.2%,4.9%,53.8%,46.7%,4/6,96,2,1,55,30,25,2,1:15
17-Jun-2019,Parma CH,3,Clay,F,216,200,1,8,6,Tommy Robredo,Federico Gaio,7-6(10) 5-7 7-6(6),0.82,1.9%,1.3%,71.9%,68.7%,46.7%,10/12,48.8%,30.6%,7.4%,26.6%,35.1%,1/1,281,3,2,160,115,45,9,3:15
17-Jun-2019,Parma CH,3,Clay,SF,216,370,1,8,,Tommy Robredo,Julian Lenz,5-0 RET,3.25,0.0%,0.0%,92.3%,83.3%,0.0%,0/0,75.9%,75.0%,0.0%,63.6%,100.0%,3/3,29,0,0,13,12,1,0,0:22
17-Jun-2019,Parma CH,3,Clay,QF,216,326,1,8,,Tommy Robredo,Andrea Collarini,6-4 7-6(3),1.33,6.9%,0.0%,73.6%,75.5%,47.4%,3/5,54.6%,42.5%,3.8%,40.4%,46.4%,3/8,152,5,0,72,53,19,3,1:53
17-Jun-2019,Parma CH,3,Clay,R16,216,362,1,8,,Tommy Robredo,Raul Brancaccio,6-2 6-3,2.31,2.3%,0.0%,67.4%,79.3%,78.6%,0/1,61.0%,48.4%,1.6%,37.5%,60.0%,4/8,105,1,0,43,29,14,1,1:17
17-Jun-2019,Parma CH,3,Clay,R32,216,396,1,8,ITF,Tommy Robredo,Sandro Ehrat,7-5 6-3,1.38,1.5%,4.5%,72.7%,66.7%,55.6%,3/6,56.7%,50.0%,0.0%,42.1%,60.0%,5/9,134,1,3,66,48,18,0,1:32
3-Jun-2019,Poznan CH,3,Clay,F,284,173,1,,15,Tommy Robredo,Rudolf Molleker,5-7 6-4 6-1,1.31,3.4%,4.6%,73.6%,70.3%,52.2%,3/5,53.9%,45.3%,10.3%,34.8%,60.4%,5/17,204,3,4,87,64,23,12,2:09
3-Jun-2019,Poznan CH,3,Clay,SF,284,395,1,,Q,Tommy Robredo,Andrea Vavassori,6-2 6-1,1.46,1.5%,1.5%,71.6%,62.5%,73.7%,8/8,60.0%,50.0%,5.3%,44.0%,61.5%,4/7,105,1,1,67,48,19,2,1:12
3-Jun-2019,Poznan CH,3,Clay,QF,284,142,1,,8,Tommy Robredo,Gianluca Mager,5-7 7-5 6-3,1.14,4.0%,3.0%,79.0%,65.8%,33.3%,3/8,52.7%,46.7%,3.7%,35.9%,62.8%,7/11,207,4,3,100,79,21,4,2:20
3-Jun-2019,Poznan CH,3,Clay,R16,284,113,1,,3,Tommy Robredo,Dennis Novak,6-3 5-7 6-2,1.21,1.1%,3.2%,61.1%,63.8%,64.9%,3/6,54.1%,43.3%,3.3%,38.2%,59.1%,5/11,185,1,3,95,58,37,3,2:12
3-Jun-2019,Poznan CH,3,Clay,R32,284,183,1,,16,Tommy Robredo,Blaz Rola,6-4 7-6(3),1.26,0.0%,0.0%,72.5%,80.0%,47.4%,0/1,53.1%,36.5%,2.7%,37.0%,35.7%,2/6,143,0,0,69,50,19,2,1:35
3-Jun-2019,Poznan CH,3,Clay,R64,284,419,1,,Q,Tommy Robredo,Jacopo Berrettini,6-2 6-7(5) 6-1,1.40,2.3%,3.4%,60.9%,73.6%,61.8%,1/2,56.4%,43.5%,2.4%,38.9%,51.6%,5/10,172,2,3,87,53,34,2,2:12
27-May-2019,Roland Garros,5,Clay,Q1,284,173,0,,,Rudolf Molleker,Tommy Robredo,7-6(5) 6-3,0.79,4.7%,4.7%,46.9%,66.7%,50.0%,1/5,45.4%,33.3%,7.6%,29.3%,40.0%,2/8,130,3,3,64,30,34,5,1:19
13-May-2019,Lisboa CH,3,Clay,R64,226,199,0,,,Maxime Janvier,Tommy Robredo,5-1 RET,0.25,6.3%,12.5%,25.0%,75.0%,33.3%,1/3,30.0%,14.3%,14.3%,18.2%,0.0%,0/0,30,1,2,16,4,12,2,0:27
6-May-2019,Braga CH,3,Clay,R32,223,256,0,17,,Mario Vilella Martinez,Tommy Robredo,7-6(5) 6-4,0.63,0.9%,5.7%,66.0%,62.9%,52.8%,10/11,46.5%,25.8%,3.0%,21.4%,33.3%,0/0,172,1,6,106,70,36,2,2:00
29-Apr-2019,Bordeaux CH,3,Clay,R16,228,32,0,16,1,Lucas Pouille,Tommy Robredo,6-3 1-6 6-2,0.92,7.4%,1.2%,66.7%,57.4%,63.0%,5/8,48.4%,37.5%,7.5%,27.3%,50.0%,2/3,161,6,1,81,54,27,6,1:40
29-Apr-2019,Bordeaux CH,3,Clay,R32,228,317,1,16,,Tommy Robredo,Calvin Hemery,6-4 6-3,1.51,3.8%,1.9%,71.2%,78.4%,60.0%,0/0,55.2%,40.6%,6.3%,27.9%,66.7%,3/6,116,2,1,52,37,15,4,1:12
22-Apr-2019,Barcelona,3,Clay,Q1,224,97,0,WC,6,Guido Andreozzi,Tommy Robredo,3-6 6-3 7-6(4),0.97,1.9%,2.8%,61.7%,66.7%,41.5%,7/11,49.5%,41.9%,0.0%,36.5%,65.0%,4/9,212,2,3,107,66,41,0,2:32
8-Apr-2019,Murcia CH,3,Clay,R32,222,170,0,,9,Rudolf Molleker,Tommy Robredo,6-3 4-6 6-2,0.92,6.6%,2.8%,73.6%,60.3%,32.1%,11/17,48.5%,43.3%,2.2%,32.2%,64.5%,4/9,196,7,3,106,78,28,2,2:10
8-Apr-2019,Murcia CH,3,Clay,R64,222,286,1,,,Tommy Robredo,Danilo Petrovic,6-2 2-6 6-4,1.06,4.9%,0.0%,75.6%,71.0%,50.0%,8/10,51.9%,36.1%,8.3%,32.0%,45.5%,3/6,154,4,0,82,62,20,6,1:46
1-Apr-2019,Villena CH,3,Clay,R32,223,103,0,,3,Pedro Sousa,Tommy Robredo,6-1 6-1,0.45,2.4%,2.4%,69.0%,37.9%,53.8%,1/6,34.6%,25.6%,2.6%,31.0%,10.0%,0/1,81,1,1,42,29,13,1,0:49
1-Apr-2019,Villena CH,3,Clay,R64,223,206,1,,,Tommy Robredo,Tallon Griekspoor,7-5 6-3,1.28,3.1%,4.7%,57.8%,64.9%,59.3%,2/4,54.9%,47.8%,2.9%,44.7%,54.5%,5/12,133,2,3,64,37,27,2,1:30
25-Mar-2019,Marbella CH,3,Clay,R64,226,217,0,,,Federico Gaio,Tommy Robredo,6-2 3-6 6-3,0.74,2.6%,1.3%,68.4%,65.4%,45.8%,7/11,45.2%,30.0%,8.6%,20.0%,43.3%,2/6,146,2,1,76,52,24,6,1:39
25-Feb-2019,Indian Wells CH,3,Hard,R32,210,27,0,,1,Kyle Edmund,Tommy Robredo,6-4 6-4,0.63,4.8%,6.3%,58.7%,70.3%,50.0%,5/8,44.4%,24.1%,5.6%,16.1%,34.8%,1/4,117,3,4,63,37,26,3,1:23
25-Feb-2019,Indian Wells CH,3,Hard,R64,210,179,1,,,Tommy Robredo,Dominik Koepfer,4-6 7-5 6-2,1.16,3.2%,5.3%,59.6%,64.3%,50.0%,6/11,52.9%,48.2%,1.8%,38.7%,60.4%,7/14,204,3,5,94,56,38,2,2:31
14-Jan-2019,Australian Open,5,Hard,Q1,203,114,0,,9,Juan Ignacio Londero,Tommy Robredo,7-5 7-5,0.78,10.3%,1.5%,64.7%,70.5%,58.3%,1/3,46.3%,26.5%,7.4%,15.6%,47.8%,0/0,136,7,1,68,44,24,5,1:24
31-Dec-2018,Noumea CH,3,Hard,R32,201,275,0,13,,Elliot Benchetrit,Tommy Robredo,7-6(5) 6-4,0.89,5.9%,8.8%,58.8%,80.0%,53.6%,1/3,48.2%,27.5%,5.8%,22.5%,34.5%,1/8,137,4,6,68,40,28,4,1:29
22-Oct-2018,Las Vegas CH,3,Hard,R32,217,308,0,,LL,Evan King,Tommy Robredo,6-3 6-4,0.71,3.4%,5.6%,60.7%,59.3%,42.9%,13/17,45.5%,33.3%,5.6%,29.7%,41.2%,1/7,143,3,5,89,54,35,3,1:30
15-Oct-2018,Calgary  CH,3,Hard,R32,216,237,0,,,Brayden Schnur,Tommy Robredo,4-6 6-1 6-4,0.63,8.8%,3.8%,46.3%,75.7%,51.2%,1/4,44.1%,23.6%,15.3%,9.1%,46.4%,1/1,152,7,3,80,37,43,11,1:36
8-Oct-2018,Barcelona CH,3,Clay,R16,227,144,0,,5,Pedro Sousa,Tommy Robredo,7-5 7-5,0.80,2.9%,4.3%,56.5%,64.1%,40.0%,7/12,45.5%,36.9%,3.1%,39.2%,28.6%,3/4,134,2,3,69,39,30,2,1:26
8-Oct-2018,Barcelona CH,3,Clay,R32,227,276,1,,,Tommy Robredo,Bernabe Zapata Miralles,6-4 6-2,1.97,0.0%,2.1%,56.3%,81.5%,71.4%,0/0,59.1%,45.2%,3.2%,43.3%,46.9%,3/9,110,0,1,48,27,21,2,1:12
1-Oct-2018,Florence  CH,3,Clay,R16,232,256,0,,,Filippo Baldi,Tommy Robredo,6-3 6-2,0.73,4.2%,2.1%,58.3%,50.0%,55.0%,3/7,42.9%,35.1%,1.8%,35.7%,33.3%,1/3,105,2,1,48,28,20,1,1:12
1-Oct-2018,Florence  CH,3,Clay,R32,232,164,1,,,Tommy Robredo,Salvatore Caruso,1-6 7-5 6-3,1.02,2.3%,5.7%,40.2%,68.6%,51.9%,4/9,50.3%,42.4%,0.0%,39.7%,50.0%,5/11,179,2,5,87,35,52,0,2:14
17-Sep-2018,Biella CH,3,Clay,R16,236,134,0,,5,Marco Trungelliti,Tommy Robredo,7-5 7-5,0.86,6.5%,5.2%,62.3%,70.8%,48.3%,6/9,47.4%,32.5%,5.2%,26.2%,40.0%,1/2,154,5,4,77,48,29,4,1:47
17-Sep-2018,Biella CH,3,Clay,R32,236,244,1,,,Tommy Robredo,Laurynas Grigelis,6-4 7-6(3),1.26,4.0%,4.0%,65.3%,71.4%,53.8%,6/8,53.7%,43.7%,1.1%,32.7%,57.9%,3/12,162,3,3,75,49,26,1,1:55
10-Sep-2018,Szczecin CH,3,Clay,R32,235,94,0,,2,Roberto Carballes Baena,Tommy Robredo,7-6(4) 7-6(5),0.97,1.1%,4.6%,49.4%,69.8%,43.2%,3/7,49.4%,42.4%,0.0%,29.3%,70.4%,4/8,172,1,4,87,43,44,0,2:10
27-Aug-2018,US Open,5,Hard,R128,214,15,0,Q,15,Stefanos Tsitsipas,Tommy Robredo,6-3 7-6(1) 6-4,0.89,0.0%,4.8%,64.3%,64.8%,53.3%,1/4,45.8%,35.0%,6.8%,25.9%,44.1%,1/7,201,0,4,84,54,30,8,2:33
27-Aug-2018,US Open,5,Hard,Q3,214,131,1,,19,Tommy Robredo,Nicolas Mahut,6-3 2-6 6-3,1.09,2.6%,1.3%,68.4%,63.5%,66.7%,1/4,51.3%,38.7%,2.5%,28.6%,54.8%,4/9,156,2,1,76,52,24,2,1:51
27-Aug-2018,US Open,5,Hard,Q2,214,153,1,,,Tommy Robredo,Gregoire Barrere,6-3 6-0,1.93,5.0%,0.0%,70.0%,75.0%,66.7%,2/2,61.5%,52.9%,5.9%,43.5%,60.7%,5/7,91,2,0,40,28,12,3,0:54
27-Aug-2018,US Open,5,Hard,Q1,214,122,1,,13,Tommy Robredo,Henri Laaksonen,7-5 6-4,1.16,4.5%,1.5%,49.3%,78.8%,50.0%,0/2,53.0%,41.5%,4.6%,32.3%,50.0%,4/10,132,3,1,67,33,34,3,1:28
13-Aug-2018,Cordenons CH,3,Clay,QF,207,103,0,5,1,Paolo Lorenzi,Tommy Robredo,6-3 6-3,0.81,2.0%,2.0%,74.5%,57.9%,46.2%,2/6,45.3%,36.4%,5.5%,31.0%,42.3%,1/5,106,1,1,51,38,13,3,1:19
13-Aug-2018,Cordenons CH,3,Clay,R16,207,745,1,5,WC,Tommy Robredo,Enrico Dalla Valle,6-3 0-0 RET,4.35,0.0%,0.0%,66.7%,91.7%,83.3%,0/0,63.3%,48.4%,6.5%,40.9%,66.7%,2/3,49,0,0,18,12,6,2,0:34
13-Aug-2018,Cordenons CH,3,Clay,R32,207,233,1,5,,Tommy Robredo,Lorenzo Giustino,7-6(3) 6-1,1.41,4.5%,10.6%,45.5%,73.3%,52.8%,3/6,58.1%,53.4%,3.4%,40.6%,69.2%,5/7,124,3,7,66,30,36,2,1:31
30-Jul-2018,Sopot CH,3,Clay,QF,216,183,0,,8,Daniel Gimeno Traver,Tommy Robredo,6-4 7-6(4),0.78,0.0%,3.2%,68.4%,58.5%,46.7%,11/14,46.6%,35.3%,0.0%,34.0%,38.9%,2/5,163,0,3,95,65,30,0,2:00
30-Jul-2018,Sopot CH,3,Clay,R16,216,100,1,,1,Tommy Robredo,Hugo Dellien,6-2 3-6 6-3,1.12,2.0%,4.0%,73.0%,57.5%,48.1%,12/16,53.0%,50.6%,1.2%,47.5%,58.3%,6/14,183,2,4,100,73,27,1,2:06
30-Jul-2018,Sopot CH,3,Clay,R32,216,224,1,,,Tommy Robredo,Aleksandr Nedovyesov,7-5 3-6 6-1,1.18,4.3%,1.1%,67.4%,69.4%,53.3%,8/11,53.3%,42.2%,3.3%,35.6%,54.8%,5/10,182,4,1,92,62,30,3,2:09
23-Jul-2018,Padova CH,3,Clay,SF,242,205,0,,SE,Sergio Gutierrez Ferrol,Tommy Robredo,3-6 6-1 6-2,0.57,2.8%,2.8%,64.8%,65.2%,40.0%,5/9,41.5%,25.0%,4.7%,15.4%,40.0%,1/4,135,2,2,71,46,25,3,1:30
23-Jul-2018,Padova CH,3,Clay,QF,242,256,1,,WC,Tommy Robredo,Gian Marco Moroni,3-6 6-3 6-2,1.24,1.4%,0.0%,70.4%,74.0%,52.4%,1/3,52.9%,40.2%,1.2%,32.2%,60.9%,4/11,153,1,0,71,50,21,1,1:51
