Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2007,Ljubljana CH,3,Clay,QF,140,209,1,2,7,Juan Pablo Guzman,Matthias Bachinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R16,140,UNR,1,2,WC,Juan Pablo Guzman,Janez Semrajc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R32,140,306,1,2,,Juan Pablo Guzman,Grega Zemlja,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,132,55,0,,,Jonas Bjorkman,Juan Pablo Guzman,6-3 7-6(4) 6-2,0.66,8.4%,4.2%,55.8%,75.5%,42.9%,5/8,43.6%,25.8%,9.7%,18.5%,35.9%,0/7,188,8,4,95,53,42,9,1:56
6-Aug-2007,San Marino CH,3,Clay,R16,132,107,0,,,Ruben Ramirez Hidalgo,Juan Pablo Guzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,132,201,1,,,Juan Pablo Guzman,Laurent Recouderc,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,114,456,0,1,Q,Josselin Ouanna,Juan Pablo Guzman,2-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel,3,Clay,R32,103,7,0,,1,Tommy Robredo,Juan Pablo Guzman,6-1 6-4,0.70,0.0%,8.3%,33.3%,68.8%,50.0%,2/5,41.6%,30.8%,6.2%,27.7%,38.9%,0/10,113,0,4,48,16,32,4,1:12
23-Jul-2007,Kitzbuhel,3,Clay,R64,103,97,1,,,Juan Pablo Guzman,Peter Luczak,6-3 6-4,2.05,11.3%,1.9%,71.7%,76.3%,86.7%,3/3,59.6%,42.6%,4.9%,38.7%,46.7%,2/8,114,6,1,53,38,15,3,1:11
16-Jul-2007,Amersfoort Q,3,Clay,Q3,100,297,0,1,,Steve Darcis,Juan Pablo Guzman,6-0 6-3,0.34,2.3%,2.3%,65.9%,58.6%,26.7%,4/8,33.7%,17.9%,7.7%,15.4%,23.1%,0/0,83,1,1,44,29,15,3,0:51
16-Jul-2007,Amersfoort Q,3,Clay,Q2,100,654,1,1,,Juan Pablo Guzman,Ralph Grambow,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,100,551,1,1,,Juan Pablo Guzman,Maximilian Abel,7-6(6) 6-2,1.27,8.8%,1.5%,64.7%,68.2%,70.8%,1/1,52.6%,39.3%,3.6%,35.2%,46.7%,2/8,152,6,1,68,44,24,3,1:30
25-Jun-2007,Wimbledon,5,Grass,R128,100,122,0,,,Andrei Pavel,Juan Pablo Guzman,6-4 6-4 6-1,0.51,9.8%,6.1%,72.0%,66.1%,13.0%,4/10,39.1%,24.6%,11.6%,16.0%,47.4%,2/3,151,8,5,82,59,23,8,1:16
18-Jun-2007,Braunschweig CH,3,Clay,R16,102,162,0,7,,Denis Gremelmayr,Juan Pablo Guzman,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R32,102,180,1,7,,Juan Pablo Guzman,Gorka Fraile,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,QF,102,49,0,6,1,Potito Starace,Juan Pablo Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R16,102,188,1,6,,Juan Pablo Guzman,Marcos Daniel,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R32,102,159,1,6,,Juan Pablo Guzman,Gorka Fraile,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,QF,UNR,UNR,0,,6,Sergio Roitman,Juan Pablo Guzman,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,R16,UNR,UNR,1,,,Juan Pablo Guzman,Jiri Novak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,R32,UNR,UNR,1,,,Juan Pablo Guzman,Diego Junqueira,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,106,61,0,LL,,Oscar Hernandez,Juan Pablo Guzman,7-6(4) 6-0 6-2,0.53,3.6%,3.6%,59.5%,68.0%,32.4%,1/7,40.1%,24.7%,5.5%,23.1%,28.6%,1/1,157,3,3,84,50,34,4,1:41
28-May-2007,Roland Garros Q,3,Clay,Q3,106,306,0,7,WC,Laurent Recouderc,Juan Pablo Guzman,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,106,218,1,7,,Juan Pablo Guzman,Simon Stadler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,106,193,1,7,,Juan Pablo Guzman,Kenneth Carlsen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,F,115,155,0,2,5,Paul Capdeville,Juan Pablo Guzman,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,SF,115,203,1,2,,Juan Pablo Guzman,Pablo Cuevas,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,QF,115,173,1,2,6,Juan Pablo Guzman,Juan Pablo Brzezicki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R16,115,230,1,2,,Juan Pablo Guzman,Franco Ferreiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R32,115,267,1,2,,Juan Pablo Guzman,Cristian Villagran,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R16,117,198,0,7,,Wayne Odesnik,Juan Pablo Guzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,117,427,1,7,,Juan Pablo Guzman,Gustavo Marcaccio,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q2,120,319,0,3,,Dusan Vemic,Juan Pablo Guzman,6-2 1-0 RET,0.40,5.0%,2.5%,82.5%,51.5%,28.6%,5/8,37.5%,20.8%,12.5%,20.0%,22.2%,0/0,64,2,1,40,33,7,3,0:35
2-Apr-2007,San Luis Potosi CH,3,Clay,QF,124,266,0,3,,Horacio Zeballos,Juan Pablo Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R16,124,984,1,3,WC,Juan Pablo Guzman,Eduardo Peralta Tello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,124,276,1,3,,Juan Pablo Guzman,Carlos Salamanca,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,UNR,UNR,0,5,,Bruno Echagaray,Juan Pablo Guzman,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,SF,UNR,UNR,0,,5,Flavio Saretta,Juan Pablo Guzman,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,QF,UNR,UNR,1,,,Juan Pablo Guzman,Marcos Daniel,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R16,UNR,UNR,1,,WC,Juan Pablo Guzman,Juan Sebastian Cabal,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,UNR,UNR,1,,6,Juan Pablo Guzman,Kevin Kim,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R16,153,36,0,Q,5,Gaston Gaudio,Juan Pablo Guzman,1-6 6-3 6-2,0.90,3.4%,0.0%,52.9%,65.2%,39.0%,9/14,47.7%,42.5%,1.1%,34.4%,61.5%,4/8,174,3,0,87,46,41,1,2:00
26-Feb-2007,Acapulco,3,Clay,R32,153,124,1,Q,,Juan Pablo Guzman,Kevin Kim,6-4 6-2,1.16,11.3%,1.6%,69.4%,72.1%,42.1%,3/4,54.1%,42.9%,8.2%,29.0%,66.7%,4/7,111,7,1,62,43,19,4,1:01
26-Feb-2007,Acapulco Q,3,Clay,Q2,153,156,1,4,5,Juan Pablo Guzman,Marcos Daniel,6-4 7-5,1.25,4.3%,0.0%,65.2%,73.3%,58.3%,3/4,55.6%,40.0%,7.3%,36.4%,45.5%,3/3,124,3,0,69,45,24,4,1:33
26-Feb-2007,Acapulco Q,3,Clay,Q1,153,181,1,4,,Juan Pablo Guzman,Paolo Lorenzi,7-5 3-6 6-4,1.03,5.8%,5.0%,65.3%,68.4%,40.5%,7/12,51.6%,42.6%,3.2%,32.0%,54.5%,5/15,215,7,6,121,79,42,3,2:10
19-Feb-2007,Buenos Aires,3,Clay,R32,154,63,0,WC,,Guillermo Canas,Juan Pablo Guzman,7-6(4) 6-3,0.62,9.5%,4.8%,57.1%,69.4%,59.3%,3/6,44.9%,21.8%,9.1%,16.7%,28.0%,1/1,118,6,3,63,36,27,5,1:22
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q2,157,216,0,4,,Pablo Andujar,Juan Pablo Guzman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,157,1535,1,4,WC,Juan Pablo Guzman,Helio Sileman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R32,156,159,0,,,Marcos Daniel,Juan Pablo Guzman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina Del Mar Q,3,Clay,Q2,157,207,1,4,,Juan Pablo Guzman,Marc Lopez,2-6 RET,0.55,7.7%,7.7%,61.5%,70.8%,20.0%,5/7,41.5%,26.9%,3.8%,27.8%,25.0%,0/1,65,3,3,39,24,15,1,0:55
29-Jan-2007,Vina Del Mar Q,3,Clay,Q1,157,192,1,4,,Juan Pablo Guzman,Juan Antonio Marin,6-3 6-2,1.56,7.4%,5.6%,68.5%,78.4%,47.1%,4/5,58.7%,49.1%,1.8%,31.8%,60.6%,4/7,109,4,3,54,37,17,1,1:18
22-Jan-2007,Santiago CH,3,Clay,R16,UNR,UNR,0,,4,Boris Pashanski,Juan Pablo Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,UNR,UNR,1,,,Juan Pablo Guzman,Marc Lopez,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R16,160,245,0,8,,Fabio Fognini,Juan Pablo Guzman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,160,377,1,8,Q,Juan Pablo Guzman,Damian Patriarca,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,158,495,0,,Q,Michael Quintero,Juan Pablo Guzman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,SF,172,304,0,4,,Mariano Zabaleta,Juan Pablo Guzman,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,QF,172,296,1,4,,Juan Pablo Guzman,Leonardo Mayer,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R16,172,256,1,4,,Juan Pablo Guzman,Fabio Fognini,7-5(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,172,496,1,4,,Juan Pablo Guzman,Juan Manuel Elizondo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R32,173,154,0,,,Frederico Gil,Juan Pablo Guzman,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Palermo,3,Clay,R32,180,102,0,Q,,Martin Vassallo Arguello,Juan Pablo Guzman,2-6 6-3 7-5,0.84,2.1%,3.1%,67.7%,64.6%,54.8%,9/12,47.8%,32.6%,0.0%,27.9%,44.0%,3/8,182,2,3,96,65,31,0,1:55
18-Sep-2006,Szczecin CH,3,Clay,QF,195,111,0,,,Nicolas Lapentti,Juan Pablo Guzman,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R16,195,120,1,,,Juan Pablo Guzman,Stefan Koubek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,195,930,1,,WC,Juan Pablo Guzman,Marcin Matkowski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,SF,UNR,UNR,0,6,7,Victor Crivoi,Juan Pablo Guzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,QF,UNR,UNR,1,6,,Juan Pablo Guzman,Robin Haase,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R16,UNR,UNR,1,6,,Juan Pablo Guzman,Teodor Dacian Craciun,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,UNR,UNR,1,6,,Juan Pablo Guzman,Michal Przysiezny,1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R16,208,152,0,,,Konstantinos Economidis,Juan Pablo Guzman,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,208,82,1,,4,Juan Pablo Guzman,Oliver Marach,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,F,284,235,1,2,,Juan Pablo Guzman,Andreas Vinciguerra,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,SF,284,165,1,2,5,Juan Pablo Guzman,Oscar Hernandez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,QF,284,173,1,2,6,Juan Pablo Guzman,Jerome Haehnel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R16,284,568,1,2,Q,Juan Pablo Guzman,Alejandro Fabbri,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R32,284,313,1,2,,Juan Pablo Guzman,Stefan Wauters,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Umag,3,Clay,QF,373,42,0,Q,5,Carlos Moya,Juan Pablo Guzman,6-1 6-4,0.57,3.6%,3.6%,56.4%,67.7%,29.2%,3/7,40.0%,28.0%,4.0%,8.0%,48.0%,1/1,105,2,2,55,31,24,2,1:12
24-Jul-2006,Umag,3,Clay,R16,373,111,1,Q,,Juan Pablo Guzman,Carlos Berlocq,3-6 6-3 6-2,1.17,0.0%,3.3%,71.1%,67.2%,57.7%,8/10,53.4%,41.7%,3.6%,39.6%,45.2%,4/8,174,0,3,90,64,26,3,2:13
24-Jul-2006,Umag,3,Clay,R32,373,80,1,Q,,Juan Pablo Guzman,Guillermo Garcia Lopez,4-6 6-3 6-4,1.00,0.9%,5.6%,61.1%,66.7%,52.4%,5/7,51.3%,39.1%,5.7%,37.7%,41.2%,3/11,195,1,6,108,66,42,5,2:22
17-Jul-2006,Amersfoort,3,Clay,R32,381,274,0,Q,Q,Fabio Fognini,Juan Pablo Guzman,6-3 1-6 7-5,1.21,6.3%,1.3%,56.3%,68.9%,60.0%,1/4,52.2%,42.5%,2.8%,36.2%,50.0%,3/7,186,5,1,80,45,35,3,2:06
10-Jul-2006,Poznan CH,3,Clay,R32,369,174,0,,,Rainer Eitzinger,Juan Pablo Guzman,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,QF,UNR,UNR,0,Q,LL,Andreas Vinciguerra,Juan Pablo Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R16,UNR,UNR,1,Q,8,Juan Pablo Guzman,Flavio Saretta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R32,UNR,UNR,1,Q,,Juan Pablo Guzman,Mariano Zabaleta,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,QF,UNR,UNR,0,,,Jan Hajek,Juan Pablo Guzman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R16,UNR,UNR,1,,5,Juan Pablo Guzman,Albert Portas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R32,UNR,UNR,1,,,Juan Pablo Guzman,Tomas Cakl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R16,390,93,0,Q,1,Simon Greul,Juan Pablo Guzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,390,237,1,Q,,Juan Pablo Guzman,Jan Vacek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R16,417,157,0,Q,6,Diego Hartfield,Juan Pablo Guzman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,417,233,1,Q,,Juan Pablo Guzman,Phillip Simmonds,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,QF,177,291,0,6,,Carlos Cuadrado,Juan Pablo Guzman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R16,177,413,1,6,WC,Juan Pablo Guzman,Roman Valent,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,177,315,1,6,,Juan Pablo Guzman,Lars Uebel,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R32,174,70,0,,6,Florian Mayer,Juan Pablo Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,169,326,0,3,,Arnaud Di Pasquale,Juan Pablo Guzman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R32,173,169,0,,,Juan Antonio Marin,Juan Pablo Guzman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R16,172,260,0,4,,Jan Minar,Juan Pablo Guzman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R32,172,214,1,4,,Juan Pablo Guzman,Jean Michel Pequery,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,R32,177,150,0,Q,,Olivier Patience,Juan Pablo Guzman,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,QF,185,146,0,7,2,Albert Portas,Juan Pablo Guzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R16,185,446,1,7,Q,Juan Pablo Guzman,Markus Hantschk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,185,318,1,7,,Juan Pablo Guzman,Francisco Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,QF,196,190,0,,,Paul Capdeville,Juan Pablo Guzman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R16,196,97,1,,4,Juan Pablo Guzman,Alex Calatrava,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,196,163,1,,,Juan Pablo Guzman,Marc Gicquel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,UNR,UNR,0,,7,Pavel Snobel,Juan Pablo Guzman,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,QF,199,141,0,6,2,Ruben Ramirez Hidalgo,Juan Pablo Guzman,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R16,199,296,1,6,,Juan Pablo Guzman,Paul Baccanello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,199,298,1,6,,Juan Pablo Guzman,Jean Julien Rojer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,SF,175,254,0,5,,Dusan Vemic,Juan Pablo Guzman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,QF,175,154,1,5,Q,Juan Pablo Guzman,Alex Bogomolov Jr,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R16,175,258,1,5,,Juan Pablo Guzman,Nicolas Todero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,175,696,1,5,Q,Juan Pablo Guzman,Diego Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,175,195,0,8,,Brian Baker,Juan Pablo Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,175,568,1,8,WC,Juan Pablo Guzman,Scoville Jenkins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R16,176,103,0,WC,6,Thomas Enqvist,Juan Pablo Guzman,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,176,117,1,WC,,Juan Pablo Guzman,Giovanni Lapentti,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,QF,182,181,0,,,Florent Serra,Juan Pablo Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R16,182,91,1,,1,Juan Pablo Guzman,Edgardo Massa,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R32,182,309,1,,Q,Juan Pablo Guzman,Paul Capdeville,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R32,UNR,UNR,0,,Q,Tuomas Ketola,Juan Pablo Guzman,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,172,199,0,3,,Franco Ferreiro,Juan Pablo Guzman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,UNR,UNR,0,6,,Marcos Daniel,Juan Pablo Guzman,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Buenos Aires,3,Clay,R32,156,117,0,Q,WC,Mariano Puerta,Juan Pablo Guzman,6-2 7-6(2),0.73,5.9%,0.0%,58.8%,67.5%,39.3%,4/7,44.6%,32.3%,4.8%,23.3%,52.6%,1/2,130,4,0,68,40,28,3,1:26
31-Jan-2005,Delray Beach,3,Hard,R16,159,46,0,,3,Xavier Malisse,Juan Pablo Guzman,6-4 3-6 6-1,0.80,1.3%,6.3%,62.5%,64.0%,43.3%,4/8,45.4%,34.9%,13.3%,28.8%,45.2%,2/9,163,1,5,80,50,30,11,1:41
31-Jan-2005,Delray Beach,3,Hard,R32,159,150,1,,,Juan Pablo Guzman,Roko Karanusic,6-2 3-6 6-3,1.28,1.3%,5.1%,51.3%,72.5%,68.4%,2/3,54.2%,37.7%,3.9%,25.0%,54.5%,3/8,155,1,4,78,40,38,3,1:28
