Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2015,Japan F1,3,Hard,R32,1264,953,1,Q,,Jarryd Chaplin,Ko Suzuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R16,1333,245,0,Q,1,Jaroslav Pospisil,Jarryd Chaplin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,1333,1594,1,Q,Q,Jarryd Chaplin,Vitaliy Sachko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,QF,1602,213,0,Q,2,Ti Chen,Jarryd Chaplin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R16,1602,962,1,Q,,Jarryd Chaplin,Jung Woong Na,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,1602,1000,1,Q,,Jarryd Chaplin,Francesco Garzelli,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R16,1937,370,0,Q,6,Maverick Banes,Jarryd Chaplin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,1937,,1,Q,Q,Jarryd Chaplin,Alex Silcock,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,,909,0,Q,8,Luis Patino,Jarryd Chaplin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R16,,493,0,Q,3,Christopher Diaz Figueroa,Jarryd Chaplin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,,,1,Q,Q,Jarryd Chaplin,Aitor Aramburu,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,,527,0,LL,4,Eric Quigley,Jarryd Chaplin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Knoxville CH,3,Hard,R32,,785,0,WC,Q,Mitchell Frank,Jarryd Chaplin,6-4 6-3,0.57,3.1%,4.6%,55.4%,63.9%,41.4%,4/8,42.3%,26.1%,8.7%,18.2%,46.2%,1/1,111,2,3,65,36,29,4,1:14
5-Nov-2012,Knoxville CH,3,Hard,R32,,343,0,WC,,Adrien Bossel,Jarryd Chaplin,6-2 6-4,0.62,9.0%,10.4%,62.7%,71.4%,32.0%,9/12,43.1%,26.8%,17.9%,14.3%,47.6%,0/1,123,6,7,67,42,25,10,1:09
8-Nov-2010,Australia F11,3,Hard,R32,,1584,0,Q,Q,Alex Bolt,Jarryd Chaplin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R32,,265,0,WC,2,Brydan Klein,Jarryd Chaplin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R32,,,0,WC,Q,Daniel Dossetor,Jarryd Chaplin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2010,Brisbane Q,3,Hard,Q1,,279,0,WC,,Samuel Groth,Jarryd Chaplin,6-3 6-4,0.47,5.4%,3.6%,64.3%,77.8%,30.0%,2/4,41.0%,18.4%,18.4%,11.1%,38.5%,0/0,105,3,2,56,36,20,9,0:58
16-Nov-2009,Australia F9,3,Hard,R32,,,0,WC,Q,Scott Robertson,Jarryd Chaplin,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Australia F5,3,Hard,R32,,534,0,WC,6,Kaden Hensel,Jarryd Chaplin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Australia F5,3,Hard,R32,,415,0,Q,6,Marinko Matosevic,Jarryd Chaplin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
