Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-2015,Iran F2,3,Clay,R32,1625,2124,1,WC,Q,Mohsen Hossein Zade,Hamid Reza Nadaf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,1623,1171,0,,,Andrei Stefan Apostol,Mohsen Hossein Zade,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1581,661,0,WC,7,Vasco Mensurado,Mohsen Hossein Zade,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,,451,0,WC,2,Alexis Musialek,Mohsen Hossein Zade,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R16,,329,0,WC,1,Jules Marie,Mohsen Hossein Zade,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,,,1,WC,LL,Mohsen Hossein Zade,Ashkan Dabiri,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R16,,369,0,Q,1,Jules Marie,Mohsen Hossein Zade,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,,2073,1,Q,,Mohsen Hossein Zade,Leo Julien Sebaoun,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,,629,0,Q,2,Marko Tepavac,Mohsen Hossein Zade,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,,,0,WC,,Sergey Shipilov,Mohsen Hossein Zade,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,,661,0,WC,7,Sarvar Ikramov,Mohsen Hossein Zade,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R32,1740,298,0,,1,Julien Obry,Mohsen Hossein Zade,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Iran F3,3,Clay,R32,1748,335,0,WC,2,Ervand Gasparyan,Mohsen Hossein Zade,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R16,1417,,0,,Q,Bruno Abdel Nour,Mohsen Hossein Zade,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R32,1417,1339,1,,,Mohsen Hossein Zade,Ashkan Dabiri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: IRI vs INA,3,Clay,RR,1396,634,0,,,Christopher Rungkat,Mohsen Hossein Zade,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Iran F7,3,Clay,R32,1385,299,0,WC,1,Ivo Klec,Mohsen Hossein Zade,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Iran F6,3,Clay,R32,1376,371,0,WC,3,Kristijan Mesaros,Mohsen Hossein Zade,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,R32,1660,1209,0,WC,,Anoosha Shahgholi,Mohsen Hossein Zade,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R16,1599,999,0,WC,,Christoph Lessiak,Mohsen Hossein Zade,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R32,1599,1417,1,WC,,Mohsen Hossein Zade,Alexei Filenkov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Iran F3,3,Clay,R32,1593,1650,0,Q,,Khachatur Khachatryan,Mohsen Hossein Zade,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Iran F2,3,Clay,R32,,435,0,WC,2,Ranjeet Virali Murugesan,Mohsen Hossein Zade,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Iran F1,3,Clay,R16,,932,0,Q,,Liang Chi Huang,Mohsen Hossein Zade,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Iran F1,3,Clay,R32,,1235,1,Q,,Mohsen Hossein Zade,Issam Al Tawil,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Iran F8,3,Clay,R32,,644,0,WC,,Gilles De Sousa,Mohsen Hossein Zade,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,R32,,1403,0,WC,,Christoph Lessiak,Mohsen Hossein Zade,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R32,,525,0,WC,6,David Savic,Mohsen Hossein Zade,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Iran F4,3,Clay,R32,,853,0,WC,7,Myles Blake,Mohsen Hossein Zade,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Iran F1,3,Clay,R32,,1178,0,WC,,Ergun Zorlu,Mohsen Hossein Zade,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Iran F3,3,Clay,R32,,1061,0,WC,,Attila Balazs,Mohsen Hossein Zade,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Iran F1,3,Clay,R32,,653,0,WC,5,Motaz Abou El Khair,Mohsen Hossein Zade,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
