Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-1984,Cleveland,3,Hard,R32,35,129,0,4,,Matt Mitchell,Gianni Ocleppo,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: AUS vs ITA,3,Grass,RR,41,45,0,,,John Fitzgerald,Gianni Ocleppo,6-3 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: AUS vs ITA,3,Grass,RR,41,17,0,,,Pat Cash,Gianni Ocleppo,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,46,5,0,,5,Jimmy Arias,Gianni Ocleppo,7-5 5-7 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,46,86,1,,,Gianni Ocleppo,Van Winitsky,6-4 6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R16,43,83,0,7,16,Marty Davis,Gianni Ocleppo,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,43,,1,7,Q,Gianni Ocleppo,Jay Lapidus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,48,5,0,,5,Jimmy Arias,Gianni Ocleppo,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,48,,1,,,Gianni Ocleppo,Joao Soares,4-6 6-3 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,48,2,0,,,Ivan Lendl,Gianni Ocleppo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,48,41,0,,,Paul Mcnamee,Gianni Ocleppo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,48,13,1,,,Gianni Ocleppo,Anders Jarryd,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R16,51,13,0,,8,Jose Luis Clerc,Gianni Ocleppo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,51,28,1,,14,Gianni Ocleppo,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,51,,1,,,Gianni Ocleppo,Juan Avendano,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,SF,61,81,0,5,7,Francesco Cancellotti,Gianni Ocleppo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,QF,61,49,1,5,3,Gianni Ocleppo,Mark Dickson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R16,61,,1,5,Q,Gianni Ocleppo,Hans Simonsson,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,61,,1,5,,Gianni Ocleppo,Alberto Tous,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R16,66,46,0,,,John Fitzgerald,Gianni Ocleppo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,66,62,1,,,Gianni Ocleppo,Chip Hooper,6-3 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: GBR vs ITA,3,Carpet,RR,51,39,1,,,Gianni Ocleppo,Colin Dowdeswell,1-6 6-2 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: GBR vs ITA,3,Carpet,RR,51,76,1,,,Gianni Ocleppo,John Lloyd,2-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,48,30,0,,10,Brian Teacher,Gianni Ocleppo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,46,3,0,,1,Jimmy Connors,Gianni Ocleppo,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,46,43,1,,,Gianni Ocleppo,Brad Gilbert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R16,36,,0,2,Q,Mansour Bahrami,Gianni Ocleppo,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,36,,1,2,,Gianni Ocleppo,Butch Walts,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R16,38,23,0,,10,Tomas Smid,Gianni Ocleppo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,38,12,1,,2,Gianni Ocleppo,Gene Mayer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,38,,1,,,Gianni Ocleppo,Per Hjertquist,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,37,95,0,,,Thierry Tulasne,Gianni Ocleppo,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,QF,36,,0,5,,Tim Gullikson,Gianni Ocleppo,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R16,36,,1,5,,Gianni Ocleppo,Todd Nelson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,36,,1,5,,Gianni Ocleppo,Rolf Gehring,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,36,,1,5,,Gianni Ocleppo,Shinichi Sakamoto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,52,9,0,,9,Jimmy Arias,Gianni Ocleppo,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,52,61,1,,,Gianni Ocleppo,Rodney Harmon,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,52,75,1,,,Gianni Ocleppo,Pat Dupre,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R16,74,24,0,,16,Brian Teacher,Gianni Ocleppo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,74,5,1,,5,Gianni Ocleppo,Mats Wilander,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,74,63,1,,,Gianni Ocleppo,Tim Wilkison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,68,11,0,,4,Jimmy Arias,Gianni Ocleppo,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,68,,1,,,Gianni Ocleppo,Alberto Tous,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,74,,0,,,Juan Aguilera,Gianni Ocleppo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,QF,81,13,0,,3,Jimmy Arias,Gianni Ocleppo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R16,81,,1,,Q,Gianni Ocleppo,Marcel Freeman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,81,41,1,,9,Gianni Ocleppo,Fernando Luna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,81,,1,,Q,Gianni Ocleppo,Gabriel Urpi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,81,27,0,,,Sandy Mayer,Gianni Ocleppo,7-6 6-2 3-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,81,,1,,,Gianni Ocleppo,Morris Skip Strode,6-4 3-6 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R16,80,,0,7,,Diego Perez,Gianni Ocleppo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,80,,1,7,Q,Gianni Ocleppo,Edvaldo Oliveira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,70,,0,,,Jim Gurfein,Gianni Ocleppo,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,63,71,0,,,Eddie Dibbs,Gianni Ocleppo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,62,,0,,,Ricardo Cano,Gianni Ocleppo,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Benin City CH,3,Hard,F,,79,1,4,1,Gianni Ocleppo,Nduka Odizor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Benin City CH,3,Hard,SF,,,1,4,2,Gianni Ocleppo,Haroon Ismail,2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Benin City CH,3,Hard,QF,,,1,4,,Gianni Ocleppo,Martin Guntrip,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Benin City CH,3,Hard,R16,,,1,4,Q,Gianni Ocleppo,Romanus Chuks Nwazu,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Benin City CH,3,Hard,R32,,,1,4,,Gianni Ocleppo,Marco Bellini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,,,0,,,Pascal Portes,Gianni Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,QF,,22,0,,1,Jimmy Arias,Gianni Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,,68,1,,7,Gianni Ocleppo,Pat Dupre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,,1,,,Gianni Ocleppo,Dave Siegler,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,1,,9,Gianni Ocleppo,Zoltan Kuharszky,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,0,Q,,Jose Lopez Maeso,Gianni Ocleppo,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,F,,71,0,,1,Nduka Odizor,Gianni Ocleppo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,SF,,,1,,,Gianni Ocleppo,David Schneider,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,QF,,,1,,,Gianni Ocleppo,Rodney Crowley,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,R16,,,1,,,Gianni Ocleppo,Martin Jaite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,R32,,,1,,,Gianni Ocleppo,Hugo Nunez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,,,0,Q,,Mario Martinez,Gianni Ocleppo,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,R16,,43,0,,2,Pablo Arraya,Gianni Ocleppo,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,R32,,,1,,,Gianni Ocleppo,Simone Ercoli,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,R16,,,0,,,Martin Jaite,Gianni Ocleppo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,R32,,,1,,,Gianni Ocleppo,J Roh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1982,Ostend CH,3,Clay,R32,,,0,,,Patrice Kuchna,Gianni Ocleppo,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Knokke CH,3,Clay,QF,,,0,,8,Zeljko Franulovic,Gianni Ocleppo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Knokke CH,3,Clay,R16,,,1,,4,Gianni Ocleppo,Zoltan Kuharszky,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Knokke CH,3,Clay,R32,,,1,,,Gianni Ocleppo,Greg Whitecross,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,,94,0,,Q,Chris Johnstone,Gianni Ocleppo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,0,,,Zoltan Kuharszky,Gianni Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,,25,0,,7,Balazs Taroczy,Gianni Ocleppo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R32,,,0,Q,,Andy Kohlberg,Gianni Ocleppo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R64,,,1,Q,5,Gianni Ocleppo,Brent Pirow,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R32,,,0,,,Gerald Mild,Gianni Ocleppo,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,,13,0,,3,Yannick Noah,Gianni Ocleppo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,,,0,,Q,Eddie Edwards,Gianni Ocleppo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R16,,22,0,,6,Eddie Dibbs,Gianni Ocleppo,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,,83,1,,,Gianni Ocleppo,Jimmy Arias,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,,5,0,,3,Jose Luis Clerc,Gianni Ocleppo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R16,,7,0,,2,Vitas Gerulaitis,Gianni Ocleppo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,,72,1,,,Gianni Ocleppo,Ricardo Cano,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,72,70,0,,,Erick Iskersky,Gianni Ocleppo,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R16,77,15,0,,5,Balazs Taroczy,Gianni Ocleppo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,77,87,1,,,Gianni Ocleppo,Ulrich Pinner,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,77,,0,7,,Stefan Simonsson,Gianni Ocleppo,3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,77,,0,1,,Leo Palin,Gianni Ocleppo,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R16,74,28,0,,4,Tomas Smid,Gianni Ocleppo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,74,,1,,,Gianni Ocleppo,Jan Norback,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,74,49,0,,6,Rolf Gehring,Gianni Ocleppo,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,80,16,0,,8,Sandy Mayer,Gianni Ocleppo,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: ITA vs KOR,3,Clay,RR,63,,1,,,Gianni Ocleppo,Chang Dae Jeon,6-3 8-10 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,58,40,0,,15,Victor Amaya,Gianni Ocleppo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,53,,0,4,,Ernie Fernandez,Gianni Ocleppo,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,56,5,0,,2,Ivan Lendl,Gianni Ocleppo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,57,93,0,,,Angel Gimenez,Gianni Ocleppo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,57,77,1,,,Gianni Ocleppo,Tony Giammalva,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R16,62,5,0,,3,Guillermo Vilas,Gianni Ocleppo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,62,70,1,,,Gianni Ocleppo,Manuel Orantes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,F,84,88,1,,7,Gianni Ocleppo,Mark Edmondson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,SF,84,100,1,,,Gianni Ocleppo,Russell Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,QF,84,,1,,,Gianni Ocleppo,Robert Reininger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R16,84,,1,,,Gianni Ocleppo,John Fitzgerald,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,84,,1,,,Gianni Ocleppo,Hans Simonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,SF,94,1,0,,1,Bjorn Borg,Gianni Ocleppo,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,QF,94,4,1,,3,Gianni Ocleppo,Gene Mayer,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R16,94,33,1,,,Gianni Ocleppo,Victor Amaya,6-5 DEF,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,94,85,1,,Q,Gianni Ocleppo,Tim Wilkison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,95,91,0,,,Zeljko Franulovic,Gianni Ocleppo,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,90,26,0,,3,Corrado Barazzutti,Gianni Ocleppo,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1980,Davis Cup WG F: TCH vs ITA,3,Carpet,RR,94,6,0,,,Ivan Lendl,Gianni Ocleppo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,70,26,0,,5,Tomas Smid,Gianni Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,51,39,0,,,Paul Mcnamee,Gianni Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,54,97,0,7,,Russell Simpson,Gianni Ocleppo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,44,71,0,13,,Trey Waltke,Gianni Ocleppo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
