Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2000,USA F20,3,Hard,R32,692,809,0,WC,,Michihisa Onoda,Jack Brasington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,USA F19,3,Hard,R32,698,1221,0,LL,,Kj Hippensteel,Jack Brasington,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Mexico F4,3,Hard,F,1036,315,1,Q,1,Jack Brasington,Jose De Armas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Mexico F4,3,Hard,SF,1036,535,1,Q,7,Jack Brasington,Marc Merry,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Mexico F4,3,Hard,QF,1036,511,1,Q,6,Jack Brasington,Marco Osorio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Mexico F4,3,Hard,R16,1036,824,1,Q,,Jack Brasington,Pablo Gonzalez,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Mexico F4,3,Hard,R32,1036,743,1,Q,,Jack Brasington,Daniel Langre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Mexico F3,3,Hard,R32,1092,628,0,Q,8,Marc Merry,Jack Brasington,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Mexico F2,3,Hard,R16,1110,643,0,Q,5,Marc Merry,Jack Brasington,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Mexico F2,3,Hard,R32,1110,,1,Q,Q,Jack Brasington,James Shortall,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,QF,,367,0,Q,,Lucas Arnold Ker,Jack Brasington,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,R16,,485,1,Q,Q,Jack Brasington,Wade Mcguire,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,R32,,309,1,Q,,Jack Brasington,Luke Milligan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,USA F16,3,Hard,R64,,881,0,WC,WC,Aaron Marchetti,Jack Brasington,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1996,USA 3 Masters 3,3,Hard,R32,,369,0,Q,2,Sule Ladipo,Jack Brasington,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1996,USA 3 Masters 1,3,Hard,R64,,,0,,9,Oliver Mayo,Jack Brasington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1996,USA 3 Masters 2,3,Hard,R64,,616,0,,,Mark Nielsen,Jack Brasington,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1996,USA 3 Masters 3,3,Hard,R64,,1039,1,Q,,Jack Brasington,Rob Chess,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
