Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-1992,Korea Masters 1,3,Clay,R16,593,960,1,7,Q,Gap Taik Ro,Tae Hee Kong,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Korea Masters 2,3,Clay,R16,593,765,1,7,,Gap Taik Ro,Chang Hee Park,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Korea Masters 1,3,Clay,R32,593,896,1,7,WC,Gap Taik Ro,Nam Hoon Kim,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Korea Masters 2,3,Clay,R32,593,,1,7,Q,Gap Taik Ro,Seung Kyu Park,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Korea Masters 3,3,Clay,R32,593,452,0,,7,Chi Wan Kim,Gap Taik Ro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Korea Masters 4,3,Clay,R32,593,,0,,,Hyo Ik Cho,Gap Taik Ro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Hong Kong Ch Taipei Masters 1,3,Hard,QF,497,1037,0,2,WC,Michael Walker,Gap Taik Ro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Hong Kong Ch Taipei Masters 1,3,Hard,R16,497,,1,2,Q,Gap Taik Ro,Chih Jung Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Hong Kong Ch Taipei Masters 2,3,Hard,R16,497,,0,3,,Jin Ho Lee,Gap Taik Ro,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Hong Kong Ch Taipei Masters 1,3,Hard,R32,497,,1,2,Q,Gap Taik Ro,Jin Yen Chiang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Hong Kong Ch Taipei Masters 2,3,Hard,R32,497,,1,3,Q,Gap Taik Ro,Deok Hee Lee,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Hong Kong Ch Taipei Masters 3,3,Hard,R32,497,893,0,7,,Janne Kiilavirta,Gap Taik Ro,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 3,3,Clay,F,602,305,0,8,1,Eui Jong Chang,Gap Taik Ro,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 4,3,Clay,F,602,305,0,4,1,Eui Jong Chang,Gap Taik Ro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 3,3,Clay,SF,602,1033,1,8,3,Gap Taik Ro,Seong Kon Kim,6-0 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 4,3,Clay,SF,602,390,1,4,2,Gap Taik Ro,Jae Sik Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 2,3,Clay,QF,602,305,0,,1,Eui Jong Chang,Gap Taik Ro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 3,3,Clay,QF,602,390,1,8,2,Gap Taik Ro,Jae Sik Kim,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 4,3,Clay,QF,602,520,1,4,5,Gap Taik Ro,Seung Ho Ji,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 1,3,Clay,R16,602,390,0,,3,Jae Sik Kim,Gap Taik Ro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 2,3,Clay,R16,602,,1,,,Gap Taik Ro,Dede Suhendar Dinata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 3,3,Clay,R16,602,841,1,8,,Gap Taik Ro,Seong Hoon Choi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 4,3,Clay,R16,602,,1,4,,Gap Taik Ro,Jong Hyun Choi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 1,3,Clay,R32,602,716,1,,,Gap Taik Ro,Dong Hwan Lee,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 2,3,Clay,R32,602,965,1,,WC,Gap Taik Ro,Won Geun Na,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 3,3,Clay,R32,602,,1,8,,Gap Taik Ro,Ji Heon Im,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 3,3,Hard,F,671,256,0,Q,1,Felix Barrientos,Gap Taik Ro,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 3,3,Hard,SF,671,834,1,Q,,Gap Taik Ro,Simon Touzil,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 3,3,Hard,QF,671,,1,Q,Q,Gap Taik Ro,Tom Toomey,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 3,3,Hard,R16,671,,1,Q,Q,Gap Taik Ro,Ruslon Rainov,0-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 4,3,Hard,R16,671,1008,0,5,,Naratorn Srichaphan,Gap Taik Ro,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 1,3,Hard,R32,671,1008,0,8,WC,Naratorn Srichaphan,Gap Taik Ro,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 2,3,Hard,R32,671,863,0,8,,Chi Wan Kim,Gap Taik Ro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 3,3,Hard,R32,671,937,1,Q,,Gap Taik Ro,Owen Casey,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R32,299,270,0,,,Bong Soo Kim,Gap Taik Ro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,304,77,0,WC,2,Kelly Evernden,Gap Taik Ro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1988,Guangzhou CH,3,Hard,F,640,367,1,LL,,Gap Taik Ro,Peter Carter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1988,Guangzhou CH,3,Hard,SF,640,357,1,LL,,Gap Taik Ro,Bong Soo Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1988,Guangzhou CH,3,Hard,QF,640,339,1,LL,,Gap Taik Ro,Srinivasan Vasudevan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1988,Guangzhou CH,3,Hard,R16,640,430,1,LL,Q,Gap Taik Ro,Tintus Wibowo,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1988,Guangzhou CH,3,Hard,R32,640,443,1,LL,,Gap Taik Ro,Mike Lee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 SF: KOR vs PHI,3,Clay,RR,960,960,1,,,Gap Taik Ro,Raymond Suarez,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 SF: KOR vs PHI,3,Clay,RR,960,,1,,,Gap Taik Ro,Andres Battad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,422,213,0,WC,,Paul Chamberlin,Gap Taik Ro,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup G1 SF: KOR vs THA,3,Clay,RR,296,,1,,,Gap Taik Ro,Sombat Uamongkol,6-4 6-1 7-9 10-8,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup G1 SF: KOR vs THA,3,Clay,RR,296,,1,,,Gap Taik Ro,Tanakorn Srichaphan,6-3 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG F: NZL vs KOR,3,Grass,RR,389,120,0,,,Kelly Evernden,Gap Taik Ro,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG QF: PAK vs KOR,3,Clay,RR,,,1,,,Gap Taik Ro,Rashid Malik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G1 R1: KOR vs INA,3,Carpet,RR,,,1,,,Gap Taik Ro,Tintus Arianto Wibowo,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G1 R1: KOR vs INA,3,Carpet,RR,,,1,,,Gap Taik Ro,Suharyadi Suharyadi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,,87,0,,6,Michael Westphal,Gap Taik Ro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
