Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-1973,Quebec,3,,R32,72,203,0,,,Kjell Johansson,Bob Carmichael,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1973,San Francisco,3,Carpet,R32,72,47,0,,,Raymond Moore,Bob Carmichael,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,72,,0,,,Tenny Svensson,Bob Carmichael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R16,72,28,0,,8,John Alexander,Bob Carmichael,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,72,,1,,,Bob Carmichael,Steve Tidball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,67,,0,,,Robert Mckinley,Bob Carmichael,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,0,,,Milan Holecek,Bob Carmichael,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,2,Manuel Orantes,Bob Carmichael,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R16,,,0,,,Jeff Borowiak,Bob Carmichael,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,1,,,Bob Carmichael,Franklin Robbins,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R16,,,0,,3,Nikola Pilic,Bob Carmichael,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,1,,,Bob Carmichael,Ismail El Shafei,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Bob Carmichael,Victor Amaya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,QF,,,0,,,Jimmy Connors,Bob Carmichael,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R16,,,1,,,Bob Carmichael,Franklin Robbins,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,1,,,Bob Carmichael,Pat Cramer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R32,,,0,,,Nikola Pilic,Bob Carmichael,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,QF,,,0,,,Leif Johansson,Bob Carmichael,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,1,,,Bob Carmichael,Nikola Pilic,4-6 6-3 7-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R32,,,1,,,Bob Carmichael,Gerald Battrick,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R32,,,0,,,Raymond Moore,Bob Carmichael,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R64,,,0,,,John Cooper,Bob Carmichael,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Haroon Rahim,Bob Carmichael,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,8,Adriano Panatta,Bob Carmichael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,0,,,Ross Case,Bob Carmichael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,Bob Carmichael,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R16,,,0,,,Ion Tiriac,Bob Carmichael,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,1,,,Bob Carmichael,Nicola Spear,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R16,,,0,,,Arthur Ashe,Bob Carmichael,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,1,,,Bob Carmichael,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,QF,,,0,,4,Arthur Ashe,Bob Carmichael,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R16,,,1,,,Bob Carmichael,Tom Okker,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,1,,,Bob Carmichael,Jeff Borowiak,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,0,,,Mark Cox,Bob Carmichael,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,0,,,Jeff Borowiak,Bob Carmichael,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,0,,2,Brian Fairlie,Bob Carmichael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,0,,,Alex Metreveli,Bob Carmichael,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,0,,,Pierre Barthes,Bob Carmichael,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R16,,,0,,,Marty Riessen,Bob Carmichael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,1,,,Bob Carmichael,Joaquin Loyo Mayo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,0,,,Jean Baptiste Chanfreau,Bob Carmichael,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,QF,,,0,,,Roscoe Tanner,Bob Carmichael,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R16,,,1,,6,Bob Carmichael,Roger Taylor,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,1,,,Bob Carmichael,Erik Van Dillen,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R16,,,0,,,Arthur Ashe,Bob Carmichael,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,1,,,Bob Carmichael,Joaquin Loyo Mayo,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,QF,,,0,,,Patrice Dominguez,Bob Carmichael,2-6 7-6 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R16,,,1,,,Bob Carmichael,Hans Jaochim Plotz,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,1,,,Bob Carmichael,Hans Kary,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,QF,,,0,10,2,John Newcombe,Bob Carmichael,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,1,10,,Bob Carmichael,Szabolcz Baranyi,6-3 6-4 2-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,10,,Bob Carmichael,John Stephens,6-1 6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,10,,Bob Carmichael,John Bartlett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1972,Johannesburg-2,3,Hard,R16,,,0,,,Mark Cox,Bob Carmichael,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1972,Rotterdam WCT,3,Carpet,R16,,,0,,5,Mark Cox,Bob Carmichael,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1972,Rotterdam WCT,3,Carpet,R32,,,1,,,Bob Carmichael,Jan Hordijk,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1972,Gothenberg WCT,3,Carpet,R32,,,0,,,Dick Stockton,Bob Carmichael,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,0,,,John Alexander,Bob Carmichael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,R32,,,0,,,Cliff Drysdale,Bob Carmichael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R32,,,0,,,Mark Cox,Bob Carmichael,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1972,Midland,3,Hard,QF,,,0,,,Haroon Rahim,Bob Carmichael,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R16,,,0,,,Arthur Ashe,Bob Carmichael,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R32,,,1,,,Bob Carmichael,Frank Froehling,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,QF,,,0,,12,Tom Gorman,Bob Carmichael,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R16,,,1,,2,Bob Carmichael,Arthur Ashe,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R32,,,1,,16,Bob Carmichael,Roger Taylor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,1,,,Bob Carmichael,Erik Van Dillen,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R32,,,0,,,John Newcombe,Bob Carmichael,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,Roscoe Tanner,Bob Carmichael,4-6 7-5 6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Bob Carmichael,Peter Doerner,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R16,,,0,,,Tom Okker,Bob Carmichael,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R32,,,1,,,Bob Carmichael,Roger Taylor,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R16,,,0,,,Nikola Pilic,Bob Carmichael,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R32,,,1,,,Bob Carmichael,Richard Gonzalez,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R32,,,0,,,Charlie Pasarell,Bob Carmichael,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R16,,,0,,,Marty Riessen,Bob Carmichael,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R32,,,1,,,Bob Carmichael,Graham Stilwell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,1,,,Bob Carmichael,Pancho Walthall,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,SF,,,0,,,Jeff Borowiak,Bob Carmichael,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,QF,,,1,,,Bob Carmichael,Ismail El Shafei,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,R16,,,1,,,Bob Carmichael,Graham Stilwell,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,R32,,,1,,,Bob Carmichael,Marty Riessen,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R16,,,0,,,Tom Okker,Bob Carmichael,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R32,,,1,,,Bob Carmichael,Ray Ruffels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1972,St. Louis WCT,3,Carpet,R32,,,0,,,Tom Okker,Bob Carmichael,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R32,,,0,,12,Roger Taylor,Bob Carmichael,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1972,Denver WCT,3,Carpet,R32,,,0,,,Roy Emerson,Bob Carmichael,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R32,,,0,,,Ken Rosewall,Bob Carmichael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Quebec WCT,3,,R16,,,0,,,Cliff Drysdale,Bob Carmichael,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Quebec WCT,3,,R32,,,1,,,Bob Carmichael,John Newcombe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1972,Houston WCT,3,Clay,R32,,,0,,,Tom Okker,Bob Carmichael,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1972,Macon,3,Carpet,R16,,,0,,,Mark Cox,Bob Carmichael,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R16,,,0,,,Charlie Pasarell,Bob Carmichael,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R32,,,1,,,Bob Carmichael,Robert Maud,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R32,,,0,,,Roger Taylor,Bob Carmichael,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R16,,,0,,,Ken Rosewall,Bob Carmichael,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R32,,,1,,,Bob Carmichael,Mark Cox,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1972,Philadelphia WCT,3,Carpet,R32,,,0,,8,Robert Lutz,Bob Carmichael,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R16,,,0,,,Cliff Drysdale,Bob Carmichael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R32,,,1,,,Bob Carmichael,Mark Cox,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,QF,,,0,,,Allan Stone,Bob Carmichael,4-6 7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R16,,,1,,,Bob Carmichael,William Brown,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R32,,,1,,,Bob Carmichael,John Mills,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,0,,,Zeljko Franulovic,Bob Carmichael,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,0,,,Stan Smith,Bob Carmichael,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,R16,,,0,,,Frew Mcmillan,Bob Carmichael,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R32,,,0,,,Marty Riessen,Bob Carmichael,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,R32,,,1,,,Bob Carmichael,Robert Maud,8-9 6-3 9-8,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,0,,,Andres Gimeno,Bob Carmichael,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,1,,,Bob Carmichael,Lito Alvarez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R32,,,0,,,Andres Gimeno,Bob Carmichael,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,QF,,,0,,,Roy Emerson,Bob Carmichael,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R16,,,1,,,Bob Carmichael,Mark Cox,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R32,,,1,,,Bob Carmichael,Cliff Drysdale,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,,8,Cliff Richey,Bob Carmichael,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,QF,,,0,,,Jimmy Connors,Bob Carmichael,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,1,,6,Bob Carmichael,Frank Froehling,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,,,Bob Carmichael,Ove Nils Bengtson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Bob Carmichael,Gerald Battrick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R16,,,0,,,Frank Froehling,Bob Carmichael,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,1,,8,Bob Carmichael,Ilie Nastase,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R32,,,0,,,Manuel Orantes,Bob Carmichael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Bob Carmichael,Dick Stockton,5-7 7-6 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,1,,,Bob Carmichael,G Turner Howard,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Bob Carmichael,Antonio Munoz,6-3 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R16,,,0,,,John Alexander,Bob Carmichael,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R32,,,1,,,Bob Carmichael,Tom Okker,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,0,,,Andres Gimeno,Bob Carmichael,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1971,Boston WCT,3,Hard,R32,,,0,,8,Roy Emerson,Bob Carmichael,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R16,,,0,,,Charlie Pasarell,Bob Carmichael,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R32,,,1,,,Bob Carmichael,Marty Riessen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R16,,,0,,,Nikola Pilic,Bob Carmichael,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R32,,,1,,,Bob Carmichael,Roger Taylor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Frank Froehling,Bob Carmichael,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R16,,,0,,,Pierre Barthes,Bob Carmichael,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R32,,,1,,,Bob Carmichael,Steve Siegel,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,3,Ken Rosewall,Bob Carmichael,9-7 2-6 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Bob Carmichael,Jimmy Connors,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,,Charlie Pasarell,Bob Carmichael,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Bristol,3,Grass,R32,,,0,,,Dick Crealy,Bob Carmichael,3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,QF,,,0,,,Ilie Nastase,Bob Carmichael,6-1 4-6 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R16,,,1,,,Bob Carmichael,Raymond Moore,6-8 3-6 8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,1,,,Bob Carmichael,Phil Dent,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,0,,1,Jan Kodes,Bob Carmichael,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Bob Carmichael,Geoff Masters,6-2 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Bob Carmichael,Patrice Beust,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R32,,,0,,2,Arthur Ashe,Bob Carmichael,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,0,,,Vincenzo Franchitti,Bob Carmichael,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R32,,,0,,,Dennis Ralston,Bob Carmichael,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R16,,,0,,2,Arthur Ashe,Bob Carmichael,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R32,,,1,,,Bob Carmichael,Dick Crealy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,SF,,,0,,,Cliff Richey,Bob Carmichael,1-6 7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,QF,,,1,,,Bob Carmichael,Tom Gorman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R16,,,1,,,Bob Carmichael,Allan Stone,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,1,,,Bob Carmichael,D Richard Russell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,0,,,Owen Davidson,Bob Carmichael,2-6 6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,,,Bob Carmichael,Henry Hank Irvine,6-3 6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Bob Carmichael,Cyril Rudman,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R32,,,0,,,Dennis Ralston,Bob Carmichael,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,F,,,1,,,Bob Carmichael,Allan Stone,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,SF,,,1,,,Bob Carmichael,Brian Fairlie,3-6 6-1 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,QF,,,1,,,Bob Carmichael,Bill Bowrey,7-5 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R16,,,1,,,Bob Carmichael,Colin Dibley,1-6 0-3 6-6?,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R32,,,1,,,Bob Carmichael,Ross Mcghie,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,,2,Ken Rosewall,Bob Carmichael,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R64,,,1,,,Bob Carmichael,Allan Stone,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R16,,,0,,6,Roy Emerson,Bob Carmichael,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R32,,,1,,,Bob Carmichael,Dick Crealy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,QF,,,0,,,Barry Phillips Moore,Bob Carmichael,6-2 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R16,,,1,,,Bob Carmichael,Colin Dibley,6-3 6-1 2-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,1,,,Bob Carmichael,Takeshi Koura,6-3 6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Bob Carmichael,A Mcgrath,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
