Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,William Brown,Peter Curtis,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Mike Machette,Peter Curtis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Robert Maud,Peter Curtis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,0,,,Richard Russell,Peter Curtis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,Q,Ezio Di Matteo,Peter Curtis,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,London / Queen's Club,3,Grass,R64,,,0,,,Cliff Richey,Peter Curtis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,0,,,Clark Graebner,Peter Curtis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Peter Curtis,Erik Van Dillen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1971,Des Moines,3,Carpet,R16,,,0,,,Terry Addison,Peter Curtis,5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R16,,,0,,,Joaquin Loyo Mayo,Peter Curtis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,1,,,Peter Curtis,Jim Osborne,W/O,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R16,,,0,,,Harald Elschenbroich,Peter Curtis,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,1,,,Peter Curtis,Brant Bailey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R16,,,0,,,Frank Froehling,Peter Curtis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R32,,,1,,,Peter Curtis,Luis Felipe Tavares,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,0,,,Frank Froehling,Peter Curtis,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R32,,,0,,,Manuel Orantes,Peter Curtis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,QF,,,0,,,Vladimir Zednik,Peter Curtis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R16,,,1,,,Peter Curtis,Jim Osborne,2-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,1,,,Peter Curtis,Ion Tiriac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R64,,,1,,,Peter Curtis,Milan Holecek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R32,,,0,,,Ilie Nastase,Peter Curtis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1970,Port Talbot,3,Carpet,R16,,,0,,,Gerald Battrick,Peter Curtis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1970,Port Talbot,3,Carpet,R32,,,1,,,Peter Curtis,R W Davies,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,4,Tony Roche,Peter Curtis,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Peter Curtis,Premjit Lall,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Peter Curtis,Hakar Zahr,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,0,,,Ken Rosewall,Peter Curtis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R16,,,0,,,Bill Bowrey,Peter Curtis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,1,,,Peter Curtis,Marcello Lara,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Peter Curtis,Jeff Austin,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R16,,,0,,,Owen Davidson,Peter Curtis,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R32,,,1,,,Peter Curtis,Geoff Stubbs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R64,,,1,,,Peter Curtis,G Atwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1970,Newport,3,Grass,R16,,,0,,,Nikola Pilic,Peter Curtis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1970,Newport,3,Grass,R32,,,1,,,Peter Curtis,R Walker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,Q,,Tom Gorman,Peter Curtis,6-2 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,Q,,Peter Curtis,Jim Osborne,6-3 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,0,,,Dennis Ralston,Peter Curtis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,0,,,Lothar Pawlik,Peter Curtis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R16,,,0,,,Clark Graebner,Peter Curtis,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1970,Charlotte,3,Clay,R32,,,1,,,Peter Curtis,Herbert Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,0,,,Brian Fairlie,Peter Curtis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,1,,,Peter Curtis,John Solow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R64,,,1,,,Peter Curtis,Ben Varn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R32,,,0,,,Jan Kodes,Peter Curtis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1970,San Juan,3,Hard,R64,,,1,,,Peter Curtis,Jim Osborne,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R16,,,0,,,Luis Ayala,Peter Curtis,W/O,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R32,,,1,,,Peter Curtis,Lenny Schloss,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R16,,,0,,,Jim Osborne,Peter Curtis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1970,Caracas,3,Hard,R32,,,1,,,Peter Curtis,Ray Keldie,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R16,,,0,,,Cliff Richey,Peter Curtis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,1,,,Peter Curtis,Paul Gerken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Macon,3,Carpet,R32,,,0,,,Jan Kukal,Peter Curtis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R16,,,0,,,Jim Osborne,Peter Curtis,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R32,,,1,,,Peter Curtis,Roy Emerson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R64,,,1,,,Peter Curtis,Ray Keldie,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jan-1970,Omaha,3,Hard,QF,,,0,,,Stan Smith,Peter Curtis,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
28-Jan-1970,Omaha,3,Hard,R16,,,1,,,Peter Curtis,Zeljko Franulovic,3-6 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
26-Dec-1969,New Orleans,3,Carpet,SF,,,0,,,Jim Osborne,Peter Curtis,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1969,New Orleans,3,Carpet,QF,,,1,,,Peter Curtis,Roy Barth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1969,Torquay,3,Carpet,R16,,,0,,,John Clifton,Peter Curtis,8-10 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1969,Torquay,3,Carpet,R32,,,1,,,Peter Curtis,Stanley Matthews,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1969,Aberavon,3,Carpet,R16,,,0,,,David Lloyd,Peter Curtis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1969,Aberavon,3,Carpet,R32,,,1,,,Peter Curtis,Peter Clarke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1969,Stalybridge,3,Carpet,R16,,,0,,,Paul Hutchins,Peter Curtis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1969,Stalybridge,3,Carpet,R32,,,1,,,Peter Curtis,Ross Maskell,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,QF,,,0,,,John Clifton,Peter Curtis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,R16,,,1,,,Peter Curtis,Roger Power,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,R32,,,1,,,Peter Curtis,Bob Howe,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R32,,,0,,,Richard Gonzalez,Peter Curtis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,,5,Tom Okker,Peter Curtis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,,Mark Cox,Peter Curtis,7-9 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Peter Curtis,Jan Kukal,3-6 3-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Hans Jaochim Plotz,Peter Curtis,6-2 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,0,,1,Rod Laver,Peter Curtis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R32,,,0,,,Allan Stone,Peter Curtis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R64,,,1,,,Peter Curtis,Keith Eckersall,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,0,,,Vladimir Korotkov,Peter Curtis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,,Keith Wooldridge,Peter Curtis,3-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R32,,,0,,,Tom Edlefsen,Peter Curtis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R64,,,0,,,Ron Holmberg,Peter Curtis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R16,,,0,,,Arthur Ashe,Peter Curtis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R32,,,1,,,Peter Curtis,Reid Robson,W/O,,,,,,,,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Clay,R16,,,0,,,Thomaz Koch,Peter Curtis,6-2 12-10,,,,,,,,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Clay,R32,,,1,,,Peter Curtis,Ray Ruffels,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,R16,,,0,,,Hans Jaochim Plotz,Peter Curtis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,R32,,,1,,,Peter Curtis,David Tate,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,0,,,Jim Osborne,Peter Curtis,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,0,,,Charlie Pasarell,Peter Curtis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,0,,5,John Newcombe,Peter Curtis,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,QF,,,0,,,Allan Stone,Peter Curtis,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,1,,,Peter Curtis,Cedric Mason,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Peter Curtis,W Field,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R16,,,0,,,Keith Wooldridge,Peter Curtis,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,1,,,Peter Curtis,Remzi Aydin,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Aberavon,3,Carpet,QF,,,0,,,Bob Hewitt,Peter Curtis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Aberavon,3,Carpet,R16,,,1,,,Peter Curtis,Onny Parun,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Aberavon,3,Carpet,R32,,,1,,,Peter Curtis,Graeme Notman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R16,,,0,,8,Tom Okker,Peter Curtis,8-6 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,1,,,Peter Curtis,John Brown,6-4 3-6 4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,11,Peter Curtis,Fred Stolle,6-8 6-2 4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,0,,,Tom Gorman,Peter Curtis,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Peter Curtis,Jim Osborne,8-6 6-2 3-6 4-6 13-11,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R16,,,0,,,Bob Hewitt,Peter Curtis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,1,,,Peter Curtis,Tito Vazquez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Peter Curtis,William Brown,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,0,,,Gene Scott,Peter Curtis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Peter Curtis,Allan Stone,9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Peter Curtis,Bob Sprengelmeyer,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,12,Tom Okker,Peter Curtis,7-5 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Earl Butch Buchholz,Peter Curtis,9-11 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,0,,3,Lew Hoad,Peter Curtis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,,,Peter Curtis,Munawar Iqbal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R64,,,1,,,Peter Curtis,Lance Lumsden,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,QF,,,0,,,Luis Ayala,Peter Curtis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R16,,,1,,,Peter Curtis,Lance Lumsden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R32,,,1,,,Peter Curtis,Barry Geraghty,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R64,,,1,,,Peter Curtis,Graham Primrose,3-6 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,R16,,,0,,,Han Jurgen Pohmann,Peter Curtis,3-6 1-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,R32,,,1,,,Peter Curtis,Erhard Jung,10-8 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,13,Ilie Nastase,Peter Curtis,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,6,Fred Stolle,Peter Curtis,5-7 6-4 14-12 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R32,,,0,,,Ian Beverly,Peter Curtis,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,0,13,,Toshiro Sakai,Peter Curtis,2-6 4-6 6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,R32,,,0,,,Ron Hunt,Peter Curtis,4-6 RET,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R16,,,0,,,Bill Bowrey,Peter Curtis,6-4 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,1,,,Peter Curtis,Ian Fletcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1967,Melbourne,3,Grass,R16,,,0,,,Bill Bowrey,Peter Curtis,3-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1967,Melbourne,3,Grass,R32,,,1,,,Peter Curtis,Warren Jacques,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R32,,,0,,,Terry Addison,Peter Curtis,12-14 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R16,,,0,,,Bill Bowrey,Peter Curtis,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,1,,,Peter Curtis,Warren Jacques,3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Igham,3,Clay,QF,,,0,,,Bill Bowrey,Peter Curtis,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Igham,3,Clay,R16,,,1,,,Peter Curtis,Karl Bartlett,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Alan Fox,Peter Curtis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Peter Curtis,Dean Schlobohm,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Tom Gorman,Peter Curtis,6-3 2-6 6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Bill Tym,Peter Curtis,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Newport Wales,3,Grass,QF,,,0,,,John Newcombe,Peter Curtis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Newport Wales,3,Grass,R16,,,1,,,Peter Curtis,John Barrett,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Newport Wales,3,Grass,R32,,,1,,,Peter Curtis,P P T Davies,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Roy Emerson,Peter Curtis,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Peter Curtis,Ilie Nastase,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Terry Addison,Peter Curtis,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R128,,,1,,,Peter Curtis,Richard Russell,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R16,,,0,,,Keith Wooldridge,Peter Curtis,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,1,,,Peter Curtis,Tony Pickard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R64,,,1,,,Peter Curtis,Tom Leonard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Patricio Cornejo,Peter Curtis,6-2 4-6 11-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1967,Brussels La Rasante,3,,QF,,,0,,,Ingo Buding,Peter Curtis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1967,Berlin,3,Clay,R16,,,0,,,Raymond Moore,Peter Curtis,9-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1967,Berlin,3,Clay,R32,,,1,,,Peter Curtis,Keith Carpenter,7-5 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,Ilie Nastase,Peter Curtis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1966,Kitzbuhel,3,Clay,R32,,,0,,,Peter Pokorny,Peter Curtis,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,SF,,,0,,,John Newcombe,Peter Curtis,4-6 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,QF,,,1,,,Peter Curtis,Alan Mills,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R16,,,1,,,Peter Curtis,Michael Sangster,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R32,,,1,,,Peter Curtis,M Howells,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
