Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-1995,Tampere CH,3,Clay,QF,257,230,0,,,Claude Ngoran,Tom Vanhoudt,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R16,257,279,1,,Q,Tom Vanhoudt,Magnus Norman,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,257,193,1,,8,Tom Vanhoudt,Frederic Vitoux,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R16,261,126,0,,3,Lars Jonsson,Tom Vanhoudt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R32,261,223,1,,,Tom Vanhoudt,Carlos Gomez Diaz,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,SF,289,111,0,,1,Johan Van Herck,Tom Vanhoudt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,QF,289,145,1,,3,Tom Vanhoudt,Filip Dewulf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R16,289,301,1,,,Tom Vanhoudt,Thomas Gollwitzer,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,289,267,1,,,Tom Vanhoudt,Herbert Wiltschnig,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R16,243,158,0,,4,Felix Mantilla,Tom Vanhoudt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R32,243,318,1,,Q,Tom Vanhoudt,Lars Koslowski,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,239,181,0,,4,Wojtek Kowalski,Tom Vanhoudt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,SF,302,181,0,Q,,Felix Mantilla,Tom Vanhoudt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,QF,302,119,1,Q,3,Tom Vanhoudt,Sandor Noszaly,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R16,302,267,1,Q,,Tom Vanhoudt,Lars Koslowski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R32,302,150,1,Q,6,Tom Vanhoudt,Daniele Musa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R16,327,410,0,Q,Q,Galo Blanco,Tom Vanhoudt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R32,327,163,1,Q,,Tom Vanhoudt,Paul Kilderry,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R16,415,323,0,,,Marian Vajda,Tom Vanhoudt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,415,899,1,,LL,Tom Vanhoudt,Andrew Bates,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R16,379,197,0,WC,,Johan Van Herck,Tom Vanhoudt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,379,177,1,WC,5,Tom Vanhoudt,Fernon Wibier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Budapest CH,3,Clay,R32,603,211,0,Q,,Christophe Van Garsse,Tom Vanhoudt,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R16,316,141,0,Q,6,Jared Palmer,Tom Vanhoudt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,316,246,1,Q,WC,Tom Vanhoudt,Alexander Reichel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,317,229,0,,,Albert Chang,Tom Vanhoudt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,QF,372,137,0,Q,,Martin Stringari,Tom Vanhoudt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R16,372,178,1,Q,Q,Tom Vanhoudt,Filip Dewulf,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R32,372,135,1,Q,,Tom Vanhoudt,Jose Francisco Altur,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,473,119,0,Q,2,Gilbert Schaller,Tom Vanhoudt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,457,261,0,Q,,Filip Dewulf,Tom Vanhoudt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,679,123,0,Q,3,Claudio Pistolesi,Tom Vanhoudt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
