Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2023,Sibiu CH,3,Clay,Q1,341,,1,5,WC,Filip Cristian Jianu,Dragos Constantin Ignat,6-1 6-4,1.51,2.1%,0.0%,66.0%,61.3%,56.3%,4/6,60.4%,61.2%,0.0%,56.3%,70.6%,6/8,96,1,0,47,31,16,0,1:13
4-Sep-2023,M15 Pirot,3,Clay,F,347,714,0,1,4,Vlad Andrei Dancu,Filip Cristian Jianu,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,SF,347,864,1,1,8,Filip Cristian Jianu,Dusan Obradovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,QF,347,831,1,1,7,Filip Cristian Jianu,Viktor Jovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R16,347,1461,1,1,,Filip Cristian Jianu,Vuk Radjenovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R32,347,1113,1,1,,Filip Cristian Jianu,Milan Drinic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R32,347,600,0,1,,Stefan Popovic,Filip Cristian Jianu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Prague CH,3,Clay,R32,348,300,0,,,Lorenzo Giustino,Filip Cristian Jianu,6-4 6-3,0.83,1.5%,7.6%,66.7%,40.9%,40.9%,9/16,45.4%,49.3%,1.3%,44.4%,56.7%,5/12,141,1,5,66,44,22,1,2:05
14-Aug-2023,M25 Ystad,3,Clay,QF,347,523,0,2,6,Marvin Moeller,Filip Cristian Jianu,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R16,347,1050,1,2,,Filip Cristian Jianu,John Sperle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R32,347,1213,1,2,,Filip Cristian Jianu,Leonardo Catani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Banja Luka CH,3,Clay,R32,302,229,0,,,Norbert Gombos,Filip Cristian Jianu,7-6(0) 6-2,0.63,1.4%,0.0%,71.2%,63.5%,38.1%,4/7,43.5%,27.6%,5.2%,25.0%,31.8%,1/1,131,1,0,73,52,21,3,1:41
24-Jul-2023,M25 Bacau,3,Clay,SF,304,372,0,2,3,Marius Copil,Filip Cristian Jianu,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,QF,304,735,1,2,,Filip Cristian Jianu,Luca Giacomini,6-7(8) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R16,304,732,1,2,,Filip Cristian Jianu,Lorenzo Joaquin Rodriguez,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,304,,1,2,Q,Filip Cristian Jianu,Razvan Baiant,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Tampere CH,3,Clay,R32,300,193,0,,5,Dalibor Svrcina,Filip Cristian Jianu,3-6 6-3 6-3,0.89,0.0%,3.3%,64.8%,49.2%,53.1%,6/13,47.6%,44.0%,0.0%,40.0%,52.0%,5/7,166,0,3,91,59,32,0,2:10
10-Jul-2023,Iasi CH,3,Clay,R16,312,370,0,WC,Q,Kalin Ivanovski,Filip Cristian Jianu,3-6 6-4 6-3,1.28,2.9%,5.8%,53.6%,75.7%,62.5%,2/6,52.6%,38.8%,7.1%,25.6%,52.4%,3/6,154,2,4,69,37,32,6,2:09
10-Jul-2023,Iasi CH,3,Clay,R32,312,158,1,WC,7,Filip Cristian Jianu,Enzo Couacaud,6-2 6-1,1.64,0.0%,3.9%,60.8%,64.5%,65.0%,2/3,61.8%,57.9%,2.6%,29.4%,81.0%,5/8,89,0,2,51,31,20,1,1:04
3-Jul-2023,M25 Brasov,3,Clay,R16,312,719,0,3,,Vlad Andrei Dancu,Filip Cristian Jianu,5-7 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R32,312,1335,1,3,Q,Filip Cristian Jianu,Francesco Ferrari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,Modena CH,3,Clay,R32,307,442,0,Alt,WC,Gianmarco Ferrari,Filip Cristian Jianu,6-7(4) 6-4 6-4,0.81,3.3%,1.6%,68.3%,61.9%,56.4%,10/14,47.7%,32.3%,5.1%,27.9%,39.5%,2/9,222,4,2,123,84,39,5,2:45
19-Jun-2023,Blois CH,3,Clay,R32,303,161,0,Alt,5,Kimmer Coppejans,Filip Cristian Jianu,7-5 6-2,0.74,0.0%,1.7%,48.3%,41.4%,48.4%,3/9,42.7%,40.6%,1.6%,34.9%,52.4%,3/8,124,0,1,60,29,31,1,1:36
12-Jun-2023,M15 Rabat,3,Clay,R32,307,1582,0,1,WC,Walid Ahouda,Filip Cristian Jianu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,SF,298,630,0,1,3,Corentin Denolly,Filip Cristian Jianu,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,QF,298,748,1,1,8,Filip Cristian Jianu,Guido Ivan Justo,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R16,298,889,1,1,,Filip Cristian Jianu,Andrea Bacaloni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R32,298,1740,1,1,WC,Filip Cristian Jianu,Karim Bennani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Skopje CH,3,Clay,R16,299,226,0,Alt,1,Aziz Dougaz,Filip Cristian Jianu,6-3 3-6 6-4,1.04,2.3%,1.1%,64.4%,67.9%,54.8%,6/10,50.9%,38.4%,1.2%,36.0%,41.7%,3/8,173,2,1,87,56,31,1,2:18
22-May-2023,Skopje CH,3,Clay,R32,299,503,1,Alt,Q,Filip Cristian Jianu,Wilson Leite,6-4 7-5,1.19,0.0%,3.4%,62.7%,51.4%,63.6%,0/4,54.0%,52.3%,0.0%,54.1%,50.0%,6/9,124,0,2,59,37,22,0,1:54
15-May-2023,M15 Pazardzhik,3,Clay,R16,327,864,0,1,,Gabriel Donev,Filip Cristian Jianu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R32,327,1992,1,1,Q,Filip Cristian Jianu,Luis Francisco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,F,327,571,1,1,4,Filip Cristian Jianu,Sebastian Prechtel,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,SF,327,527,1,1,3,Filip Cristian Jianu,Sebastian Gima,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,327,650,1,1,5,Filip Cristian Jianu,Peter Fajta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,327,1079,1,1,,Filip Cristian Jianu,Federico Campana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,327,,1,1,WC,Filip Cristian Jianu,Photos Photiades,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,F,327,202,0,2,1,Nicholas David Ionel,Filip Cristian Jianu,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,SF,327,755,1,2,,Filip Cristian Jianu,Vlad Andrei Dancu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,327,692,1,2,8,Filip Cristian Jianu,Elmer Moller,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,327,777,1,2,,Filip Cristian Jianu,Guy Den Ouden,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,327,834,1,2,,Filip Cristian Jianu,Lucas Renard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Rome CH,3,Clay,R32,327,171,0,Alt,5,Jelle Sels,Filip Cristian Jianu,7-5 6-3,0.82,0.0%,0.0%,70.9%,64.1%,56.3%,2/5,45.1%,31.3%,0.0%,29.3%,34.6%,1/3,122,0,0,55,39,16,0,1:47
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,287,97,0,,2,Alexandre Muller,Filip Cristian Jianu,6-4 7-6(3),0.67,2.4%,1.2%,61.4%,66.7%,50.0%,5/7,45.0%,26.5%,1.5%,17.8%,43.5%,1/2,151,2,1,83,51,32,1,1:58
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,QF,284,636,0,2,,Giorgio Tabacco,Filip Cristian Jianu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,284,1218,1,2,Q,Filip Cristian Jianu,Mateo Nicolas Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,284,1632,1,2,WC,Filip Cristian Jianu,Federico Cina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Barletta CH,3,Clay,R32,289,285,0,,,Steven Diez,Filip Cristian Jianu,7-6(5) 6-1,0.75,1.4%,4.1%,45.2%,69.7%,45.0%,7/10,45.5%,32.8%,0.0%,33.3%,30.8%,1/2,134,1,3,73,33,40,0,2:13
20-Mar-2023,Zadar CH,3,Clay,R32,292,195,0,,,Damir Dzumhur,Filip Cristian Jianu,6-1 7-6(4),0.62,0.0%,3.8%,57.7%,64.4%,36.4%,6/10,42.6%,29.3%,0.0%,30.6%,22.2%,1/4,136,0,3,78,45,33,0,1:43
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,289,177,0,,3,Manuel Guinard,Filip Cristian Jianu,2-6 6-2 6-1,0.77,0.0%,1.6%,65.6%,61.9%,36.4%,2/7,44.1%,36.1%,0.0%,28.6%,52.2%,2/5,136,0,1,64,42,22,0,1:36
20-Feb-2023,Rovereto CH,3,Hard,R32,267,195,0,,6,Kaichi Uchida,Filip Cristian Jianu,6-4 3-1 RET,0.63,8.1%,8.1%,48.6%,55.6%,57.9%,0/2,40.7%,27.3%,4.5%,15.8%,36.0%,0/2,81,3,3,37,18,19,2,0:53
13-Feb-2023,Manama CH,3,Hard,R32,268,264,0,,,Marek Gengel,Filip Cristian Jianu,7-6(3) 6-7(2) 7-6(3),1.17,12.5%,2.7%,58.0%,78.5%,61.7%,1/2,50.2%,33.6%,4.2%,28.9%,43.5%,1/9,255,14,3,112,65,47,6,3:08
6-Feb-2023,M25 Bath,3,Hard,R16,267,652,0,1,,Daniel Little,Filip Cristian Jianu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,267,1318,1,1,,Filip Cristian Jianu,Liam Gavrielides,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: ROU vs THA,3,,RR,267,605,1,,,Filip Cristian Jianu,Kasidit Samrej,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: ROU vs THA,3,,RR,267,976,1,,,Filip Cristian Jianu,Yuttana Charoenphon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,264,491,0,1,,Khumoyun Sultanov,Filip Cristian Jianu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Oeiras 2 CH,3,Hard,R16,269,304,0,,,Pierre Hugues Herbert,Filip Cristian Jianu,3-6 6-3 6-2,0.70,2.2%,3.4%,64.0%,61.4%,50.0%,10/14,45.5%,29.9%,10.4%,22.7%,43.5%,2/4,156,2,3,89,57,32,7,1:50
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,269,277,1,,,Filip Cristian Jianu,Aziz Dougaz,6-4 7-5,0.92,2.1%,3.1%,62.9%,70.5%,50.0%,11/11,51.2%,34.3%,7.5%,25.6%,46.4%,2/5,164,2,3,97,61,36,5,2:05
2-Jan-2023,Oeiras 1 CH,3,Hard,F,304,341,0,,Q,Joris De Loore,Filip Cristian Jianu,6-3 6-2,0.48,2.0%,0.0%,63.3%,61.3%,38.9%,6/9,37.8%,22.4%,10.2%,9.4%,47.1%,0/2,98,1,0,49,31,18,5,1:19
2-Jan-2023,Oeiras 1 CH,3,Hard,SF,304,280,1,,8,Filip Cristian Jianu,Raphael Collignon,6-3 6-2,1.19,2.8%,1.4%,54.2%,82.1%,42.4%,6/6,55.3%,43.1%,3.9%,30.3%,66.7%,3/7,123,2,1,72,39,33,2,1:28
2-Jan-2023,Oeiras 1 CH,3,Hard,QF,304,274,1,,6,Filip Cristian Jianu,Maximilian Neuchrist,6-3 7-6(4),1.16,4.0%,1.3%,72.0%,75.9%,52.4%,3/4,53.1%,35.7%,5.7%,27.5%,46.7%,2/6,145,3,1,75,54,21,4,1:46
2-Jan-2023,Oeiras 1 CH,3,Hard,R16,304,255,1,,4,Filip Cristian Jianu,Hamad Medjedovic,6-2 6-3,1.48,14.5%,0.0%,61.8%,73.5%,57.1%,5/5,57.3%,48.4%,4.8%,39.0%,66.7%,4/12,117,8,0,55,34,21,3,1:21
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,304,403,1,,Q,Filip Cristian Jianu,Mark Lajal,3-6 6-3 7-6(5),1.11,3.9%,3.9%,62.7%,73.4%,50.0%,9/12,52.0%,39.0%,15.0%,27.3%,61.8%,3/8,202,4,4,102,64,38,15,2:17
5-Dec-2022,M15 Antalya,3,Clay,QF,319,543,0,2,6,Ilya Snitari,Filip Cristian Jianu,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R16,319,1188,1,2,Q,Filip Cristian Jianu,Yanaki Milev,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,319,1067,1,2,,Filip Cristian Jianu,Federico Campana,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,F,306,675,1,1,7,Filip Cristian Jianu,Rrezart Cungu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,SF,306,491,1,1,4,Filip Cristian Jianu,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,QF,306,1187,1,1,Q,Filip Cristian Jianu,Maxim Shin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R16,306,1078,1,1,,Filip Cristian Jianu,Sarp Agabigun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,306,790,1,1,,Filip Cristian Jianu,Ryan Nijboer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Yokkaichi CH,3,Hard,R16,301,172,0,,2,James Duckworth,Filip Cristian Jianu,6-7(4) 6-2 6-2,0.72,2.3%,3.5%,57.0%,63.3%,48.6%,1/8,44.3%,30.9%,7.4%,19.0%,43.6%,3/9,167,2,3,86,49,37,6,2:06
21-Nov-2022,Yokkaichi CH,3,Hard,R32,301,605,1,,Q,Filip Cristian Jianu,Duck Hee Lee,1-0 RET,3.00,16.7%,0.0%,100.0%,66.7%,-,0/0,71.4%,100.0%,0.0%,100.0%,-,0/0,7,1,0,6,6,0,0,0:12
14-Nov-2022,Kobe CH,3,Hard,R32,301,156,0,,2,John Millman,Filip Cristian Jianu,6-3 3-6 6-4,0.91,8.6%,2.2%,41.9%,71.8%,57.4%,6/9,48.9%,33.3%,1.1%,27.1%,41.0%,2/7,180,8,2,93,39,54,1,2:05
7-Nov-2022,Matsuyama CH,3,Hard,R32,300,355,0,,WC,Shintaro Mochizuki,Filip Cristian Jianu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Yokohama CH,3,Hard,R16,306,280,0,,,Nino Serdarusic,Filip Cristian Jianu,6-4 4-6 7-5,0.77,4.3%,1.1%,62.4%,70.7%,65.7%,5/7,47.7%,24.1%,4.8%,20.0%,28.9%,1/2,176,4,1,93,58,35,4,2:20
31-Oct-2022,Yokohama CH,3,Hard,R32,306,216,1,,6,Filip Cristian Jianu,Hiroki Moriya,7-6(7) 0-6 6-4,0.84,3.8%,3.8%,52.8%,62.5%,52.0%,13/18,47.7%,35.6%,1.1%,31.3%,41.0%,3/5,193,4,4,106,56,50,1,2:27
24-Oct-2022,Brest CH,3,Hard,Q1,303,1264,0,2,WC,Antoine Ghibaudo,Filip Cristian Jianu,6-4 6-4,0.81,5.0%,3.3%,68.3%,61.0%,63.2%,4/7,47.0%,30.9%,10.9%,17.5%,66.7%,1/1,115,3,2,60,41,19,6,1:24
17-Oct-2022,Stockholm,3,Hard,Q1,298,149,0,,6,Alexander Shevchenko,Filip Cristian Jianu,6-3 6-3,0.74,2.0%,0.0%,48.0%,54.2%,42.3%,3/8,42.7%,38.3%,3.3%,29.7%,52.2%,2/8,110,1,0,50,24,26,2,1:14
10-Oct-2022,Gijon,3,Hard,Q1,299,130,0,,1,Carlos Taberner,Filip Cristian Jianu,7-5 6-7(6) 7-6(5),0.88,5.4%,1.6%,53.5%,75.4%,38.3%,11/16,47.6%,36.8%,10.4%,28.2%,51.1%,4/8,254,7,2,129,69,60,13,3:20
3-Oct-2022,Alicante CH,3,Hard,Q2,293,375,0,1,10,Hady Habib,Filip Cristian Jianu,6-3 1-1 RET,0.71,9.7%,9.7%,51.6%,56.3%,46.7%,1/3,42.4%,34.3%,25.7%,16.7%,72.7%,1/4,66,3,3,31,16,15,9,0:45
3-Oct-2022,Alicante CH,3,Hard,Q1,293,841,1,1,Alt,Filip Cristian Jianu,Inigo Cervantes Huegun,6-4 4-6 6-4,1.11,4.3%,1.1%,60.9%,82.1%,50.0%,5/6,51.1%,33.7%,10.2%,21.8%,48.8%,2/9,190,4,1,92,56,36,10,2:23
26-Sep-2022,Sofia,3,Hard,Q2,309,110,0,,1,Ugo Humbert,Filip Cristian Jianu,6-3 7-6(3),0.69,4.4%,2.9%,57.4%,69.2%,51.7%,8/10,44.7%,26.6%,1.6%,19.5%,39.1%,1/2,132,3,2,68,39,29,1,1:31
26-Sep-2022,Sofia,3,Hard,Q1,309,225,1,,5,Filip Cristian Jianu,Altug Celikbilek,6-1 4-6 7-6(2),1.19,7.5%,1.1%,60.2%,67.9%,59.5%,8/11,54.0%,42.2%,3.6%,31.1%,55.3%,5/7,176,7,1,93,56,37,3,2:06
19-Sep-2022,Sibiu CH,3,Clay,R16,314,283,0,,,Nicholas David Ionel,Filip Cristian Jianu,3-6 6-4 2-0 RET,0.96,3.1%,0.0%,70.3%,73.3%,42.1%,0/2,48.2%,34.7%,2.7%,29.8%,42.9%,1/7,139,2,0,64,45,19,2,2:02
19-Sep-2022,Sibiu CH,3,Clay,R32,314,422,1,,Q,Filip Cristian Jianu,Georgii Kravchenko,2-6 6-1 7-6(3),1.27,6.0%,3.6%,57.8%,70.8%,62.9%,0/3,53.3%,41.4%,3.0%,41.1%,41.9%,3/12,182,5,3,83,48,35,3,2:23
12-Sep-2022,Istanbul CH,3,Hard,R32,312,108,0,,2,Radu Albot,Filip Cristian Jianu,7-6(6) 6-4,0.77,5.3%,1.3%,62.7%,61.7%,60.7%,1/4,46.5%,29.9%,6.0%,31.1%,27.3%,2/6,142,4,1,75,47,28,4,1:49
5-Sep-2022,Seville CH,3,Clay,R32,302,116,0,Q,4,Carlos Taberner,Filip Cristian Jianu,6-2 6-3,0.73,0.0%,0.0%,62.7%,46.9%,42.1%,3/9,42.6%,40.0%,2.0%,30.8%,50.0%,2/6,101,0,0,51,32,19,1,1:29
5-Sep-2022,Seville CH,3,Clay,Q2,302,378,1,2,9,Filip Cristian Jianu,Oscar Jose Gutierrez,6-2 7-6(5),1.20,2.8%,1.4%,61.1%,65.9%,57.1%,5/7,53.8%,45.1%,1.4%,43.5%,48.0%,4/11,143,2,1,72,44,28,1,1:56
5-Sep-2022,Seville CH,3,Clay,Q1,302,709,1,2,Alt,Filip Cristian Jianu,Pol Toledo Bague,6-1 6-2,1.56,5.2%,1.7%,63.8%,64.9%,61.9%,4/5,60.4%,56.6%,0.0%,52.8%,64.7%,5/12,111,3,1,58,37,21,0,
22-Aug-2022,Banja Luka CH,3,Clay,R16,305,226,0,Alt,3,Damir Dzumhur,Filip Cristian Jianu,5-7 6-1 7-5,0.83,1.9%,2.9%,55.8%,55.2%,45.7%,3/10,45.9%,40.8%,1.0%,35.9%,48.7%,5/16,207,2,3,104,58,46,1,2:47
22-Aug-2022,Banja Luka CH,3,Clay,R32,305,366,1,Alt,Q,Filip Cristian Jianu,Thiago Seyboth Wild,4-6 7-5 1-0 RET,1.19,4.1%,4.1%,53.4%,71.8%,61.8%,4/6,52.7%,39.0%,5.2%,36.7%,42.9%,2/5,150,3,3,73,39,34,4,2:27
8-Aug-2022,San Marino CH,3,Clay,SF,329,204,0,Alt,8,Matteo Arnaldi,Filip Cristian Jianu,6-1 7-5,0.69,0.0%,2.9%,55.1%,50.0%,25.8%,8/15,40.6%,42.0%,0.0%,36.1%,48.5%,4/10,138,0,2,69,38,31,0,1:55
8-Aug-2022,San Marino CH,3,Clay,QF,329,252,1,Alt,,Filip Cristian Jianu,Nikolas Sanchez Izquierdo,6-2 6-4,1.62,4.4%,2.2%,37.8%,64.7%,67.9%,2/4,59.4%,54.1%,0.0%,51.0%,66.7%,5/11,106,2,1,45,17,28,0,1:29
8-Aug-2022,San Marino CH,3,Clay,R16,329,108,1,Alt,1,Filip Cristian Jianu,Carlos Taberner,6-4 6-3,1.14,10.0%,1.7%,45.0%,77.8%,51.5%,3/4,53.0%,41.8%,0.0%,34.6%,48.3%,4/7,115,6,1,60,27,33,0,1:40
8-Aug-2022,San Marino CH,3,Clay,R32,329,267,1,Alt,WC,Filip Cristian Jianu,Ernests Gulbis,7-6(4) 6-0,1.62,4.9%,4.9%,59.0%,86.1%,52.0%,5/6,59.6%,45.3%,3.8%,41.4%,50.0%,4/4,114,3,3,61,36,25,2,1:26
1-Aug-2022,M25 Pitesti,3,Clay,R32,325,691,0,3,,Illia Biloborodko,Filip Cristian Jianu,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R16,328,1867,0,1,Q,Marcel Zielinski,Filip Cristian Jianu,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,328,1074,1,1,,Filip Cristian Jianu,Stefano Reitano,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Iasi CH,3,Clay,R32,310,166,0,Alt,5,Geoffrey Blancaneaux,Filip Cristian Jianu,6-2 7-5,0.79,1.4%,1.4%,58.0%,57.5%,37.9%,4/9,44.4%,40.0%,1.3%,31.4%,58.3%,2/7,144,1,1,69,40,29,1,1:55
4-Jul-2022,Salzburg CH,3,Clay,Q1,315,1317,0,7,Alt,Vlad Victor Cornea,Filip Cristian Jianu,7-5 7-6(6),0.87,2.4%,1.2%,59.0%,57.1%,55.9%,6/10,47.8%,37.8%,12.2%,20.6%,52.5%,3/4,157,2,1,83,49,34,9,1:54
27-Jun-2022,Troyes CH,3,Clay,R16,315,194,0,,2,Thiago Agustin Tirante,Filip Cristian Jianu,6-4 6-7(5) 6-2,0.82,0.0%,1.8%,50.5%,64.3%,49.1%,8/13,46.0%,35.4%,6.2%,32.0%,42.1%,2/8,224,0,2,111,56,55,7,2:38
27-Jun-2022,Troyes CH,3,Clay,R32,315,321,1,,,Filip Cristian Jianu,Sebastian Fanselow,6-2 6-4,1.11,2.7%,4.1%,47.3%,77.1%,53.8%,10/10,55.0%,39.1%,6.5%,26.7%,62.5%,3/3,120,2,3,74,35,39,3,1:28
6-Jun-2022,Bratislava CH,3,Clay,R16,311,104,0,LL,2,Chun Hsin Tseng,Filip Cristian Jianu,5-3 RET,0.60,2.3%,9.3%,58.1%,68.0%,27.8%,8/9,43.3%,29.2%,0.0%,28.6%,30.0%,0/1,67,1,4,43,25,18,0,0:47
6-Jun-2022,Bratislava CH,3,Clay,R32,311,247,1,LL,,Filip Cristian Jianu,Illya Marchenko,6-7(4) 6-2 7-6(2),1.29,4.7%,0.0%,57.0%,72.1%,60.9%,3/5,53.3%,42.1%,3.0%,37.1%,47.6%,4/15,240,5,0,107,61,46,4,3:13
6-Jun-2022,Bratislava CH,3,Clay,Q2,311,374,0,3,11,Oleg Prihodko,Filip Cristian Jianu,6-2 6-6 RET,0.63,1.7%,1.7%,61.0%,41.7%,65.2%,0/4,41.2%,30.9%,5.5%,31.7%,28.6%,2/5,114,1,1,59,36,23,3,1:22
6-Jun-2022,Bratislava CH,3,Clay,Q1,311,451,1,3,,Filip Cristian Jianu,Filip Peliwo,6-7(4) 6-2 6-4,1.23,8.1%,4.0%,62.6%,80.6%,56.8%,3/3,53.3%,34.7%,5.1%,22.7%,44.4%,3/10,197,8,4,99,62,37,5,2:16
30-May-2022,Prostejov CH,3,Clay,Q1,301,589,0,2,Alt,Giovanni Mpetshi Perricard,Filip Cristian Jianu,6-3 6-4,0.75,1.8%,3.6%,60.7%,55.9%,59.1%,3/6,44.3%,32.2%,16.9%,10.3%,53.3%,1/2,115,1,2,56,34,22,10,1:20
16-May-2022,Shymkent 2 CH,3,Clay,R16,300,324,0,6,,Robin Haase,Filip Cristian Jianu,6-3 3-6 6-3,0.96,6.9%,1.4%,56.9%,70.7%,67.7%,3/5,47.8%,29.4%,8.2%,27.5%,32.4%,1/3,157,5,1,72,41,31,7,1:46
16-May-2022,Shymkent 2 CH,3,Clay,R32,300,908,1,6,WC,Filip Cristian Jianu,Dostanbek Tashbulatov,6-2 6-2,1.50,1.9%,0.0%,64.8%,62.9%,63.2%,5/6,59.3%,55.6%,0.0%,52.5%,64.3%,5/9,108,1,0,54,35,19,0,1:23
9-May-2022,Shymkent 1 CH,3,Clay,R32,295,397,0,8,Q,Sebastian Fanselow,Filip Cristian Jianu,6-3 7-5,0.90,1.7%,3.4%,72.9%,67.4%,25.0%,3/7,46.7%,39.5%,3.9%,27.1%,60.7%,2/8,135,1,2,59,43,16,3,1:40
25-Apr-2022,Cuernavaca CH,3,Hard,R32,298,292,0,,,Nicolas Mejia,Filip Cristian Jianu,6-4 6-3,0.78,3.4%,3.4%,53.4%,58.1%,40.7%,2/6,44.1%,39.1%,4.3%,25.8%,50.0%,2/8,127,2,2,58,31,27,3,1:45
