Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Peter Marmureanu,Nicola Pietrangeli,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1969,Davis Cup EUR QF: ITA vs AUT,3,Clay,RR,,,1,,,Nicola Pietrangeli,Detler Herdy,6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1969,Davis Cup EUR QF: ITA vs AUT,3,Clay,RR,,,1,,,Nicola Pietrangeli,Ernst Blanke,3-6 7-5 6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,0,,,Jan Kodes,Nicola Pietrangeli,4-6 4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,,Nicola Pietrangeli,Jean Courcol,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,QF,,,0,5,4,Ingo Buding,Nicola Pietrangeli,6-2 0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,1,5,,Nicola Pietrangeli,Allan Stone,2-6 6-4 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,5,,Nicola Pietrangeli,B Moreau,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,5,,Nicola Pietrangeli,Uriel Oquendo Sr,6-4 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: ITA vs BEL,3,Clay,RR,,,1,,,Nicola Pietrangeli,Patrick Hombergen,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: ITA vs BEL,3,Clay,RR,,,1,,,Nicola Pietrangeli,Eric Drossart,7-5 6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,SF,,,0,3,2,Tom Okker,Nicola Pietrangeli,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,QF,,,1,3,,Nicola Pietrangeli,Francois Jauffret,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R16,,,1,3,,Nicola Pietrangeli,Hans Nerell,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,1,3,,Nicola Pietrangeli,Stanley Matthews,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,3,,Nicola Pietrangeli,Bob Howe,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1968,Davis Cup EUR F: ESP vs ITA,3,Clay,RR,,,0,,,Manuel Santana,Nicola Pietrangeli,6-3 3-6 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1968,Davis Cup EUR F: ESP vs ITA,3,Clay,RR,,,0,,,Juan Gisbert,Nicola Pietrangeli,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,Q,Geoff Bluett,Nicola Pietrangeli,6-4 6-2 2-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1968,Davis Cup EUR SF: ITA vs URS,3,Clay,RR,,,1,,,Nicola Pietrangeli,Thomas Lejus,6-4 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1968,Davis Cup EUR SF: ITA vs URS,3,Clay,RR,,,0,,,Alex Metreveli,Nicola Pietrangeli,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,0,3,,Alvaro Pena,Nicola Pietrangeli,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,11,,Gerald Battrick,Nicola Pietrangeli,W/O,,,,,,,,,,,,,,,,,,,,,
23-May-1968,Davis Cup EUR QF: ITA vs MON,3,Clay,RR,,,1,,,Nicola Pietrangeli,Andres Vatrican,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,QF,,,0,11,3,Bob Hewitt,Nicola Pietrangeli,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,1,11,,Nicola Pietrangeli,Eugenio Castigliano,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,11,,Nicola Pietrangeli,Gaetano Di Maso,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,11,,Nicola Pietrangeli,Gerald Battrick,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,11,,Nicola Pietrangeli,Tomas Gonzalez,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1968,Davis Cup EUR R1: ITA vs HUN,3,Clay,RR,,,1,,,Nicola Pietrangeli,Peter Szoke,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1968,Davis Cup EUR R1: ITA vs HUN,3,Clay,RR,,,1,,,Nicola Pietrangeli,Istvan Gulyas,6-4 6-2 2-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,F,,,0,,,Martin Mulligan,Nicola Pietrangeli,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,SF,,,1,,,Nicola Pietrangeli,John Alexander,6-4 5-7 7-5 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,QF,,,1,,,Nicola Pietrangeli,Phil Dent,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,1,,,Nicola Pietrangeli,Allan Stone,2-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,1,,,Nicola Pietrangeli,Luigi Chiaiese,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,F,,,1,2,,Nicola Pietrangeli,Alex Metreveli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,SF,,,1,2,,Nicola Pietrangeli,Thomas Lejus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,SF,,,0,,,Marty Riessen,Nicola Pietrangeli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,QF,,,1,2,,Nicola Pietrangeli,Paul Hutchins,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,QF,,,1,,,Nicola Pietrangeli,Ezio Di Matteo,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R16,,,1,2,,Nicola Pietrangeli,Jean Loup Rouyer,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,1,,,Nicola Pietrangeli,Manlio Bartoni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,1,2,,Nicola Pietrangeli,Bob Howe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,1,,,Nicola Pietrangeli,John Norgauer,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,2,,Nicola Pietrangeli,Thedy Stalder,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,QF,,,0,,,Gaetano Di Maso,Nicola Pietrangeli,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R16,,,1,,,Nicola Pietrangeli,Gavorielle Marcu,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,1,,,Nicola Pietrangeli,Antonio Rasicci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,Nicola Pietrangeli,Mario De Cesaris,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1967,Davis Cup EUR SF: ITA vs BRA,3,Clay,RR,,,0,,,Edison Mandarino,Nicola Pietrangeli,2-6 9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1967,Davis Cup EUR SF: ITA vs BRA,3,Clay,RR,,,1,,,Nicola Pietrangeli,Thomaz Koch,5-7 2-6 6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Dick Crealy,Nicola Pietrangeli,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Nicola Pietrangeli,Mark Cox,6-4 6-4 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: ITA vs LUX,3,Clay,RR,,,1,,,Nicola Pietrangeli,Frank Baden,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: ITA vs LUX,3,Clay,RR,,,1,,,Nicola Pietrangeli,Thierry Brasseur,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1967,Davis Cup EUR R1: ITA vs AUT,3,Clay,RR,,,1,,,Nicola Pietrangeli,Peter Pokorny,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1967,Davis Cup EUR R1: ITA vs AUT,3,Clay,RR,,,1,,,Nicola Pietrangeli,Dieter Schultheiss,8-6 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R32,,,0,,,Wieslaw Gasiorek,Nicola Pietrangeli,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R64,,,1,,,Nicola Pietrangeli,Eric Drossart,6-3 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,1,,,Nicola Pietrangeli,Don Candy,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: ITA vs RSA,3,Clay,RR,,,1,,,Nicola Pietrangeli,Keith Diepraam,6-2 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: ITA vs RSA,3,Clay,RR,,,0,,,Cliff Drysdale,Nicola Pietrangeli,6-3 6-3 4-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Terry Ryan,Nicola Pietrangeli,6-2 6-8 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R32,,,0,,,Ken Fletcher,Nicola Pietrangeli,4-6 6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R64,,,1,,,Nicola Pietrangeli,Robert Maud,6-0 6-3 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,1,,,Nicola Pietrangeli,William Higgins,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1966,Davis Cup EUR R1: ITA vs URS,3,Clay,RR,,,1,,,Nicola Pietrangeli,Thomas Lejus,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1966,Davis Cup EUR R1: ITA vs URS,3,Clay,RR,,,1,,,Nicola Pietrangeli,Aleksandr Ivanov,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R32,,,0,,,Ron Holmberg,Nicola Pietrangeli,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R64,,,1,,,Nicola Pietrangeli,Stan Smith,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R128,,,1,,,Nicola Pietrangeli,Mark Cox,4-6 2-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: TCH vs ITA,3,Clay,RR,,,1,,,Nicola Pietrangeli,Jiri Javorsky,6-3 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: TCH vs ITA,3,Clay,RR,,,1,,,Nicola Pietrangeli,Milan Holecek,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R16,,,0,,,Alan Fox,Nicola Pietrangeli,5-7 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R32,,,1,,,Nicola Pietrangeli,Roger Taylor,7-5 2-6 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Nicola Pietrangeli,Roger Dowdeswell,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Nicola Pietrangeli,Terry Ryan,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ITA vs BRA,3,Clay,RR,,,1,,,Nicola Pietrangeli,Ronnie Barnes,6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ITA vs BRA,3,Clay,RR,,,1,,,Nicola Pietrangeli,Thomaz Koch,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R16,,,0,,,Tony Roche,Nicola Pietrangeli,4-6 7-5 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R32,,,1,,,Nicola Pietrangeli,Jiri Javorsky,6-3 6-0 0-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R64,,,1,,,Nicola Pietrangeli,Daniel Contet,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R128,,,1,,,Nicola Pietrangeli,Paul Jalabert,6-2 3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: ITA vs POR,3,Clay,RR,,,1,,,Nicola Pietrangeli,Alfredo Vaz Pinto,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: ITA vs POR,3,Clay,RR,,,1,,,Nicola Pietrangeli,Joao Roquette,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R64,,,0,,,Michael Sangster,Nicola Pietrangeli,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R128,,,1,,,Nicola Pietrangeli,Alain Bresson,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: ITA vs SWE,3,Clay,RR,,,1,,,Nicola Pietrangeli,Uffe Schmidt,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Pierre Barthes,Nicola Pietrangeli,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Nicola Pietrangeli,Bill Bowrey,6-3 4-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: ITA vs RHO,3,Clay,RR,,,1,,,Nicola Pietrangeli,Adrian Bey,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: ITA vs RHO,3,Clay,RR,,,1,,,Nicola Pietrangeli,Frank Saloman,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,F,,,0,,,Manuel Santana,Nicola Pietrangeli,6-3 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,SF,,,1,,,Nicola Pietrangeli,Jan Eric Lundquist,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,QF,,,1,,,Nicola Pietrangeli,Roy Emerson,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R16,,,1,,,Nicola Pietrangeli,Pierre Barthes,4-6 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ITA vs EGY,3,Clay,RR,,,1,,,Nicola Pietrangeli,Mabrouk Mohammed Ali,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R32,,,1,,,Nicola Pietrangeli,Norman J Perry,6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R64,,,1,,,Nicola Pietrangeli,Glenn Solomon,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Fred Stolle,Nicola Pietrangeli,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Nicola Pietrangeli,Michael Preston Hann,5-7 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Nicola Pietrangeli,Cliff M Buchholz,6-3 3-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1963,Davis Cup EUR R2: ESP vs ITA,3,Clay,RR,,,1,,,Nicola Pietrangeli,Manuel Santana,6-4 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
31-May-1963,Davis Cup EUR R2: ESP vs ITA,3,Clay,RR,,,0,,,Juan Manuel Couder,Nicola Pietrangeli,3-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,QF,,,0,,,Roy Emerson,Nicola Pietrangeli,6-8 4-6 6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R16,,,1,,,Nicola Pietrangeli,Billy Knight,5-7 6-2 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R32,,,1,,,Nicola Pietrangeli,Wolfgang Stuck,6-3 2-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R64,,,1,,,Nicola Pietrangeli,Thomaz Koch,10-8 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,0,,,Harry Hoffman Jr,Nicola Pietrangeli,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-1962,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,0,,,Jan Eric Lundquist,Nicola Pietrangeli,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
