Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2007,Timisoara CH,3,Clay,R32,358,304,0,,,Daniel Munoz De La Nava,Francesco Piccari,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R16,365,223,0,,8,Andrey Golubev,Francesco Piccari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,365,757,1,,Q,Francesco Piccari,Shao Xuan Zeng,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,424,247,0,,8,Cristian Villagran,Francesco Piccari,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R32,427,150,0,Q,7,Gorka Fraile,Francesco Piccari,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,437,819,0,Q,WC,Andrea Falgheri,Francesco Piccari,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,401,450,0,7,,Nicolas Renavand,Francesco Piccari,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,336,377,0,8,,Kirill Ivanov Smolensky,Francesco Piccari,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,343,154,0,,2,Marc Gicquel,Francesco Piccari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R16,347,275,0,,,Michael Lammer,Francesco Piccari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,347,284,1,,,Francesco Piccari,Adrian Ungur,7-6(7) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,326,349,0,,,Kamil Capkovic,Francesco Piccari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R16,312,211,0,,8,Lukasz Kubot,Francesco Piccari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R32,312,311,1,,,Francesco Piccari,Francisco Costa,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,278,392,0,6,,Simone Vagnozzi,Francesco Piccari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R16,331,469,0,,Q,Aleksandar Vlaski,Francesco Piccari,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,331,281,1,,Q,Francesco Piccari,Lee Childs,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,SF,383,411,0,,,Mariano Puerta,Francesco Piccari,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,QF,383,304,1,,,Francesco Piccari,Michael Ryderstedt,6-7(7) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R16,383,388,1,,,Francesco Piccari,Vadim Kutsenko,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,383,368,1,,,Francesco Piccari,Sunil Kumar Sipaeya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,San Marino CH,3,Clay,R32,378,184,0,Q,WC,Andreas Seppi,Francesco Piccari,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R16,397,149,0,,1,Daniele Bracciali,Francesco Piccari,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,397,UNR,1,,WC,Francesco Piccari,Stefano Vukov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
