Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Morocco F3,3,Clay,R32,1279,1250,0,,Q,Mehdi Jdi,Quim Sorni Chavarria,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,1278,540,0,Q,5,Frederico Gil,Quim Sorni Chavarria,6-7(6) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,1198,370,0,WC,6,Bernabe Zapata Miralles,Quim Sorni Chavarria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,1198,737,0,Q,,Alberto Romero De Avila Senise,Quim Sorni Chavarria,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R16,1249,791,0,WC,5,Scott Griekspoor,Quim Sorni Chavarria,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,1249,1590,1,WC,Q,Quim Sorni Chavarria,Amaury Delmas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R16,1259,451,0,LL,7,Joao Monteiro,Quim Sorni Chavarria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,1259,656,1,LL,,Quim Sorni Chavarria,Jose Fco Vidal Azorin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R16,1266,347,0,Q,3,Marc Giner,Quim Sorni Chavarria,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,1266,1166,1,Q,Q,Quim Sorni Chavarria,Adria Mas Mascolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R16,1353,463,0,WC,7,Andres Artunedo Martinavarr,Quim Sorni Chavarria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,1353,1154,1,WC,Q,Quim Sorni Chavarria,Javier Barranco Cosano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,1350,501,0,WC,8,Albert Alcaraz Ivorra,Quim Sorni Chavarria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,1352,857,0,Q,Q,Daniele Capecchi,Quim Sorni Chavarria,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1461,1631,0,,WC,Alexandru Vasile Manole,Quim Sorni Chavarria,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R16,1453,317,0,Q,2,Ricardo Ojeda Lara,Quim Sorni Chavarria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,1453,,1,Q,WC,Quim Sorni Chavarria,Vasisht Cheruku,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,1452,683,0,Q,,Joao Monteiro,Quim Sorni Chavarria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R32,1425,318,0,Q,1,Pedro Martinez Portero,Quim Sorni Chavarria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,1415,470,0,Q,2,Andres Artunedo Martinavarr,Quim Sorni Chavarria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,1416,549,0,WC,6,Jaume Pla Malfeito,Quim Sorni Chavarria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,1446,448,0,Q,,Bernabe Zapata Miralles,Quim Sorni Chavarria,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,1412,885,0,Q,,Alberto Romero De Avila Senise,Quim Sorni Chavarria,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,1403,579,0,,3,Andres Artunedo Martinavarr,Quim Sorni Chavarria,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,1391,1076,0,Q,,Jorge Lopez Perez Fuster,Quim Sorni Chavarria,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R16,1521,394,0,Q,3,Ricardo Ojeda Lara,Quim Sorni Chavarria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,1521,843,1,Q,,Quim Sorni Chavarria,Jose Fco Vidal Azorin,7-6(4) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R16,,580,0,Q,,Jean Marc Werner,Quim Sorni Chavarria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,,,1,Q,WC,Quim Sorni Chavarria,Gerard Sola Grau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R16,,615,0,Q,,Carlos Taberner,Quim Sorni Chavarria,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,,1698,1,Q,WC,Quim Sorni Chavarria,Farzin Danny Amiri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,,500,0,WC,8,Maxime Tabatruong,Quim Sorni Chavarria,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
