Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2016,Marrakech,3,Clay,R32,147,75,1,Q,,Maximo Gonzalez,Daniel Munoz De La Nava,6-1 6-4,1.56,11.3%,7.5%,58.5%,80.6%,50.0%,3/4,59.0%,50.0%,1.9%,45.9%,60.0%,4/8,105,6,4,53,31,22,1,1:12
4-Apr-2016,Marrakech,3,Clay,Q2,147,194,1,3,7,Maximo Gonzalez,Mathias Bourgue,6-4 6-2,1.35,3.5%,3.5%,70.2%,80.0%,41.2%,1/1,55.9%,42.6%,13.0%,30.6%,66.7%,3/6,111,2,2,57,40,17,7,1:15
4-Apr-2016,Marrakech,3,Clay,Q1,147,290,1,3,,Maximo Gonzalez,Gerard Granollers,6-1 6-4,2.84,2.6%,0.0%,71.8%,85.7%,72.7%,0/0,65.1%,51.1%,0.0%,37.5%,65.2%,4/6,86,1,0,39,28,11,0,1:04
7-Mar-2016,Santiago CH,3,Clay,R16,139,258,0,4,,Ruben Ramirez Hidalgo,Maximo Gonzalez,6-3 3-6 6-4,0.95,1.1%,4.2%,56.8%,57.4%,56.1%,10/15,49.2%,41.1%,1.1%,34.0%,48.8%,4/8,185,1,4,95,54,41,1,2:21
7-Mar-2016,Santiago CH,3,Clay,R32,139,212,1,4,,Maximo Gonzalez,Jordi Samper Montana,6-4 6-2,1.61,0.0%,4.0%,48.0%,79.2%,69.2%,2/2,56.3%,41.9%,4.8%,32.6%,63.2%,3/4,112,0,2,50,24,26,3,1:29
22-Feb-2016,Sao Paulo,3,Clay,R32,148,72,0,Q,,Daniel Munoz De La Nava,Maximo Gonzalez,6-3 4-6 6-2,0.92,3.1%,2.1%,63.9%,53.2%,65.7%,13/17,48.0%,38.8%,4.9%,30.2%,52.5%,2/11,200,3,2,97,62,35,5,2:23
22-Feb-2016,Sao Paulo,3,Clay,Q2,148,122,1,8,3,Maximo Gonzalez,Roberto Carballes Baena,4-6 6-3 6-3,1.14,3.9%,3.9%,70.9%,64.4%,50.0%,11/14,53.4%,45.3%,2.3%,44.8%,46.4%,5/7,189,4,4,103,73,30,2,2:27
22-Feb-2016,Sao Paulo,3,Clay,Q1,148,207,1,8,,Maximo Gonzalez,Filippo Volandri,6-2 4-6 5-5 RET,1.07,8.6%,4.3%,63.4%,57.6%,52.9%,7/12,51.7%,47.1%,0.0%,38.9%,60.6%,6/10,180,8,4,93,59,34,0,2:09
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,145,101,0,,3,Facundo Bagnis,Maximo Gonzalez,6-3 2-6 6-4,0.89,2.6%,2.6%,57.7%,71.1%,57.6%,5/7,48.4%,30.7%,6.7%,26.2%,36.4%,2/3,153,2,2,78,45,33,5,2:03
8-Feb-2016,Buenos Aires,3,Clay,Q1,147,202,0,7,,Filippo Volandri,Maximo Gonzalez,6-4 4-6 6-4,0.86,2.1%,8.4%,57.9%,70.9%,47.5%,5/8,47.4%,33.7%,0.0%,25.9%,45.9%,2/11,190,2,8,95,55,40,0,2:16
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,142,404,0,,WC,Thiago Monteiro,Maximo Gonzalez,6-1 6-4,0.62,1.3%,7.9%,63.2%,60.4%,39.3%,9/14,44.2%,29.5%,13.6%,11.5%,55.6%,1/1,120,1,6,76,48,28,6,1:14
11-Jan-2016,Buenos Aires CH,3,Clay,QF,147,270,0,8,,Arthur De Greef,Maximo Gonzalez,6-3 7-5,0.88,0.0%,7.8%,61.0%,61.7%,30.0%,3/8,46.9%,44.6%,6.0%,32.6%,59.5%,3/8,160,0,6,77,47,30,5,2:00
11-Jan-2016,Buenos Aires CH,3,Clay,R16,147,221,1,8,,Maximo Gonzalez,Axel Michon,6-2 6-4,1.56,2.0%,4.0%,54.0%,77.8%,52.2%,0/2,59.4%,52.9%,0.0%,53.6%,52.2%,5/7,101,1,2,50,27,23,0,1:16
11-Jan-2016,Buenos Aires CH,3,Clay,R32,147,255,1,8,,Maximo Gonzalez,Jonathan Eysseric,6-4 6-3,1.67,2.0%,0.0%,72.5%,75.7%,57.1%,0/2,59.1%,49.2%,3.4%,25.0%,77.8%,4/10,110,1,0,51,37,14,2,1:10
4-Jan-2016,Mendoza CH,3,Clay,R32,147,472,0,7,WC,Andrea Collarini,Maximo Gonzalez,4-6 6-0 6-4,0.87,2.1%,5.2%,63.5%,59.0%,34.3%,7/14,47.1%,43.6%,2.6%,31.4%,66.7%,4/7,174,2,5,96,61,35,2,2:04
16-Nov-2015,Montevideo CH,3,Clay,R32,145,78,0,,3,Guido Pella,Maximo Gonzalez,4-6 7-6(6) 7-6(4),1.06,1.9%,0.9%,61.7%,63.6%,56.1%,5/10,50.2%,41.5%,0.8%,36.0%,53.7%,6/16,237,2,1,107,66,41,1,
9-Nov-2015,Buenos Aires CH,3,Clay,QF,144,323,0,,Q,Christian Garin,Maximo Gonzalez,6-2 6-4,0.77,0.0%,3.3%,65.0%,53.8%,52.4%,4/8,44.6%,36.1%,6.6%,33.3%,40.9%,1/3,121,0,2,60,39,21,4,
9-Nov-2015,Buenos Aires CH,3,Clay,R16,144,613,1,,Q,Maximo Gonzalez,Andrea Collarini,5-7 6-2 7-5,1.09,3.3%,1.7%,75.0%,63.3%,46.7%,9/13,52.2%,44.3%,0.0%,40.9%,50.0%,6/12,226,4,2,120,90,30,0,
9-Nov-2015,Buenos Aires CH,3,Clay,R32,144,73,1,,2,Maximo Gonzalez,Guido Pella,6-4 4-6 7-5,1.00,0.9%,3.4%,62.1%,62.5%,54.5%,12/16,50.7%,40.4%,3.0%,34.2%,60.9%,5/14,215,1,4,116,72,44,3,
26-Oct-2015,Lima CH,3,Clay,R16,146,346,0,6,WC,Emilio Gomez,Maximo Gonzalez,1-6 6-4 7-5,1.02,2.0%,2.0%,75.5%,56.8%,41.7%,7/13,50.5%,47.8%,0.0%,42.9%,53.5%,7/11,190,2,2,98,74,24,0,
26-Oct-2015,Lima CH,3,Clay,R32,146,212,1,6,,Maximo Gonzalez,Christian Lindell,6-3 6-3,2.00,4.2%,2.1%,68.8%,78.8%,73.3%,1/1,59.8%,45.8%,1.7%,37.8%,59.1%,3/7,107,2,1,48,33,15,1,
19-Oct-2015,Santiago CH,3,Clay,R32,138,1421,1,,WC,Maximo Gonzalez,Vicente Lagos,6-1 6-2,2.77,9.1%,0.0%,54.5%,88.9%,66.7%,0/1,66.7%,58.8%,2.0%,56.8%,64.3%,6/10,84,3,0,33,18,15,1,
12-Oct-2015,Corrientes CH,3,Clay,F,159,71,1,8,1,Maximo Gonzalez,Diego Sebastian Schwartzman,3-6 7-5 6-4,1.19,4.9%,4.9%,59.3%,77.1%,42.4%,6/11,52.5%,44.0%,1.0%,40.8%,51.7%,6/11,181,4,4,81,48,33,1,
12-Oct-2015,Corrientes CH,3,Clay,SF,159,142,1,8,5,Maximo Gonzalez,Facundo Bagnis,7-6(5) 6-3,1.28,3.0%,0.0%,65.2%,62.8%,60.9%,2/5,55.0%,48.6%,4.1%,50.0%,46.4%,4/10,140,2,0,66,43,23,3,
12-Oct-2015,Corrientes CH,3,Clay,QF,159,116,1,8,4,Maximo Gonzalez,Kimmer Coppejans,6-2 6-2,1.54,3.8%,1.9%,59.6%,67.7%,61.9%,5/6,58.8%,53.2%,1.6%,55.0%,50.0%,5/12,114,2,1,52,31,21,1,
12-Oct-2015,Corrientes CH,3,Clay,R16,159,359,1,8,,Maximo Gonzalez,Federico Coria,6-2 6-4,1.35,1.6%,6.6%,62.3%,65.8%,56.5%,4/6,56.8%,50.9%,3.5%,48.5%,54.2%,5/8,118,1,4,61,38,23,2,
12-Oct-2015,Corrientes CH,3,Clay,R32,159,483,1,8,WC,Maximo Gonzalez,Juan Pablo Paz,7-6(3) 6-2,1.54,0.0%,1.6%,61.3%,71.1%,66.7%,2/4,57.5%,47.2%,2.8%,42.5%,53.1%,4/11,134,0,1,62,38,24,2,
28-Sep-2015,Potro Alegre CH,3,Clay,QF,161,77,0,8,1,Diego Sebastian Schwartzman,Maximo Gonzalez,6-1 1-6 7-5,0.94,0.0%,3.8%,65.8%,53.8%,40.7%,6/13,48.5%,47.7%,0.0%,37.0%,65.6%,6/14,165,0,3,79,52,27,0,
28-Sep-2015,Potro Alegre CH,3,Clay,R16,161,165,1,8,,Maximo Gonzalez,Renzo Olivo,7-5 6-2,1.34,1.4%,1.4%,64.8%,63.0%,68.0%,4/5,56.0%,47.1%,4.3%,46.2%,48.4%,4/11,141,1,1,71,46,25,3,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,161,245,1,8,,Maximo Gonzalez,Jose Pereira,6-3 6-7(3) 6-4,1.10,1.0%,3.0%,71.0%,74.6%,51.7%,8/9,51.5%,35.3%,2.9%,32.5%,47.4%,4/8,202,1,3,100,71,29,3,
8-Sep-2015,Barranquilla CH,3,Clay,R32,163,303,1,7,,Maximo Gonzalez,Eduardo Struvay,6-2 6-2,2.78,2.4%,4.8%,54.8%,91.3%,68.4%,1/1,65.6%,52.9%,3.9%,46.2%,60.0%,4/7,93,1,2,42,23,19,2,
31-Aug-2015,US Open Q,3,Hard,Q3,163,155,0,,,Konstantin Kravchuk,Maximo Gonzalez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q2,163,123,1,,19,Maximo Gonzalez,Luca Vanni,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,163,223,1,,,Maximo Gonzalez,Jarmere Jenkins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Cortina CH,3,Clay,F,182,87,0,6,1,Paolo Lorenzi,Maximo Gonzalez,6-3 7-5,0.83,0.0%,0.0%,62.1%,61.0%,48.0%,6/10,46.2%,36.4%,6.1%,27.8%,46.7%,2/5,132,0,0,66,41,25,4,
3-Aug-2015,Cortina CH,3,Clay,SF,182,160,1,6,7,Maximo Gonzalez,Andrea Arnaboldi,6-4 3-6 7-6(1),1.24,4.4%,1.1%,70.0%,79.4%,59.3%,1/2,51.0%,33.0%,2.7%,25.4%,46.3%,1/7,202,4,1,90,63,27,3,
3-Aug-2015,Cortina CH,3,Clay,QF,182,123,1,6,2,Maximo Gonzalez,Filip Krajinovic,6-1 6-4,1.40,1.8%,0.0%,66.1%,64.9%,57.9%,1/2,57.3%,52.5%,0.0%,41.0%,72.7%,5/8,117,1,0,56,37,19,0,
3-Aug-2015,Cortina CH,3,Clay,R16,182,663,1,6,WC,Maximo Gonzalez,Francisco Bahamonde,6-2 7-6(4),1.43,1.5%,4.6%,61.5%,75.0%,60.0%,4/5,56.5%,43.9%,3.0%,35.7%,58.3%,3/4,131,1,3,65,40,25,2,
3-Aug-2015,Cortina CH,3,Clay,R32,182,232,1,6,,Maximo Gonzalez,Mohamed Safwat,6-4 6-2,1.63,2.2%,4.3%,63.0%,82.8%,52.9%,0/1,58.3%,46.0%,0.0%,43.2%,53.8%,4/5,96,1,2,46,29,17,0,
20-Jul-2015,Umag Q,3,Clay,Q3,147,209,0,2,5,Thomas Fabbiano,Maximo Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag Q,3,Clay,Q2,147,481,1,2,,Maximo Gonzalez,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,San Benedetto CH,3,Clay,R32,147,107,0,8,,Marco Cecchinato,Maximo Gonzalez,7-6(9) 6-1,0.81,0.0%,1.2%,76.5%,55.4%,35.0%,8/13,45.6%,40.0%,6.7%,34.0%,50.0%,2/7,160,0,1,85,65,20,5,
7-Jul-2015,Todi CH,3,Clay,R32,115,375,0,8,WC,Gianluca Mager,Maximo Gonzalez,2-6 6-4 6-3,1.01,1.1%,2.2%,77.5%,60.9%,55.0%,9/13,50.0%,40.7%,4.4%,26.8%,52.0%,4/9,180,1,2,89,69,20,4,
29-Jun-2015,Padova CH,3,Clay,R32,115,198,0,2,,Ruben Ramirez Hidalgo,Maximo Gonzalez,4-6 7-6(9) 6-4,1.00,1.0%,4.0%,62.0%,72.6%,50.0%,2/6,49.8%,35.9%,4.9%,26.4%,46.0%,4/6,203,1,4,100,62,38,5,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,115,165,0,9,,Marton Fucsovics,Maximo Gonzalez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Blois CH,3,Clay,QF,110,211,0,1,,Mathias Bourgue,Maximo Gonzalez,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Blois CH,3,Clay,R16,110,283,1,1,,Maximo Gonzalez,Arthur De Greef,6-3 6-2,1.41,0.0%,3.2%,72.6%,62.2%,70.6%,2/3,57.3%,50.0%,1.6%,52.4%,45.0%,4/9,124,0,2,62,45,17,1,
15-Jun-2015,Blois CH,3,Clay,R32,110,683,1,1,WC,Maximo Gonzalez,Jaume Munar,3-6 6-3 6-3,1.32,0.0%,0.0%,73.6%,67.9%,73.7%,2/4,53.5%,40.2%,5.7%,29.8%,60.0%,4/8,159,0,0,72,53,19,5,
8-Jun-2015,Caltanissetta CH,3,Clay,R16,95,171,0,5,,Elias Ymer,Maximo Gonzalez,7-6(1) 7-6(6),1.02,0.0%,9.4%,60.0%,66.7%,41.2%,3/7,50.6%,44.3%,5.1%,36.4%,54.3%,4/4,164,0,8,85,51,34,4,
8-Jun-2015,Caltanissetta CH,3,Clay,R32,95,273,1,5,Q,Maximo Gonzalez,Nicolas Barrientos,6-2 6-3,2.74,2.5%,2.5%,70.0%,85.7%,75.0%,2/2,60.4%,47.9%,1.4%,46.8%,50.0%,4/10,111,1,1,40,28,12,1,
2-Jun-2015,Mestre CH,3,Clay,F,114,204,1,4,,Maximo Gonzalez,Jozef Kovalik,6-1 6-3,1.87,4.4%,2.2%,64.4%,79.3%,62.5%,1/1,62.4%,50.0%,2.5%,58.3%,37.5%,4/4,85,2,1,45,29,16,1,1:04
2-Jun-2015,Mestre CH,3,Clay,SF,114,194,1,4,,Maximo Gonzalez,Jose Hernandez,6-3 6-2,1.65,5.3%,0.0%,70.2%,75.0%,47.1%,4/5,61.3%,55.1%,0.0%,58.3%,46.2%,5/6,106,3,0,57,40,17,0,1:15
2-Jun-2015,Mestre CH,3,Clay,QF,114,197,1,4,,Maximo Gonzalez,Potito Starace,6-4 6-3,1.33,1.9%,5.8%,67.3%,65.7%,47.1%,2/5,56.3%,53.7%,3.0%,52.6%,55.2%,6/9,119,1,3,52,35,17,2,1:22
2-Jun-2015,Mestre CH,3,Clay,R16,114,180,1,4,,Maximo Gonzalez,Guido Andreozzi,7-5 6-0,1.61,6.8%,15.3%,55.9%,90.9%,42.3%,1/1,59.3%,49.2%,1.7%,45.0%,57.9%,4/8,118,4,9,59,33,26,1,1:33
2-Jun-2015,Mestre CH,3,Clay,R32,114,201,1,4,,Maximo Gonzalez,Hans Podlipnik Castillo,6-4 6-2,1.38,2.0%,3.9%,60.8%,71.0%,50.0%,3/5,56.3%,51.5%,0.0%,47.6%,57.7%,5/14,119,1,2,51,31,20,0,1:30
24-May-2015,Roland Garros,5,Clay,R128,114,67,0,,,Dusan Lajovic,Maximo Gonzalez,6-3 6-3 6-1,0.57,0.0%,1.1%,62.9%,53.6%,51.5%,8/13,40.7%,26.9%,2.6%,25.8%,31.3%,0/2,167,0,1,89,56,33,2,1:48
11-May-2015,Bordeaux CH,3,Clay,R32,116,187,0,8,LL,Roberto Carballes Baena,Maximo Gonzalez,5-7 6-3 6-3,0.91,1.9%,5.6%,63.0%,54.4%,45.0%,8/15,47.7%,44.5%,5.5%,32.8%,62.8%,5/11,218,2,6,108,68,40,6,2:48
27-Apr-2015,Sao Paulo CH,3,Clay,R32,112,210,0,1,,Germain Gigounon,Maximo Gonzalez,6-7(4) 6-2 6-4,0.81,1.9%,4.9%,51.5%,62.3%,52.0%,7/13,46.3%,34.7%,0.0%,23.3%,52.6%,3/11,201,2,5,103,53,50,0,2:29
20-Apr-2015,Santos CH,3,Clay,R16,96,418,0,1,Q,Agustin Velotti,Maximo Gonzalez,6-7(6) 6-3 6-1,0.88,0.0%,9.8%,60.8%,62.9%,50.0%,12/17,47.3%,36.9%,4.9%,24.6%,52.2%,1/8,205,0,10,102,62,40,5,2:45
20-Apr-2015,Santos CH,3,Clay,R32,96,514,1,1,WC,Maximo Gonzalez,Rogerio Dutra Silva,6-3 7-6(6),1.19,2.5%,0.0%,66.3%,58.5%,63.0%,5/8,53.8%,47.4%,3.8%,34.1%,64.7%,4/6,158,2,0,80,53,27,3,1:52
6-Apr-2015,Casablanca,3,Clay,R32,94,99,0,,Q,Aljaz Bedene,Maximo Gonzalez,6-3 3-6 6-3,1.00,1.4%,4.1%,56.2%,75.6%,59.4%,0/2,48.4%,31.4%,8.1%,13.2%,45.8%,1/4,159,1,3,73,41,32,7,1:57
31-Mar-2015,Le Gosier CH,3,Hard,R16,95,152,0,4,,Andre Ghem,Maximo Gonzalez,6-0 3-6 7-5,0.84,2.3%,1.2%,64.0%,60.0%,41.9%,5/11,46.7%,39.2%,3.8%,26.5%,60.0%,3/7,165,2,1,86,55,31,3,1:51
31-Mar-2015,Le Gosier CH,3,Hard,R32,95,166,1,4,,Maximo Gonzalez,Bjorn Fratangelo,6-3 7-5,1.24,1.5%,1.5%,52.9%,72.2%,53.1%,1/3,55.2%,45.6%,7.0%,36.7%,55.6%,4/9,125,1,1,68,36,32,4,1:28
25-Mar-2015,Miami Masters Q,3,Hard,Q1,95,140,0,10,,Edouard Roger Vasselin,Maximo Gonzalez,6-4 6-4,0.75,1.8%,14.0%,42.1%,54.2%,42.4%,5/10,43.4%,39.3%,1.8%,32.3%,48.0%,3/7,113,1,8,57,24,33,1,1:19
9-Mar-2015,Santiago CH,3,Clay,QF,98,231,0,3,,Guilherme Clezar,Maximo Gonzalez,6-4 6-2,0.68,0.0%,1.8%,66.1%,56.8%,42.1%,4/8,42.1%,32.8%,3.4%,24.3%,47.6%,1/4,114,0,1,56,37,19,2,1:22
9-Mar-2015,Santiago CH,3,Clay,R16,98,301,1,3,,Maximo Gonzalez,Giovanni Lapentti,6-3 5-7 6-4,1.12,4.2%,4.2%,58.3%,62.5%,60.0%,7/11,52.4%,43.2%,2.1%,42.6%,44.1%,5/13,191,4,4,96,56,40,2,2:22
9-Mar-2015,Santiago CH,3,Clay,R32,98,454,1,3,Q,Maximo Gonzalez,Thiago Monteiro,6-3 4-6 6-4,1.07,4.7%,10.6%,58.8%,76.0%,57.1%,1/3,51.2%,34.1%,4.7%,22.9%,48.6%,3/8,170,4,9,85,50,35,4,2:09
23-Feb-2015,Buenos Aires,3,Clay,R32,94,60,0,,,Juan Monaco,Maximo Gonzalez,6-2 6-2,0.61,0.0%,0.0%,69.4%,44.1%,33.3%,5/11,38.5%,36.2%,4.3%,31.4%,50.0%,2/5,96,0,0,49,34,15,2,1:09
16-Feb-2015,Rio de Janeiro,3,Clay,R32,96,93,0,,,Albert Montanes,Maximo Gonzalez,4-6 6-4 6-0,0.81,1.0%,5.1%,59.6%,49.2%,50.0%,12/18,45.2%,41.0%,3.0%,28.8%,58.5%,3/12,199,1,5,99,59,40,3,2:18
9-Feb-2015,Sao Paulo,3,Clay,R32,100,31,0,Q,7,Fernando Verdasco,Maximo Gonzalez,6-2 6-3,0.72,6.3%,0.0%,58.3%,67.9%,25.0%,3/8,42.9%,36.0%,4.0%,32.0%,40.0%,2/2,98,3,0,48,28,20,2,1:10
9-Feb-2015,Sao Paulo Q,3,Clay,Q3,100,172,1,3,,Maximo Gonzalez,Andre Ghem,6-4 1-6 6-3,0.93,2.4%,3.6%,55.4%,63.0%,48.6%,5/8,47.6%,40.2%,5.9%,29.0%,57.5%,3/14,185,2,3,83,46,37,6,2:09
9-Feb-2015,Sao Paulo Q,3,Clay,Q2,100,306,1,3,,Maximo Gonzalez,Giovanni Lapentti,7-5 2-0 RET,1.43,10.5%,7.9%,52.6%,80.0%,55.6%,2/3,55.1%,45.1%,5.9%,28.6%,65.2%,3/9,89,4,3,38,20,18,3,1:07
9-Feb-2015,Sao Paulo Q,3,Clay,Q1,100,469,1,3,,Maximo Gonzalez,Thiago Monteiro,3-6 6-2 7-6(1),1.40,6.3%,2.5%,58.2%,82.6%,48.5%,2/5,53.8%,44.2%,0.8%,40.8%,50.0%,4/18,199,5,2,79,46,33,1,2:31
19-Jan-2015,Australian Open,5,Hard,R128,98,99,0,,,Lukas Lacko,Maximo Gonzalez,4-6 6-2 7-5 6-7(4) 6-1,0.72,4.4%,2.2%,62.3%,62.3%,50.7%,11/20,46.3%,30.3%,13.6%,17.6%,53.2%,4/5,315,8,4,183,114,69,18,3:26
12-Jan-2015,Auckland Q,3,Hard,Q2,97,136,0,6,,Lucas Pouille,Maximo Gonzalez,7-6(8) 6-4,0.93,2.7%,2.7%,53.3%,65.0%,51.4%,3/6,49.0%,38.6%,5.7%,30.2%,51.9%,2/6,145,2,2,75,40,35,4,1:40
10-Nov-2014,Guayaquil CH,3,Clay,R32,101,150,0,7,,Facundo Arguello,Maximo Gonzalez,6-4 6-0,0.67,0.0%,4.2%,60.4%,65.5%,36.8%,3/7,42.0%,30.8%,0.0%,25.7%,41.2%,0/2,100,0,2,48,29,19,0,1:08
20-Oct-2014,Cordoba CH,3,Clay,F,114,95,0,5,2,Alejandro Gonzalez,Maximo Gonzalez,7-5 1-6 6-3,1.02,2.0%,2.0%,62.6%,72.6%,45.9%,9/12,51.1%,38.2%,13.5%,26.7%,50.0%,3/8,188,2,2,99,62,37,12,2:24
20-Oct-2014,Cordoba CH,3,Clay,SF,114,307,1,5,WC,Maximo Gonzalez,Pedro Cachin,6-4 6-2,2.02,0.0%,2.4%,57.1%,87.5%,61.1%,0/1,60.9%,48.0%,10.0%,50.0%,46.4%,4/6,92,0,1,42,24,18,5,1:08
20-Oct-2014,Cordoba CH,3,Clay,QF,114,314,1,5,Q,Maximo Gonzalez,Marco Trungelliti,6-2 4-0 RET,1.67,0.0%,6.7%,51.1%,73.9%,54.5%,3/3,62.2%,59.5%,2.7%,45.5%,80.0%,4/5,82,0,3,45,23,22,1,0:55
20-Oct-2014,Cordoba CH,3,Clay,R16,114,265,1,5,,Maximo Gonzalez,Andrea Collarini,6-3 3-6 6-2,1.36,6.5%,2.6%,55.8%,79.1%,58.8%,0/1,53.4%,40.6%,2.0%,30.8%,51.0%,3/16,178,5,2,77,43,34,2,2:12
20-Oct-2014,Cordoba CH,3,Clay,R32,114,241,1,5,,Maximo Gonzalez,Gianni Mina,6-4 7-6(3),1.13,2.6%,2.6%,57.7%,68.9%,45.5%,3/7,52.5%,46.3%,2.4%,41.4%,58.3%,5/14,160,2,2,78,45,33,2,2:06
5-Oct-2014,Shanghai Masters Q,3,Hard,Q2,113,173,0,11,,Thanasi Kokkinakis,Maximo Gonzalez,6-3 6-3,0.61,1.5%,1.5%,70.8%,63.0%,31.6%,5/9,42.6%,28.0%,14.0%,18.8%,44.4%,1/1,115,1,1,65,46,19,7,1:16
5-Oct-2014,Shanghai Masters Q,3,Hard,Q1,113,818,1,11,WC,Maximo Gonzalez,Bowen Ouyang,3-6 7-5 6-3,1.08,1.1%,3.3%,50.5%,71.7%,55.6%,3/6,51.7%,39.3%,6.7%,30.4%,54.5%,4/9,180,1,3,91,46,45,6,2:19
29-Sep-2014,Beijing Q,3,Hard,Q1,112,122,0,8,,Peter Gojowczyk,Maximo Gonzalez,6-4 7-6(5),0.93,0.0%,5.7%,57.1%,55.0%,50.0%,5/9,48.1%,44.0%,6.0%,26.8%,60.5%,3/6,154,0,4,70,40,30,5,1:39
22-Sep-2014,Shenzhen,3,Hard,R32,104,48,0,,8,Andreas Seppi,Maximo Gonzalez,7-6(3) 6-2,0.80,6.6%,3.3%,60.7%,70.3%,58.3%,2/4,45.4%,27.5%,10.1%,14.3%,36.6%,0/4,130,4,2,61,37,24,7,1:26
25-Aug-2014,US Open,5,Hard,R128,82,57,0,,,Sam Querrey,Maximo Gonzalez,6-2 4-6 6-4 4-6 6-3,0.85,1.4%,4.3%,57.2%,68.4%,57.6%,5/10,47.1%,30.7%,21.4%,18.3%,48.3%,3/11,278,2,6,138,79,59,30,2:53
4-Aug-2014,San Marino CH,3,Clay,R32,83,208,0,3,,Guilherme Clezar,Maximo Gonzalez,7-6(3) 6-0,0.63,4.8%,0.0%,79.4%,54.0%,69.2%,5/8,42.9%,26.8%,10.7%,23.5%,31.8%,0/0,119,3,0,63,50,13,6,1:30
27-Jul-2014,Kitzbuhel,3,Clay,SF,104,78,0,Q,WC,David Goffin,Maximo Gonzalez,5-7 6-4 6-3,0.89,1.7%,4.3%,61.5%,59.7%,48.9%,13/19,48.6%,39.6%,8.8%,25.0%,55.8%,4/7,208,2,5,117,72,45,8,2:23
27-Jul-2014,Kitzbuhel,3,Clay,QF,104,43,1,Q,3,Maximo Gonzalez,Lukas Rosol,6-3 4-6 6-3,1.21,1.2%,2.4%,64.3%,77.8%,46.7%,5/7,54.0%,40.3%,9.1%,23.7%,56.4%,4/4,161,1,2,84,54,30,7,1:40
27-Jul-2014,Kitzbuhel,3,Clay,R16,104,97,1,Q,Q,Maximo Gonzalez,Albert Ramos,6-4 6-4,1.32,1.7%,0.0%,69.5%,63.4%,55.6%,4/7,56.1%,51.6%,0.0%,43.2%,70.0%,5/9,123,1,0,59,41,18,0,1:38
27-Jul-2014,Kitzbuhel,3,Clay,R32,104,55,1,Q,8,Maximo Gonzalez,Pablo Carreno Busta,6-3 4-6 7-5,1.03,6.1%,1.0%,61.6%,59.0%,52.6%,9/14,50.8%,44.8%,2.1%,37.3%,53.3%,6/14,195,6,1,99,61,38,2,2:30
27-Jul-2014,Kitzbuhel Q,3,Clay,Q3,104,247,1,2,,Maximo Gonzalez,Andre Ghem,6-4 3-6 6-3,1.08,2.2%,1.1%,60.0%,61.1%,72.2%,3/5,52.0%,37.3%,1.2%,24.4%,52.6%,3/7,173,2,1,90,54,36,1,2:15
27-Jul-2014,Kitzbuhel Q,3,Clay,Q2,104,397,1,2,,Maximo Gonzalez,Mate Pavic,6-3 6-2,1.43,1.6%,1.6%,71.4%,62.2%,72.2%,3/4,57.5%,50.0%,6.3%,46.3%,56.5%,4/9,127,1,1,63,45,18,4,1:13
27-Jul-2014,Kitzbuhel Q,3,Clay,Q1,104,320,1,2,,Maximo Gonzalez,Bastian Trinker,7-6(7) 6-1,1.44,4.5%,3.0%,58.2%,76.9%,57.1%,2/3,57.4%,45.2%,6.5%,41.7%,50.0%,3/4,129,3,2,67,39,28,4,1:23
7-Jul-2014,San Benedetto CH,3,Clay,QF,108,136,0,2,5,Norbert Gombos,Maximo Gonzalez,6-3 5-7 6-4,0.95,0.0%,0.0%,73.0%,58.5%,62.5%,4/10,48.4%,38.4%,3.0%,34.5%,43.9%,4/10,188,0,0,89,65,24,3,2:20
7-Jul-2014,San Benedetto CH,3,Clay,R16,108,170,1,2,,Maximo Gonzalez,Potito Starace,6-2 6-4,1.90,6.3%,2.1%,72.9%,82.9%,53.8%,1/2,59.8%,47.5%,0.0%,41.0%,60.0%,4/8,107,3,1,48,35,13,0,1:08
7-Jul-2014,San Benedetto CH,3,Clay,R32,108,318,1,2,Q,Maximo Gonzalez,Artem Smirnov,6-1 6-0,2.40,4.7%,0.0%,62.8%,74.1%,75.0%,2/2,67.8%,61.4%,2.3%,54.2%,70.0%,5/10,87,2,0,43,27,16,1,0:55
