Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-1981,Rio De La Plata CH,3,Clay,R16,,,1,5,Q,Juan Nunez,Edgardo Giussani,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R32,,,1,5,,Juan Nunez,Juan Carlos Yunis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,,,0,,,Robin Drysdale,Juan Nunez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R16,,,0,Q,,Joao Soares,Juan Nunez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,,68,1,Q,7,Juan Nunez,Ricardo Cano,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,83,0,,7,Ricardo Ycaza,Juan Nunez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R16,,8,0,,2,Jose Luis Clerc,Juan Nunez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,,,1,,,Juan Nunez,Roberto Vizcaino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,,,0,,10,Guillermo Aubone,Juan Nunez,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R64,,,0,16,,Juan Avendano,Juan Nunez,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,,0,15,,Ricardo Acuna,Juan Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R16,,,0,,3,Haroon Ismail,Juan Nunez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,1,,,Juan Nunez,Toby Crabel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,6,0,Q,1,Gene Mayer,Juan Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,Q,,Juan Nunez,Syd Ball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,QF,,,0,Q,,Pedro Rebolledo,Juan Nunez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R16,,58,1,Q,4,Juan Nunez,Andres Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,90,1,Q,,Juan Nunez,Fernando Luna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R16,,,0,,7,Deon Joubert,Juan Nunez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,1,,16,Juan Nunez,Dave Siegler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,,,Juan Nunez,Peter Campbell,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,42,0,,9,Buster C Mottram,Juan Nunez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,12,0,Q,5,Jose Luis Clerc,Juan Nunez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,6,0,Q,3,Guillermo Vilas,Juan Nunez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,,,0,LL,,George Hardie,Juan Nunez,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,,1,LL,,Juan Nunez,Rejean Genois,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,0,,,Robert Vant Hof,Juan Nunez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,0,,4,Willem Prinsloo,Juan Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,,,Juan Nunez,Filip Krajcik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,0,,5,Willem Prinsloo,Juan Nunez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,,,Tom Cain,Juan Nunez,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,0,,11,John Austin,Juan Nunez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,,,0,,,Mike Machette,Juan Nunez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,1,,15,Juan Nunez,Rick Fisher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,0,,8,Bill Lloyd,Juan Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,0,,10,Haroon Ismail,Juan Nunez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,0,,,George Amaya,Juan Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R16,,,0,,,Richard Meyer,Juan Nunez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R32,,,1,,13,Juan Nunez,Eric Friedler,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,1,,,Juan Nunez,John Trickey,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,0,,,Michael Greenberg,Juan Nunez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,,14,Juan Nunez,Dale Collings,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,0,,8,Jonathan Smith,Juan Nunez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R32,,,0,Q,,Noel Phillips,Juan Nunez,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,1,Q,,Juan Nunez,Gerard Toulon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
