Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2005,Estoril,3,Clay,R16,51,81,0,,,Davide Sanguinetti,Albert Costa,5-7 6-3 6-4,0.84,2.0%,2.0%,65.3%,62.1%,45.7%,6/11,46.9%,36.6%,5.4%,20.8%,53.3%,4/10,194,2,2,101,66,35,5,2:21
25-Apr-2005,Estoril,3,Clay,R32,51,21,1,,5,Albert Costa,Nicolas Massu,3-6 6-3 6-3,1.07,1.9%,2.9%,64.8%,73.5%,40.5%,15/16,51.7%,40.6%,3.1%,33.3%,51.3%,3/6,201,2,3,105,68,37,3,2:49
18-Apr-2005,Barcelona,3,Clay,R64,53,44,0,,,Max Mirnyi,Albert Costa,7-6(4) 3-6 7-6(2),1.00,0.9%,0.9%,77.4%,69.7%,46.2%,4/7,50.9%,35.6%,11.9%,18.6%,59.5%,4/8,216,1,1,115,89,26,12,2:24
11-Apr-2005,Monte Carlo Masters,3,Clay,R32,54,15,0,,10,Nikolay Davydenko,Albert Costa,7-6(2) 6-3,0.72,2.4%,6.0%,63.9%,50.9%,56.7%,6/10,44.8%,33.9%,1.6%,37.3%,18.2%,2/5,145,2,5,83,53,30,1,1:50
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,54,53,1,,,Albert Costa,Michael Llodra,7-6(5) 6-2,1.22,1.6%,0.0%,80.3%,61.2%,58.3%,1/4,53.6%,48.1%,2.5%,47.3%,50.0%,5/10,140,1,0,61,49,12,2,1:31
4-Apr-2005,Valencia,3,Clay,SF,57,32,0,,5,David Ferrer,Albert Costa,6-3 6-3,0.60,0.0%,2.7%,76.0%,56.1%,33.3%,11/15,42.1%,29.4%,3.9%,31.4%,25.0%,1/3,126,0,2,75,57,18,2,1:32
4-Apr-2005,Valencia,3,Clay,QF,57,45,1,,6,Albert Costa,Fernando Verdasco,6-7(4) 7-5 6-1,1.61,3.5%,3.5%,65.9%,78.6%,69.0%,0/1,55.1%,39.8%,1.8%,34.6%,53.1%,4/11,198,3,3,85,56,29,2,2:33
4-Apr-2005,Valencia,3,Clay,R16,57,75,1,,,Albert Costa,Stefan Koubek,6-4 6-2,1.40,0.0%,3.0%,72.7%,75.0%,50.0%,5/5,57.4%,44.6%,0.0%,42.1%,50.0%,3/5,122,0,2,66,48,18,0,1:26
4-Apr-2005,Valencia,3,Clay,R32,57,15,1,,1,Albert Costa,Nikolay Davydenko,7-6(2) 1-6 6-3,1.05,1.2%,0.0%,76.2%,62.5%,75.0%,2/6,51.2%,36.3%,2.5%,37.3%,33.3%,3/5,164,1,0,84,64,20,2,2:08
14-Feb-2005,Costa Do Sauipe,3,Clay,R16,54,123,0,8,Q,Edgardo Massa,Albert Costa,6-7(3) 6-1 7-6(7),0.92,3.1%,2.1%,60.4%,70.7%,57.9%,1/4,47.1%,31.6%,4.4%,29.0%,35.6%,1/6,210,3,2,96,58,38,5,2:36
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,54,83,1,8,,Albert Costa,Oscar Hernandez,7-6(2) 4-6 4-4 RET,0.99,3.8%,2.9%,62.5%,58.5%,61.5%,8/13,50.0%,40.0%,4.0%,31.4%,49.0%,4/9,204,4,3,104,65,39,4,2:53
7-Feb-2005,Buenos Aires,3,Clay,R32,54,83,0,,,Juan Monaco,Albert Costa,7-5 6-4,0.60,8.0%,0.0%,60.0%,62.2%,53.3%,5/8,44.3%,25.0%,1.8%,21.2%,30.4%,1/2,131,6,0,75,45,30,1,1:42
17-Jan-2005,Australian Open,5,Hard,R128,46,123,0,,LL,Bjorn Phau,Albert Costa,6-3 7-6(4) 6-3,0.72,1.4%,2.2%,60.9%,53.6%,44.4%,10/18,44.6%,36.0%,8.1%,33.3%,39.0%,4/8,224,2,3,138,84,54,7,2:44
10-Jan-2005,Sydney,3,Hard,R32,46,53,0,,,Igor Andreev,Albert Costa,6-1 6-4,0.46,2.0%,5.9%,51.0%,73.1%,40.0%,3/6,39.6%,20.0%,4.4%,10.5%,26.9%,0/0,96,1,3,51,26,25,2,1:01
3-Jan-2005,Doha,3,Hard,SF,56,22,0,,6,Ivan Ljubicic,Albert Costa,6-3 7-6(4),0.71,1.4%,1.4%,71.8%,70.6%,40.0%,7/9,44.9%,26.9%,9.0%,25.6%,29.2%,1/2,138,1,1,71,51,20,6,1:52
3-Jan-2005,Doha,3,Hard,QF,56,52,1,,,Albert Costa,Fabrice Santoro,6-2 3-0 RET,2.00,14.7%,0.0%,58.8%,90.0%,42.9%,4/4,64.7%,58.8%,2.9%,50.0%,75.0%,4/5,68,5,0,34,20,14,1,0:52
3-Jan-2005,Doha,3,Hard,R16,56,142,1,,Q,Albert Costa,Marco Chiudinelli,6-3 6-2,1.86,20.5%,4.5%,61.4%,88.9%,47.1%,3/4,59.5%,50.7%,7.5%,41.7%,73.7%,5/10,111,9,2,44,27,17,5,1:17
3-Jan-2005,Doha,3,Hard,R32,56,74,1,,,Albert Costa,David Sanchez,6-3 6-4,1.38,12.1%,1.7%,72.4%,73.8%,43.8%,2/4,55.1%,47.4%,1.3%,48.1%,46.2%,4/14,136,7,1,58,42,16,1,1:40
18-Oct-2004,Madrid Masters,3,Hard,R32,54,5,0,,1,Tim Henman,Albert Costa,6-4 6-2,0.76,7.0%,3.5%,59.6%,55.9%,43.5%,5/10,43.7%,37.1%,19.4%,18.4%,66.7%,2/9,119,4,2,57,34,23,12,1:25
18-Oct-2004,Madrid Masters,3,Hard,R64,54,65,1,,,Albert Costa,Irakli Labadze,6-2 5-7 7-5,1.27,8.1%,1.0%,58.6%,77.6%,51.2%,8/10,53.5%,42.4%,4.2%,37.5%,48.1%,4/17,217,8,1,99,58,41,5,2:41
11-Oct-2004,Vienna,3,Hard,R32,52,25,0,,5,Paradorn Srichaphan,Albert Costa,6-4 6-4,0.78,8.3%,1.7%,50.0%,70.0%,53.3%,2/4,44.9%,29.9%,10.4%,15.6%,42.9%,0/3,127,5,1,60,30,30,7,1:27
4-Oct-2004,Lyon,3,Carpet,R32,48,49,0,,,Jonas Bjorkman,Albert Costa,6-7(5) 7-6(6) 6-4,0.89,12.2%,5.2%,55.7%,70.3%,51.0%,6/11,48.0%,34.2%,10.5%,23.9%,48.9%,4/6,229,14,6,115,64,51,12,2:42
13-Sep-2004,Bucharest,3,Clay,R32,45,79,0,3,,Paul Henri Mathieu,Albert Costa,6-1 6-2,0.62,7.5%,0.0%,65.0%,46.2%,50.0%,1/5,38.8%,32.8%,1.7%,30.0%,35.7%,0/1,98,3,0,40,26,14,1,1:24
30-Aug-2004,US Open,5,Hard,R128,44,1,0,,1,Roger Federer,Albert Costa,7-5 6-2 6-4,0.64,0.9%,2.8%,58.7%,56.3%,42.2%,12/19,42.9%,31.5%,15.1%,20.4%,54.2%,3/3,182,1,3,109,64,45,11,2:00
23-Aug-2004,Long Island,3,Hard,R32,44,50,0,,,Igor Andreev,Albert Costa,6-2 5-7 6-4,0.84,6.5%,3.2%,43.0%,70.0%,54.7%,5/9,47.5%,32.6%,12.8%,25.9%,43.8%,2/8,179,6,3,93,40,53,11,2:08
19-Jul-2004,Kitzbuhel,3,Clay,R16,50,47,0,11,7,Luis Horna,Albert Costa,4-6 7-6(4) 6-4,0.82,8.7%,1.0%,69.2%,66.7%,68.8%,5/6,48.5%,26.7%,10.0%,22.6%,35.7%,1/1,194,9,1,104,72,32,9,2:21
19-Jul-2004,Kitzbuhel,3,Clay,R32,50,221,1,11,WC,Albert Costa,Werner Eschauer,6-3 6-7(2) 6-3,1.20,4.6%,0.9%,57.8%,68.3%,54.3%,10/13,53.7%,45.0%,7.3%,32.2%,60.0%,5/15,218,5,1,109,63,46,8,2:41
12-Jul-2004,Stuttgart,3,Clay,QF,52,63,0,12,15,Nikolay Davydenko,Albert Costa,6-3 6-4,0.79,0.0%,0.0%,73.7%,47.6%,46.7%,3/8,44.4%,41.8%,6.0%,39.5%,45.8%,3/10,124,0,0,57,42,15,4,1:30
12-Jul-2004,Stuttgart,3,Clay,R16,52,30,1,12,8,Albert Costa,Mariano Zabaleta,7-5 7-6(4),1.16,1.2%,1.2%,70.9%,70.5%,52.0%,3/5,52.6%,40.4%,3.4%,37.0%,45.7%,3/9,175,1,1,86,61,25,3,2:03
12-Jul-2004,Stuttgart,3,Clay,R32,52,111,1,12,,Albert Costa,Felix Mantilla,7-5 6-4,1.12,7.4%,0.0%,63.2%,74.4%,64.0%,0/0,51.9%,32.8%,10.4%,27.3%,38.2%,2/8,135,5,0,68,43,25,7,1:32
5-Jul-2004,Gstaad,3,Clay,R16,55,62,0,8,,Igor Andreev,Albert Costa,6-2 6-4,0.63,7.1%,2.9%,58.6%,63.4%,37.9%,8/12,42.7%,29.6%,5.6%,17.6%,50.0%,1/6,124,5,2,70,41,29,3,1:23
5-Jul-2004,Gstaad,3,Clay,R32,55,120,1,8,,Albert Costa,Bohdan Ulihrach,6-4 7-6(5),1.20,5.9%,1.5%,55.9%,65.8%,76.7%,0/1,52.5%,35.2%,14.1%,18.2%,50.0%,2/7,139,4,1,68,38,30,10,1:33
21-Jun-2004,Wimbledon,5,Grass,R128,55,479,0,,WC,Mark Hilton,Albert Costa,6-1 6-4 6-3,0.67,4.6%,5.7%,62.1%,68.5%,30.3%,9/15,43.2%,30.7%,4.0%,29.1%,35.0%,1/5,162,4,5,87,54,33,3,1:38
24-May-2004,Roland Garros,5,Clay,R32,29,54,0,26,,Xavier Malisse,Albert Costa,6-4 2-6 4-6 7-6(4) 8-6,1.05,1.2%,4.7%,58.1%,64.0%,45.8%,7/17,51.4%,46.0%,7.5%,37.2%,56.0%,11/19,333,2,8,172,100,72,12,4:21
24-May-2004,Roland Garros,5,Clay,R64,29,112,1,26,,Albert Costa,Christophe Rochus,6-1 6-2 7-5,1.38,6.3%,0.0%,57.9%,67.3%,55.0%,7/9,57.2%,52.2%,0.0%,40.8%,65.1%,7/19,187,6,0,95,55,40,0,2:16
24-May-2004,Roland Garros,5,Clay,R128,29,56,1,26,,Albert Costa,Flavio Saretta,6-2 6-2 6-7(2) 6-4,1.19,1.9%,0.9%,59.8%,70.3%,51.2%,1/5,53.4%,44.6%,7.1%,33.9%,55.4%,9/12,219,2,1,107,64,43,8,3:07
17-May-2004,Dusseldorf,3,Clay,RR,27,11,0,,,Nicolas Massu,Albert Costa,4-1 RET,0.51,0.0%,5.0%,65.0%,38.5%,42.9%,2/4,36.4%,30.8%,7.7%,27.3%,50.0%,0/2,33,0,1,20,13,7,1,0:30
17-May-2004,Dusseldorf,3,Clay,RR,27,59,0,,,Radek Stepanek,Albert Costa,6-4 6-3,0.48,3.3%,1.7%,65.0%,56.4%,57.1%,3/7,41.7%,20.9%,18.6%,6.3%,63.6%,1/1,103,2,1,60,39,21,8,1:12
17-May-2004,Dusseldorf,3,Clay,RR,27,114,1,,,Albert Costa,Tommy Haas,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Hamburg Masters,3,Clay,R16,31,57,0,,,David Ferrer,Albert Costa,5-7 6-4 6-3,0.89,2.0%,2.9%,63.7%,50.8%,43.2%,5/13,47.1%,46.3%,0.9%,34.8%,64.3%,6/14,210,2,3,102,65,37,1,2:36
10-May-2004,Hamburg Masters,3,Clay,R32,31,63,1,,Q,Albert Costa,Olivier Rochus,7-5 6-4,1.20,1.3%,0.0%,85.3%,70.3%,27.3%,5/7,53.2%,43.2%,1.2%,43.4%,42.9%,4/10,156,1,0,75,64,11,1,1:56
10-May-2004,Hamburg Masters,3,Clay,R64,31,62,1,,,Albert Costa,Xavier Malisse,6-3 6-4,1.14,1.8%,3.5%,54.4%,61.3%,57.7%,0/2,53.2%,46.2%,5.8%,44.0%,48.1%,4/7,109,1,2,57,31,26,3,1:34
3-May-2004,Rome Masters,3,Clay,SF,39,8,0,,5,David Nalbandian,Albert Costa,6-7(4) 6-1 6-4,0.77,3.7%,1.9%,65.7%,66.2%,45.9%,12/16,46.7%,31.5%,5.6%,18.5%,51.4%,1/2,197,4,2,108,71,37,5,2:38
3-May-2004,Rome Masters,3,Clay,QF,39,17,1,,12,Albert Costa,Jiri Novak,6-4 6-2,1.24,6.9%,1.7%,63.8%,75.7%,61.9%,4/4,55.9%,36.4%,4.5%,14.3%,56.5%,3/4,102,4,1,58,37,21,2,1:13
3-May-2004,Rome Masters,3,Clay,R16,39,48,1,,,Albert Costa,Luis Horna,6-2 6-3,1.95,1.9%,1.9%,77.4%,82.9%,58.3%,2/2,61.0%,44.2%,3.8%,32.4%,66.7%,3/6,105,1,1,53,41,12,2,1:15
3-May-2004,Rome Masters,3,Clay,R32,39,1,1,,1,Albert Costa,Roger Federer,3-6 6-3 6-2,1.09,3.2%,1.1%,68.8%,67.2%,48.3%,12/14,52.3%,42.2%,7.2%,27.1%,62.9%,4/10,176,3,1,93,64,29,6,2:07
3-May-2004,Rome Masters,3,Clay,R64,39,98,1,,Q,Albert Costa,Alex Corretja,7-6(5) 6-1,1.62,4.8%,6.5%,58.1%,80.6%,57.7%,2/3,58.6%,47.0%,0.0%,42.1%,53.6%,3/6,128,3,4,62,36,26,0,1:45
26-Apr-2004,Barcelona,3,Clay,R64,40,82,0,14,WC,Albert Montanes,Albert Costa,6-4 7-6(3),0.78,10.3%,3.4%,50.6%,65.9%,44.2%,10/14,45.7%,35.1%,7.8%,26.1%,48.4%,3/8,164,9,3,87,44,43,6,1:51
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,38,40,0,,,Felix Mantilla,Albert Costa,6-4 7-5,0.85,5.3%,2.7%,54.7%,58.5%,38.2%,2/8,46.6%,43.1%,0.0%,29.7%,66.7%,4/5,133,4,2,75,41,34,0,1:33
12-Apr-2004,Valencia,3,Clay,R16,38,107,0,4,,Christophe Rochus,Albert Costa,6-4 6-3,0.87,1.7%,3.4%,64.4%,55.3%,38.1%,4/10,46.6%,44.1%,0.0%,34.2%,61.9%,3/7,118,1,2,59,38,21,0,1:26
12-Apr-2004,Valencia,3,Clay,R32,38,91,1,4,,Albert Costa,Galo Blanco,6-3 6-4,1.86,18.4%,2.0%,69.4%,88.2%,66.7%,0/0,59.1%,34.1%,11.4%,30.4%,38.1%,2/2,93,9,1,49,34,15,5,1:09
22-Mar-2004,Miami Masters,3,Hard,R64,23,63,0,22,,Xavier Malisse,Albert Costa,6-4 6-2,0.73,4.8%,4.8%,50.0%,45.2%,58.1%,2/6,43.5%,35.5%,14.5%,21.1%,58.3%,1/5,124,3,3,62,31,31,9,1:22
8-Mar-2004,Indian Wells Masters,3,Hard,R32,25,882,0,23,WC,Tommy Haas,Albert Costa,7-6(4) 3-6 6-3,1.02,8.0%,3.4%,55.7%,71.4%,48.7%,4/8,50.3%,39.6%,8.8%,35.6%,43.5%,4/9,179,7,3,88,49,39,8,2:24
8-Mar-2004,Indian Wells Masters,3,Hard,R64,25,104,1,23,,Albert Costa,Guillermo Canas,7-5 6-7(3) 6-4,1.28,15.4%,1.9%,54.8%,75.4%,59.6%,4/6,53.0%,40.5%,12.7%,29.2%,55.6%,4/11,230,16,2,104,57,47,16,2:54
23-Feb-2004,Marseille,3,Hard,R16,23,44,0,6,,Dominik Hrbaty,Albert Costa,7-5 4-6 7-6(5),0.82,13.4%,3.6%,58.0%,73.8%,53.2%,6/7,47.3%,28.7%,13.0%,21.4%,42.1%,1/5,220,15,4,112,65,47,14,2:35
23-Feb-2004,Marseille,3,Hard,R32,23,38,1,6,,Albert Costa,Hicham Arazi,7-6(6) 7-6(2),1.28,15.2%,1.3%,57.0%,80.0%,61.8%,1/2,53.4%,35.7%,9.5%,26.9%,50.0%,1/2,163,12,1,79,45,34,8,2:06
16-Feb-2004,Rotterdam,3,Hard,R16,27,37,0,,,Jarkko Nieminen,Albert Costa,6-2 6-1,0.48,6.3%,4.2%,54.2%,57.7%,31.8%,1/6,36.7%,26.2%,4.8%,14.8%,46.7%,0/2,90,3,2,48,26,22,2,1:05
16-Feb-2004,Rotterdam,3,Hard,R32,27,133,1,,Q,Albert Costa,Ivo Heuberger,6-4 3-0 RET,1.50,15.2%,3.0%,39.4%,84.6%,55.0%,0/1,56.2%,50.0%,16.1%,29.6%,69.0%,4/9,89,5,1,33,13,20,9,1:09
19-Jan-2004,Australian Open,5,Hard,R32,27,51,0,26,,Hicham Arazi,Albert Costa,2-6 7-6(2) 6-2 6-1,0.93,11.0%,2.8%,56.9%,72.6%,42.6%,1/6,46.9%,37.6%,6.7%,27.3%,52.5%,3/18,258,12,3,109,62,47,10,2:57
19-Jan-2004,Australian Open,5,Hard,R64,27,114,1,26,WC,Albert Costa,Wayne Arthurs,6-7(5) 7-5 4-6 6-4 8-6,1.10,6.0%,3.8%,58.7%,74.1%,55.3%,4/8,51.8%,37.0%,21.5%,24.8%,53.9%,6/13,365,11,7,184,108,76,39,4:18
19-Jan-2004,Australian Open,5,Hard,R128,27,104,1,26,,Albert Costa,Greg Rusedski,6-4 6-3 6-4,1.22,3.6%,2.4%,66.7%,73.2%,46.4%,4/7,54.3%,43.6%,10.3%,31.1%,60.6%,6/11,162,3,2,84,56,28,8,1:48
12-Jan-2004,Sydney,3,Hard,R32,26,20,0,,,Tommy Robredo,Albert Costa,6-2 6-3,0.71,12.5%,10.4%,50.0%,79.2%,37.5%,0/4,43.4%,29.4%,11.8%,7.4%,54.2%,0/1,99,6,5,48,24,24,6,1:07
27-Oct-2003,Paris Masters,3,Carpet,R32,23,14,0,,10,Nicolas Massu,Albert Costa,3-6 6-1 7-5,0.88,12.0%,2.4%,54.2%,73.3%,47.4%,8/12,47.9%,33.8%,10.0%,25.0%,42.5%,2/3,163,10,2,83,45,38,8,2:09
27-Oct-2003,Paris Masters,3,Carpet,R64,23,26,1,,,Albert Costa,Mariano Zabaleta,6-7(4) 6-4 7-5,1.08,11.2%,3.7%,57.0%,73.8%,56.5%,5/7,51.2%,36.4%,9.1%,32.8%,41.3%,4/12,217,12,4,107,61,46,10,2:29
13-Oct-2003,Madrid Masters,3,Hard,R32,23,11,0,,7,Paradorn Srichaphan,Albert Costa,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R64,23,22,1,,,Albert Costa,Fernando Gonzalez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Vienna,3,Hard,R16,23,42,0,8,,Jonas Bjorkman,Albert Costa,6-3 6-4,0.85,14.1%,1.6%,68.8%,61.4%,55.0%,3/6,46.6%,34.3%,11.9%,26.5%,42.4%,1/4,131,9,1,64,44,20,8,1:32
6-Oct-2003,Vienna,3,Hard,R32,23,48,1,8,,Albert Costa,Sargis Sargsian,6-4 6-4,1.49,13.5%,3.8%,44.2%,95.7%,55.2%,0/1,55.4%,40.0%,11.7%,23.7%,68.2%,3/7,112,7,2,52,23,29,7,1:24
25-Aug-2003,US Open,5,Hard,R64,24,63,0,25,,Alberto Martin,Albert Costa,6-3 6-3 3-6 6-2,0.71,6.0%,2.6%,62.4%,67.1%,40.9%,11/16,44.9%,30.3%,3.0%,21.8%,40.9%,2/7,216,7,3,117,73,44,3,2:31
25-Aug-2003,US Open,5,Hard,R128,24,54,1,25,,Albert Costa,Raemon Sluiter,7-6(5) 7-6(3) 2-6 6-3,0.94,9.3%,2.3%,60.5%,66.7%,58.8%,2/6,49.0%,34.1%,7.1%,22.1%,53.1%,3/9,255,12,3,129,78,51,9,3:06
18-Aug-2003,Long Island,3,Hard,R32,25,48,0,8,,Flavio Saretta,Albert Costa,3-0 RET,0.18,0.0%,0.0%,25.0%,50.0%,33.3%,0/1,23.5%,11.1%,22.2%,16.7%,0.0%,0/0,17,0,0,8,2,6,2,0:09
11-Aug-2003,Cincinnati Masters,3,Hard,R64,24,33,0,,,Arnaud Clement,Albert Costa,7-6(5) 6-4,0.89,2.6%,3.9%,66.2%,68.6%,50.0%,6/9,48.3%,33.3%,12.5%,31.8%,35.7%,2/6,149,2,3,77,51,26,9,1:58
21-Jul-2003,Kitzbuhel,3,Clay,R32,22,48,0,4,,Nicolas Massu,Albert Costa,6-7(9) 7-5 7-6(0),0.96,9.6%,2.4%,65.6%,72.0%,60.5%,4/7,49.4%,30.6%,9.7%,21.0%,40.3%,2/6,249,12,3,125,82,43,12,3:33
14-Jul-2003,Stuttgart,3,Clay,R32,17,131,0,8,Q,Jiri Vanek,Albert Costa,7-6(4) 6-3,0.75,11.0%,4.1%,72.6%,69.8%,30.0%,6/9,45.9%,30.6%,22.6%,19.4%,41.9%,2/3,135,8,3,73,53,20,14,1:45
26-May-2003,Roland Garros,5,Clay,SF,9,3,0,9,3,Juan Carlos Ferrero,Albert Costa,6-3 7-6(5) 6-4,0.80,5.2%,6.0%,54.3%,66.7%,43.4%,8/13,46.5%,35.1%,7.2%,24.1%,48.8%,2/4,213,6,7,116,63,53,7,2:44
26-May-2003,Roland Garros,5,Clay,QF,9,31,1,9,28,Albert Costa,Tommy Robredo,2-6 3-6 6-4 7-5 6-2,1.07,2.8%,3.5%,67.6%,66.7%,47.8%,10/17,51.2%,42.2%,2.7%,38.1%,55.9%,7/16,289,4,5,142,96,46,4,3:29
26-May-2003,Roland Garros,5,Clay,R16,9,36,1,9,32,Albert Costa,Arnaud Clement,6-2 7-5 7-5,1.20,9.6%,1.7%,64.3%,70.3%,48.8%,12/14,53.6%,44.9%,3.4%,37.9%,51.7%,6/15,233,11,2,115,74,41,4,3:07
26-May-2003,Roland Garros,5,Clay,R32,9,58,1,9,,Albert Costa,Nicolas Lapentti,4-6 4-6 6-3 6-4 6-4,0.94,1.1%,3.4%,62.1%,69.4%,48.5%,12/16,49.8%,36.2%,6.0%,34.5%,38.5%,5/16,323,2,6,174,108,66,9,4:39
26-May-2003,Roland Garros,5,Clay,R64,9,47,1,9,,Albert Costa,Radek Stepanek,6-3 5-7 6-4 3-6 6-4,1.13,6.0%,2.7%,60.0%,71.1%,60.0%,6/10,52.2%,37.7%,7.3%,27.6%,56.6%,5/9,301,9,4,150,90,60,11,3:38
26-May-2003,Roland Garros,5,Clay,R128,9,134,1,9,LL,Albert Costa,Sergio Roitman,6-7(3) 2-6 7-5 6-2 6-2,1.21,5.1%,3.2%,70.9%,71.4%,43.5%,10/15,53.8%,44.4%,4.3%,34.1%,57.7%,8/19,320,8,5,158,112,46,7,3:38
