Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-2021,M15 Cancun,3,Hard,R32,929,,1,,Q,Mwendwa Mbithi,Alan Sau Franco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,950,846,0,,,Kristjan Tamm,Mwendwa Mbithi,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R16,940,2140,0,8,Q,Alan Fernando Rubio Fierros,Mwendwa Mbithi,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,940,,1,8,WC,Mwendwa Mbithi,Lucca Pinto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,SF,949,1427,0,7,,Victor Lilov,Mwendwa Mbithi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,QF,949,583,1,7,2,Mwendwa Mbithi,Gerardo Lopez Villasenor,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,949,,1,7,Q,Mwendwa Mbithi,Samuel Sanchez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,949,1612,1,7,,Mwendwa Mbithi,Luciano Doria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,927,518,0,,1,Matias Franco Descotte,Mwendwa Mbithi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,927,713,0,,,Juan Alejandro Hernandez Serrano,Mwendwa Mbithi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,903,389,0,,1,Skander Mansouri,Mwendwa Mbithi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,903,389,0,,1,Skander Mansouri,Mwendwa Mbithi,6-2 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,898,626,0,,7,Luciano Darderi,Mwendwa Mbithi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,839,457,0,WC,,Oliver Crawford,Mwendwa Mbithi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R16,814,564,1,,8,Mwendwa Mbithi,Mauricio Echazu,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,814,,1,,WC,Mwendwa Mbithi,Michael Alejandro Beltran Rubio,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,825,830,0,,7,Michel Vernier,Mwendwa Mbithi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,825,1269,1,,,Mwendwa Mbithi,Yeudy Villar,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,883,485,0,,6,Stefan Kozlov,Mwendwa Mbithi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,SF,885,471,0,,,Maximiliano Estevez,Mwendwa Mbithi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,QF,885,559,1,,,Mwendwa Mbithi,Gerardo Lopez Villasenor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,885,834,1,,7,Mwendwa Mbithi,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,885,,1,,,Mwendwa Mbithi,Gregorio Cordonnier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,912,,0,,Q,Charles Force,Mwendwa Mbithi,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R16,906,1033,0,,,Julian Bradley,Mwendwa Mbithi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,906,1161,1,,,Mwendwa Mbithi,Aron Pierce,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,QF,954,562,0,,2,Nick Chappell,Mwendwa Mbithi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R16,954,672,1,,,Mwendwa Mbithi,Jean Thirouin,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,954,,1,,WC,Mwendwa Mbithi,Nathan Han,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,SF,,,0,,,Jean Thirouin,Mwendwa Mbithi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,QF,,,1,,8,Mwendwa Mbithi,Tyler Mercier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,,Mwendwa Mbithi,Emmett Ward,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,637,1,,,Mwendwa Mbithi,Jaimee Floyd Angele,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,7,Gage Brymer,Mwendwa Mbithi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Mwendwa Mbithi,Alberto Odiseo Alvarado Berrospi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Austin Rapp,Mwendwa Mbithi,6-2 6-7(1) 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Mwendwa Mbithi,Herbert Jody Maginley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R16,,556,0,,2,Gerardo Lopez Villasenor,Mwendwa Mbithi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Mwendwa Mbithi,Alan Fernando Rubio Fierros,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,QF,,624,0,,2,Ricardo Rodriguez,Mwendwa Mbithi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R16,,682,1,,,Mwendwa Mbithi,Felix Corwin,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,1,,,Mwendwa Mbithi,David Volfson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,,Errol Smith,Mwendwa Mbithi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R16,,,0,Q,5,Felipe Mantilla,Mwendwa Mbithi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,,,1,Q,,Mwendwa Mbithi,Maksim Tikhomirov,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,,474,0,WC,,Felipe Mantilla,Mwendwa Mbithi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R16,,892,0,Q,4,Justin Butsch,Mwendwa Mbithi,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,,,1,Q,,Mwendwa Mbithi,Chase Ferguson,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,,474,0,,4,David Perez Sanz,Mwendwa Mbithi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,,999,0,Q,,Loic Perret,Mwendwa Mbithi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,1844,821,0,Q,8,Raleigh Smith,Mwendwa Mbithi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,1764,,0,WC,Q,Bruno Savi,Mwendwa Mbithi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R16,,,0,Q,Q,Egor Koleganov,Mwendwa Mbithi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,,,1,Q,WC,Mwendwa Mbithi,Ivan Mitric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,,1296,0,Q,Q,Emil Reinberg,Mwendwa Mbithi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,,812,0,WC,,Mico Santiago,Mwendwa Mbithi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
