Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,505,1015,0,4,Q,Alex Marti Pujolras,Antoine Cornut Chauvinc,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,505,621,1,4,Q,Antoine Cornut Chauvinc,Georgii Kravchenko,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,SF,504,523,0,Q,,Timofey Skatov,Antoine Cornut Chauvinc,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,QF,504,511,1,Q,,Antoine Cornut Chauvinc,Duje Ajdukovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R16,504,351,1,Q,3,Antoine Cornut Chauvinc,Maxime Hamou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,504,631,1,Q,,Antoine Cornut Chauvinc,Clement Tabur,6-7(8) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,504,381,0,Q,8,Dan Added,Antoine Cornut Chauvinc,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,504,345,0,,7,Tim Van Rijthoven,Antoine Cornut Chauvinc,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R16,511,869,1,3,,Antoine Cornut Chauvinc,Dalibor Svrcina,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,511,1868,1,3,Q,Antoine Cornut Chauvinc,Matt Kuhar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,QF,505,792,0,5,,Ljubomir Celebic,Antoine Cornut Chauvinc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R16,505,730,1,5,,Antoine Cornut Chauvinc,Lenny Hampel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,505,1671,1,5,WC,Antoine Cornut Chauvinc,Christos Keisidis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,F,506,634,0,6,,Gleb Sakharov,Antoine Cornut Chauvinc,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,SF,506,545,1,6,,Antoine Cornut Chauvinc,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,QF,506,393,1,6,2,Antoine Cornut Chauvinc,Jan Satral,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,506,,1,6,WC,Antoine Cornut Chauvinc,Luca Van Assche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,506,974,1,6,Q,Antoine Cornut Chauvinc,Pierre Faivre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,QF,502,398,0,7,1,Christopher Heyman,Antoine Cornut Chauvinc,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R16,502,1498,1,7,LL,Antoine Cornut Chauvinc,Glenn Smits,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,502,611,1,7,,Antoine Cornut Chauvinc,Ryan Nijboer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R16,502,631,0,8,,Lucas Poullain,Antoine Cornut Chauvinc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,502,741,1,8,,Antoine Cornut Chauvinc,Leny Mitjana,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,500,697,0,6,,Ivan Davydov,Antoine Cornut Chauvinc,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,QF,501,787,0,,,Thomas Laurent,Antoine Cornut Chauvinc,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,501,,1,,JR   ,Antoine Cornut Chauvinc,Dominic Stricker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,501,654,1,,,Antoine Cornut Chauvinc,Maxime Tchoutakian,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R16,507,373,0,,8,Benjamin Bonzi,Antoine Cornut Chauvinc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,507,1130,1,,Q,Antoine Cornut Chauvinc,Louis Lechevretel,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,509,382,0,,,Antoine Escoffier,Antoine Cornut Chauvinc,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,468,568,0,,,Filip Bergevi,Antoine Cornut Chauvinc,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R16,470,832,0,,,Thomas Laurent,Antoine Cornut Chauvinc,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,470,463,1,,8,Antoine Cornut Chauvinc,Tom Jomby,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Orleans CH,3,Hard,R64,443,149,0,WC,,Sergiy Stakhovsky,Antoine Cornut Chauvinc,7-5 6-4,0.52,5.2%,3.9%,59.7%,71.7%,41.9%,7/10,43.8%,20.8%,15.1%,20.6%,21.1%,1/2,130,4,3,77,46,31,8,1:25
16-Sep-2019,M25 Plaisir,3,Hard,R32,449,603,0,7,,Mats Rosenkranz,Antoine Cornut Chauvinc,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,QF,448,413,0,7,,Tom Jomby,Antoine Cornut Chauvinc,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R16,448,841,1,7,,Antoine Cornut Chauvinc,Florian Lakat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,448,1032,1,7,,Antoine Cornut Chauvinc,Gianni Mina,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,448,789,0,6,,Walter Trusendi,Antoine Cornut Chauvinc,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,QF,443,812,0,,,Lucas Poullain,Antoine Cornut Chauvinc,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R16,443,906,1,,,Antoine Cornut Chauvinc,Julius Tverijonas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,443,,1,,Q,Antoine Cornut Chauvinc,Adam Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,R32,453,233,0,,8,Roman Safiullin,Antoine Cornut Chauvinc,6-7(4) 6-4 6-2,0.89,2.9%,4.8%,57.7%,61.7%,47.7%,6/12,47.1%,39.5%,1.7%,35.9%,46.3%,3/9,223,3,5,104,60,44,2,2:43
12-Aug-2019,Portoroz CH,3,Hard,R64,453,456,1,,WC,Antoine Cornut Chauvinc,Nik Razborsek,6-4 3-6 6-4,1.05,2.2%,5.4%,65.6%,60.7%,40.6%,2/8,51.1%,48.4%,1.1%,40.0%,64.5%,6/10,184,2,5,93,61,32,1,2:21
29-Jul-2019,M25 Roehampton,3,Hard,R16,418,,0,,,Daniel Cukierman,Antoine Cornut Chauvinc,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,418,,1,,Q,Antoine Cornut Chauvinc,Harry Wendelken,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,SF,418,581,0,3,,Pablo Vivero Gonzalez,Antoine Cornut Chauvinc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,QF,418,551,1,3,,Antoine Cornut Chauvinc,Rayane Roumane,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R16,418,,1,3,,Antoine Cornut Chauvinc,Martin Beran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,418,652,1,3,,Antoine Cornut Chauvinc,Nuno Borges,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,QF,422,636,0,,6,Eduardo Struvay,Antoine Cornut Chauvinc,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R16,422,,1,,,Antoine Cornut Chauvinc,Filipe Brandao,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,422,,1,,WC,Antoine Cornut Chauvinc,Daniel Rodrigues,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,QF,419,461,0,,,Hugo Grenier,Antoine Cornut Chauvinc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R16,419,,1,,IR  ,Antoine Cornut Chauvinc,Maxime Tchoutakian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,419,,1,,Q,Antoine Cornut Chauvinc,Paul Cayre,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,QF,412,562,0,,,Dan Added,Antoine Cornut Chauvinc,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R16,412,,1,,,Antoine Cornut Chauvinc,Florent Bax,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,412,,1,,Q,Antoine Cornut Chauvinc,Ugo Blanchet,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R64,408,385,0,,ITF,Peter Torebko,Antoine Cornut Chauvinc,6-1 6-2,0.45,0.0%,0.0%,73.6%,48.7%,42.9%,1/6,37.4%,23.7%,13.2%,18.2%,31.3%,0/0,91,0,0,53,39,14,5,1:01
10-Jun-2019,Lyon  CH,3,Clay,R32,428,149,0,WC,10,Rudolf Molleker,Antoine Cornut Chauvinc,6-1 6-3,0.63,3.8%,5.7%,43.4%,39.1%,40.0%,0/6,38.8%,37.8%,4.4%,24.0%,55.0%,2/4,98,2,3,53,23,30,2,0:59
10-Jun-2019,Lyon  CH,3,Clay,R64,428,301,1,WC,,Antoine Cornut Chauvinc,Adam Pavlasek,6-3 6-4,1.47,5.3%,3.5%,52.6%,73.3%,70.4%,0/1,55.8%,41.3%,4.8%,36.8%,48.0%,3/7,120,3,2,57,30,27,3,1:16
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,455,516,0,,IR  ,Gonzalo Villanueva,Antoine Cornut Chauvinc,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,455,112,0,WC,7,Thiago Monteiro,Antoine Cornut Chauvinc,6-3 4-6 6-3,0.78,4.2%,2.1%,63.2%,75.0%,40.0%,4/7,47.2%,29.6%,3.7%,29.2%,30.3%,1/4,176,4,2,95,60,35,3,2:00
27-May-2019,Roland Garros,5,Clay,Q1,455,210,1,WC,,Antoine Cornut Chauvinc,Zdenek Kolar,3-6 6-2 7-6(5),1.06,5.6%,1.9%,70.1%,68.0%,46.9%,11/14,51.7%,40.6%,1.0%,37.3%,52.4%,4/9,203,6,2,107,75,32,1,2:13
6-May-2019,Aix En Provence CH,3,Clay,R32,449,87,0,WC,3,Lloyd Harris,Antoine Cornut Chauvinc,7-5 6-3,0.78,5.3%,1.3%,50.7%,63.2%,45.9%,6/9,45.0%,35.5%,2.6%,26.5%,51.9%,1/5,151,4,1,75,38,37,2,1:36
