Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1934,Wimbledon,5,Grass,QF,,,1,,,Sidney Wood Jr,Bob Kirby,6-1 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R16,,,1,,,Sidney Wood Jr,Dave N Jones Jr,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R32,,,1,,,Sidney Wood Jr,Guy Cooper,4-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Sidney Wood Jr,Max S Ellmer,6-3 5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Sidney Wood Jr,Viv Mcgrath,10-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1934,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,1,,,Sidney Wood Jr,Esteban Reyes,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1934,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,1,,,Sidney Wood Jr,Ricardo Tapia,6-4 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R16,,,0,,,Jack Crawford,Sidney Wood Jr,6-4 6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R32,,,1,,,Sidney Wood Jr,Gene Mako,7-5 9-7 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Joseph Coughlin,7-5 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,QF,,,0,,,Wilmer Lawson Allison,Sidney Wood Jr,5-7 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R16,,,1,,,Sidney Wood Jr,Fred Perry,3-6 4-6 6-0 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R32,,,1,,,Sidney Wood Jr,Gil Hall,7-5 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Edward E Jenkins Jr,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R128,,,1,,,Sidney Wood Jr,Arnold W Jones,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1932,Wimbledon,5,Grass,QF,,,0,,,Jiro Satoh,Sidney Wood Jr,7-5 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1932,Wimbledon,5,Grass,R16,,,1,,,Sidney Wood Jr,Gregory Mangin,6-1 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1932,Wimbledon,5,Grass,R32,,,1,,,Sidney Wood Jr,Coco Gentien,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Sidney Wood Jr,Laddie Wheatcroft,6-3 5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Sidney Wood Jr,A Martin Wedd,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1932,Roland Garros,5,Clay,R32,,,0,,,Jean Rene Lacoste,Sidney Wood Jr,6-0 6-1 3-6 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1932,Roland Garros,5,Clay,R64,,,1,,,Sidney Wood Jr,Roland Journu,6-3 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1932,Roland Garros,5,Clay,R128,,,1,,,Sidney Wood Jr,Max Combemale,6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1931,US Open,5,Grass,R32,,,0,,,Frank J Bowden,Sidney Wood Jr,2-6 6-0 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1931,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Sandy Davenport Iii,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1931,Davis Cup WG F: GBR vs USA,3,Clay,RR,,,0,,,Bunny Austin,Sidney Wood Jr,2-6 6-0 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1931,Davis Cup WG F: GBR vs USA,3,Clay,RR,,,0,,,Fred Perry,Sidney Wood Jr,6-3 8-10 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1931,Wimbledon,5,Grass,F,,,1,,,Sidney Wood Jr,Frank Shields,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1931,Wimbledon,5,Grass,SF,,,1,,,Sidney Wood Jr,Fred Perry,4-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1931,Wimbledon,5,Grass,QF,,,1,,,Sidney Wood Jr,Pat Hughes,4-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1931,Wimbledon,5,Grass,R16,,,1,,,Sidney Wood Jr,Cam Malfroy,6-3 10-12 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1931,Wimbledon,5,Grass,R32,,,1,,,Sidney Wood Jr,Enrique Gerardo Maier,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Sidney Wood Jr,Anthony C Crossley,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Sidney Wood Jr,Ranbir Singh,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1931,Davis Cup AME F: USA vs ARG,3,Clay,RR,,,1,,,Sidney Wood Jr,Ronald Boyd,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1931,Davis Cup AME F: CAN vs USA,3,Grass,RR,,,0,,,Marcel Rainville,Sidney Wood Jr,4-6 6-4 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1931,Davis Cup AME F: CAN vs USA,3,Grass,RR,,,1,,,Sidney Wood Jr,Jack Wright,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1930,US Open,5,Grass,SF,,,0,,,Frank Shields,Sidney Wood Jr,6-2 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1930,US Open,5,Grass,QF,,,1,,,Sidney Wood Jr,Clifford Samuel Sutter,6-4 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1930,US Open,5,Grass,R16,,,1,,,Sidney Wood Jr,Samuel B Gilpin,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1930,US Open,5,Grass,R32,,,1,,,Sidney Wood Jr,Junior Coen,6-2 1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1930,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Julius Seligson,4-6 2-6 6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1930,US Open,5,Grass,R128,,,1,,,Sidney Wood Jr,Weller Evans,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1928,US Open,5,Grass,R64,,,0,,,Jack Crawford,Sidney Wood Jr,9-7 7-9 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1928,Wimbledon,5,Grass,R32,,,0,,,Pierre Henri Landry,Sidney Wood Jr,4-6 6-1 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Sidney Wood Jr,Henry C Brunie,1-6 4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Sidney Wood Jr,Nigel Sharpe,10-8 6-1 12-10,,,,,,,,,,,,,,,,,,,,,
1-May-1928,Roland Garros,5,Clay,R32,,,0,,,Henri Cochet,Sidney Wood Jr,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1928,Roland Garros,5,Clay,R64,,,1,,,Sidney Wood Jr,Paul Barrelet De Ricou,6-4 1-6 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1927,US Open,5,Grass,R64,,,0,,,Donald Strachan,Sidney Wood Jr,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Jean Rene Lacoste,Sidney Wood Jr,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1927,Roland Garros,5,Clay,R64,,,0,,,Jack Condon,Sidney Wood Jr,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1927,Roland Garros,5,Clay,R128,,,1,,,Sidney Wood Jr,Paul Barrelet De Ricou,0-6 8-6 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
