Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M15 Colombo,3,Clay,R32,1639,1567,1,,,Rishi Reddy,Paras Dahiya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,QF,1648,508,0,,1,Quentin Folliot,Rishi Reddy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R16,1648,776,1,,5,Rishi Reddy,S D Prajwal Dev,3-6 6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1648,,1,,,Rishi Reddy,Tushar Madan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,1488,1123,0,Q,,Naoki Tajima,Rishi Reddy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,1482,491,0,,2,Kyle Seelig,Rishi Reddy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,1356,1558,0,,Q,Suraj R Prabodh,Rishi Reddy,6-7(9) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,1293,2052,0,WC,Q,Siddharth Vishwakarma,Rishi Reddy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,1308,668,0,Q,5,Arjun Kadhe,Rishi Reddy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,1308,668,0,Q,4,Arjun Kadhe,Rishi Reddy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,1315,674,0,,11,Manish Sureshkumar,Rishi Reddy,6-1 6-0,0.33,0.0%,15.4%,53.8%,47.6%,11.1%,2/8,27.1%,22.6%,6.5%,6.3%,40.0%,0/0,70,0,6,39,21,18,2,0:54
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,1314,161,0,WC,6,Enzo Couacaud,Rishi Reddy,6-1 6-3,0.37,3.9%,7.8%,49.0%,64.0%,26.9%,3/8,34.4%,20.5%,12.8%,7.1%,28.0%,1/2,90,2,4,51,25,26,5,1:03
27-Dec-2021,M15 Doha,3,Hard,R16,1391,714,0,Q,3,Martin Krumich,Rishi Reddy,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1391,1545,1,Q,LL,Rishi Reddy,Preston Brown,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R16,1504,713,0,,6,Ryan James Storrie,Rishi Reddy,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,1504,1107,1,,,Rishi Reddy,Axel Garcian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,1482,629,0,Q,3,Valentin Vacherot,Rishi Reddy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,1199,829,0,,6,Niki Kaliyanda Poonacha,Rishi Reddy,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Bengaluru CH,3,Hard,R32,1185,480,0,LL,,Sidharth Rawat,Rishi Reddy,6-2 6-2,0.45,1.9%,11.3%,52.8%,64.3%,36.0%,4/8,37.8%,22.2%,15.6%,9.5%,33.3%,0/0,98,1,6,53,28,25,7,1:06
10-Feb-2020,Bengaluru CH,3,Hard,Q1,1185,1093,0,WC,2,Abhinav Sanjeev Shanmugam,Rishi Reddy,6-4 6-2,0.59,2.1%,10.6%,63.8%,60.0%,41.2%,2/6,39.8%,27.5%,7.8%,21.7%,32.1%,1/2,98,1,5,47,30,17,4,1:12
11-Nov-2019,M15 Maputo,3,Hard,R32,1200,910,0,,,Aziz Ouakaa,Rishi Reddy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,1200,1082,0,,,Jatin Dahiya,Rishi Reddy,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,,,0,,Q,Charl Morgan,Rishi Reddy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,,1,,Q,Rishi Reddy,Markus Schultz,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,458,0,,,Takanyi Garanganga,Rishi Reddy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,QF,,,0,Q,,Giovani Samaha,Rishi Reddy,2-6 7-6(3) 10-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R16,,,1,Q,Q,Rishi Reddy,Gokul Suresh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,,1,Q,,Rishi Reddy,Ranjeet Virali Murugesan,4-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,QF,,,0,Q,,Simon Carr,Rishi Reddy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,,612,1,Q,2,Rishi Reddy,Niki Kaliyanda Poonacha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,1,Q,,Rishi Reddy,Giovani Samaha,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,436,0,Q,,Ivan Nedelko,Rishi Reddy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,,440,0,,2,David Perez Sanz,Rishi Reddy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,,1468,0,Q,,Franco Feitt,Rishi Reddy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
