Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-1991,Australian Open,5,Hard,R128,73,161,0,,WC,Johan Anderson,Aki Rahunen,6-2 6-4 6-3,0.72,0.0%,1.2%,57.1%,45.8%,47.2%,6/14,42.8%,38.7%,0.0%,29.6%,61.9%,3/4,159,0,1,84,48,36,0,1:43
7-Jan-1991,Auckland,3,Hard,R32,73,12,0,,2,Andrei Chesnokov,Aki Rahunen,6-4 6-1,0.69,0.0%,10.5%,50.9%,58.6%,42.9%,6/10,42.2%,33.9%,0.0%,36.1%,30.4%,1/2,116,0,6,57,29,28,0,1:08
31-Dec-1990,Adelaide,3,Hard,R32,,,0,,,Nicklas Kulti,Aki Rahunen,6-4 6-0,0.53,0.0%,8.5%,46.8%,72.7%,32.0%,3/7,38.7%,26.1%,6.5%,18.2%,33.3%,0/2,93,0,4,47,22,25,3,1:03
5-Nov-1990,Wembley,3,Carpet,R32,74,200,0,,Q,Diego Nargiso,Aki Rahunen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,74,116,0,7,,David Engel,Aki Rahunen,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,QF,73,71,0,6,3,Gilad Bloom,Aki Rahunen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R16,73,95,1,6,,Aki Rahunen,Brian Garrow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R32,73,456,1,6,Q,Aki Rahunen,Todd Nelson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,73,33,0,Q,12,David Wheaton,Aki Rahunen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,73,96,1,Q,,Aki Rahunen,Paul Chamberlin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,71,3,0,,3,Ivan Lendl,Aki Rahunen,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,71,94,1,,,Aki Rahunen,Jason Stoltenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,71,45,0,,,Yannick Noah,Aki Rahunen,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,69,6,0,,6,Thomas Muster,Aki Rahunen,5-7 6-4 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,68,196,0,6,Q,Steve Guy,Aki Rahunen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,67,86,0,,,Kelly Jones,Aki Rahunen,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,67,57,0,,,Jimmy Arias,Aki Rahunen,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R16,67,17,0,,1,Guillermo Perez Roldan,Aki Rahunen,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,67,90,1,,,Aki Rahunen,Olivier Delaitre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R16,68,155,0,1,,Jan Siemerink,Aki Rahunen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,68,203,1,1,,Aki Rahunen,Jacco Eltingh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,QF,63,122,0,3,,Nicklas Kulti,Aki Rahunen,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R16,63,157,1,3,,Aki Rahunen,Jan Siemerink,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R32,63,163,1,3,,Aki Rahunen,Massimo Cierro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,QF,61,55,0,8,,Marcelo Filippini,Aki Rahunen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R16,61,124,1,8,WC,Aki Rahunen,Nicklas Kulti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,61,116,1,8,,Aki Rahunen,Lars Anders Wahlgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,57,80,0,,,Michael Stich,Aki Rahunen,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,57,76,1,,,Aki Rahunen,Kelly Evernden,3-6 4-6 6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R16,67,99,0,,,Gilad Bloom,Aki Rahunen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,67,8,1,,1,Aki Rahunen,Aaron Krickstein,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,SF,78,124,0,,Q,Magnus Larsson,Aki Rahunen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,QF,78,33,1,,5,Aki Rahunen,Javier Sanchez,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R16,78,52,1,,3,Aki Rahunen,Alberto Mancini,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,78,131,1,,,Aki Rahunen,Cassio Motta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,79,13,0,,10,Martin Jaite,Aki Rahunen,7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,79,110,1,,,Aki Rahunen,Leif Shiras,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,79,80,1,,,Aki Rahunen,Grant Connell,1-6 6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,79,21,0,,1,Guillermo Perez Roldan,Aki Rahunen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,QF,82,166,0,6,,Horacio De La Pena,Aki Rahunen,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R16,82,168,1,6,,Aki Rahunen,Nuno Marques,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,82,91,1,6,,Aki Rahunen,Gilad Bloom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R16,78,51,0,,,Juan Aguilera,Aki Rahunen,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,78,31,1,,8,Aki Rahunen,Jordi Arrese,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R32,82,17,0,,5,Alberto Mancini,Aki Rahunen,7-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,82,501,1,,Q,Aki Rahunen,David De Miguel,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,QF,83,192,0,1,,Stefano Pescosolido,Aki Rahunen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R16,83,385,1,1,Q,Aki Rahunen,David Rikl,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R32,83,814,1,1,WC,Aki Rahunen,Tino Anda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R32,83,188,0,6,Q,Thierry Champion,Aki Rahunen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R32,81,96,0,5,,Richard Fromberg,Aki Rahunen,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R16,85,96,0,WC,Q,Thomas Hogstedt,Aki Rahunen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,85,88,1,WC,,Aki Rahunen,Lars Anders Wahlgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,QF,139,27,0,Q,,Magnus Gustafsson,Aki Rahunen,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R16,139,47,1,Q,,Aki Rahunen,Amos Mansdorf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,139,43,1,Q,,Aki Rahunen,Javier Sanchez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R16,164,39,0,Q,,Miloslav Mecir,Aki Rahunen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,164,57,1,Q,,Aki Rahunen,Andrei Cherkasov,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,161,45,0,,,Javier Sanchez,Aki Rahunen,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,168,239,0,Q,WC,Bruce Derlin,Aki Rahunen,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
