Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,M25 Grasse,3,Clay,R32,760,344,0,,1,Alexis Gautier,Elliot Benchetrit,W/O,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,F,784,489,0,,5,Petr Nesterov,Elliot Benchetrit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,SF,784,1212,1,,,Elliot Benchetrit,Illia Biloborodko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,QF,784,862,1,,,Elliot Benchetrit,Guy Den Heijer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R16,784,1303,1,,Q,Elliot Benchetrit,Jaime Caldes,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R32,784,1316,1,,Q,Elliot Benchetrit,Stefan Adrian Andreescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,SF,686,1007,0,,Q,Ioan Alexandru Chirita,Elliot Benchetrit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,QF,686,1577,1,,Q,Elliot Benchetrit,Diego Dedura Palomero,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R16,686,476,1,,5,Elliot Benchetrit,Sebastian Gima,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Bucharest,3,Clay,R32,686,,1,,WC,Elliot Benchetrit,Rares Andrei Golescu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R32,686,279,0,,2,Andrea Collarini,Elliot Benchetrit,2-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,QF,654,740,0,4,6,Ilya Snitari,Elliot Benchetrit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R16,654,1211,1,4,Q,Elliot Benchetrit,Michal Krajci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R32,654,892,1,4,,Elliot Benchetrit,Luca Fantini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Marrakech,3,Clay,R32,661,68,0,WC,,Pavel Kotov,Elliot Benchetrit,7-5 6-3,0.69,6.4%,1.3%,57.7%,68.9%,24.2%,6/11,43.2%,34.4%,1.6%,34.1%,35.0%,2/5,139,5,1,78,45,33,1,1:50
25-Mar-2024,M25 Tarragona,3,Clay,R16,660,420,0,Q,,Svyatoslav Gulin,Elliot Benchetrit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Tarragona,3,Clay,R32,660,1021,1,Q,Q,Elliot Benchetrit,Noah Lopez,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R32,626,385,0,,2,Nick Chappell,Elliot Benchetrit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,QF,637,513,0,,3,Fausto Tabacco,Elliot Benchetrit,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R16,637,633,1,,8,Elliot Benchetrit,Diego Augusto Barreto Sanchez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R32,637,695,1,,,Elliot Benchetrit,Lorenzo Carboni,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2024,Davis Cup WG2 PO: CYP vs MAR,3,Hard,RR,614,1222,1,,,Elliot Benchetrit,Menelaos Efstathiou,6-3 6-2,1.42,3.9%,3.9%,49.0%,76.0%,65.4%,0/0,56.6%,41.7%,2.1%,28.1%,68.8%,3/5,99,2,2,51,25,26,1,1:18
15-Jan-2024,M25 Doha,3,Hard,R16,507,1148,0,8,,Masamichi Imamura,Elliot Benchetrit,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Doha,3,Hard,R32,507,882,1,8,,Elliot Benchetrit,Aleksandre Metreveli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R16,509,745,0,5,,Antoine Ghibaudo,Elliot Benchetrit,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R32,509,680,1,5,,Elliot Benchetrit,Marek Gengel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Vale do Lobo,3,Hard,QF,491,253,0,8,2,Jules Marie,Elliot Benchetrit,6-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Vale do Lobo,3,Hard,R16,491,789,1,8,,Elliot Benchetrit,Matej Vocel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Vale do Lobo,3,Hard,R32,491,683,1,8,,Elliot Benchetrit,Aleksandr Braynin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,F,556,647,1,1,2,Elliot Benchetrit,Olaf Pieczkowski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,SF,556,811,1,1,,Elliot Benchetrit,Tiago Pereira,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,QF,556,1055,1,1,Q,Elliot Benchetrit,Louis Tessa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R16,556,1605,1,1,,Elliot Benchetrit,Vit Kalina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R32,556,822,1,1,,Elliot Benchetrit,Andrea Bacaloni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Ortisei CH,3,Hard,Q1,561,603,0,9,,Mirza Basic,Elliot Benchetrit,3-6 6-0 6-3,0.75,9.2%,0.0%,55.3%,61.9%,50.0%,8/13,44.7%,32.4%,6.8%,27.1%,42.3%,2/4,150,7,0,76,42,34,5,1:28
2-Oct-2023,M15 Doha,3,Hard,R32,548,1082,0,4,,Paul Woerner,Elliot Benchetrit,4-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Cassis CH,3,Hard,R32,476,427,0,Q,LL,Elmer Moller,Elliot Benchetrit,6-3 6-1,0.75,12.8%,0.0%,71.8%,64.3%,18.2%,0/4,42.4%,36.7%,18.3%,10.0%,63.3%,0/1,99,5,0,39,28,11,11,1:05
4-Sep-2023,Cassis CH,3,Hard,Q2,476,367,1,10,3,Elliot Benchetrit,Aidan Mchugh,6-2 6-4,1.55,22.2%,1.9%,64.8%,77.1%,63.2%,3/3,56.3%,43.1%,3.1%,31.7%,62.5%,3/9,119,12,1,54,35,19,2,1:38
4-Sep-2023,Cassis CH,3,Hard,Q1,476,,1,10,WC,Elliot Benchetrit,Pierre Antoine Tailleu,6-0 6-2,2.62,28.9%,2.6%,60.5%,87.0%,66.7%,0/0,65.5%,55.1%,4.1%,43.3%,73.7%,5/8,87,11,1,38,23,15,2,0:55
21-Aug-2023,M15 Monastir,3,Hard,R32,475,,0,3,Q,Teymuraz Gabashvili,Elliot Benchetrit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,R32,443,781,0,5,PR,Evgeny Tyurnev,Elliot Benchetrit,4-4 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Bordeaux CH,3,Clay,R32,429,72,0,Q,,Albert Ramos,Elliot Benchetrit,4-6 6-3 6-2,0.95,3.6%,3.6%,63.9%,67.9%,50.0%,4/7,47.6%,36.5%,1.9%,32.8%,43.2%,1/11,187,3,3,83,53,30,2,2:35
15-May-2023,Bordeaux CH,3,Clay,Q2,429,280,1,WC,7,Elliot Benchetrit,Louis Wessels,6-4 6-4,1.34,8.6%,1.7%,63.8%,62.2%,71.4%,3/5,55.1%,46.4%,1.4%,34.8%,69.6%,4/6,127,5,1,58,37,21,1,1:49
15-May-2023,Bordeaux CH,3,Clay,Q1,429,,1,WC,Alt,Elliot Benchetrit,Bart Stevens,6-4 6-4,1.94,9.4%,0.0%,71.7%,84.2%,66.7%,1/1,57.5%,40.3%,1.5%,31.1%,59.1%,2/6,120,5,0,53,38,15,1,1:11
1-May-2023,M15 Kursumlijska Banja,3,Clay,F,448,457,0,5,6,Marko Topo,Elliot Benchetrit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,SF,448,417,1,5,3,Elliot Benchetrit,Andrey Chepelev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,QF,448,352,1,5,1,Elliot Benchetrit,Maks Kasnikowski,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R16,448,1582,1,5,,Elliot Benchetrit,Iliyan Radulov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Kursumlijska Banja,3,Clay,R32,448,1270,1,5,LL,Elliot Benchetrit,Valerio Perruzza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,SF,449,482,0,4,6,Maxime Chazal,Elliot Benchetrit,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,QF,449,916,1,4,Q,Elliot Benchetrit,Lucas Bouquet,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R16,449,784,1,4,,Elliot Benchetrit,Niklas Schell,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R32,449,1456,1,4,Q,Elliot Benchetrit,Rayane Oumaouche,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Marrakech,3,Clay,R32,445,83,0,WC,,Jaume Munar,Elliot Benchetrit,6-4 6-4,0.74,0.0%,6.3%,42.9%,63.0%,44.4%,4/8,44.4%,35.2%,7.4%,28.1%,45.5%,2/3,117,0,4,63,27,36,4,1:30
27-Mar-2023,Sanremo CH,3,Clay,Q1,442,328,0,Alt,10,Giovanni Fonio,Elliot Benchetrit,6-2 3-6 6-4,1.01,8.9%,0.0%,55.6%,72.0%,55.0%,3/6,49.5%,36.0%,6.0%,33.9%,39.5%,1/8,190,8,0,90,50,40,6,2:20
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,444,223,0,Q,9,Evan Furness,Elliot Benchetrit,6-3 0-0 RET,0.78,7.1%,10.7%,50.0%,78.6%,42.9%,1/2,43.8%,30.6%,2.8%,17.6%,42.1%,0/2,64,2,3,28,14,14,1,0:42
13-Mar-2023,Szekesfehervar CH,3,Clay,Q2,444,497,1,,,Elliot Benchetrit,Duje Ajdukovic,6-2 6-3,1.59,7.9%,3.2%,66.7%,73.8%,52.4%,4/5,60.7%,53.1%,2.0%,51.5%,56.3%,4/8,112,5,2,63,42,21,1,1:22
13-Mar-2023,Szekesfehervar CH,3,Clay,Q1,444,,1,,Alt,Elliot Benchetrit,Egor Matvievici,6-1 6-0,3.42,0.0%,0.0%,66.7%,85.0%,70.0%,0/0,73.5%,68.4%,0.0%,65.6%,83.3%,6/8,68,0,0,30,20,10,0,0:49
27-Feb-2023,M25 Loule,3,Hard,R32,446,847,0,,PR,Lucas Poullain,Elliot Benchetrit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,QF,448,279,0,,1,Oriol Roca Batalla,Elliot Benchetrit,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R16,448,920,1,,Q,Elliot Benchetrit,Jie Cui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,448,404,1,,6,Elliot Benchetrit,Samuel Vincent Ruggeri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,QF,520,500,0,,,Yanki Erel,Elliot Benchetrit,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R16,520,403,1,,7,Elliot Benchetrit,Cezar Cretu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,520,608,1,,,Elliot Benchetrit,Aleksandre Metreveli,5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,F,520,453,1,,8,Elliot Benchetrit,Bogdan Bobrov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,SF,520,468,1,,7,Elliot Benchetrit,Bernard Tomic,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,QF,520,491,1,,,Elliot Benchetrit,Khumoyun Sultanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R16,520,389,1,,3,Elliot Benchetrit,Marius Copil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,520,778,1,,SE,Elliot Benchetrit,Kristjan Tamm,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,SF,485,460,0,1,3,Robin Bertrand,Elliot Benchetrit,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,QF,485,543,1,1,5,Elliot Benchetrit,Adria Soriano Barrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R16,485,820,1,1,,Elliot Benchetrit,Buvaysar Gadamauri,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,485,1112,1,1,WC,Elliot Benchetrit,Matas Vasiliauskas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2022,Roanne CH,3,Hard,Q1,412,278,0,,1,Alexandar Lazarov,Elliot Benchetrit,6-4 6-1,0.60,3.6%,0.0%,64.3%,52.8%,50.0%,4/9,41.3%,29.2%,22.9%,20.7%,42.1%,2/2,104,2,0,56,36,20,11,1:09
31-Oct-2022,M25 Monastir,3,Hard,R16,401,254,0,,2,Skander Mansouri,Elliot Benchetrit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,401,,1,,WC,Elliot Benchetrit,Mousa Alkotop,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Vilnius CH,3,Hard,Q2,396,434,1,5,8,Elliot Benchetrit,Aldin Setkic,6-3 6-3,1.55,13.2%,3.8%,60.4%,71.9%,71.4%,0/0,58.4%,43.8%,4.2%,27.6%,68.4%,3/5,101,7,2,53,32,21,2,1:13
17-Oct-2022,Vilnius CH,3,Hard,Q1,396,1863,1,5,WC,Elliot Benchetrit,Pijus Vaitiekunas,4-6 6-3 6-0,1.42,11.7%,6.5%,62.3%,81.3%,41.4%,4/6,57.3%,47.9%,0.0%,47.8%,48.1%,5/7,150,9,5,77,48,29,0,1:48
10-Oct-2022,Saint Tropez CH,3,Hard,Q2,400,275,0,Alt,3,Mattia Bellucci,Elliot Benchetrit,7-5 6-4,0.77,1.3%,6.3%,54.4%,62.8%,41.7%,4/8,45.3%,36.2%,7.2%,21.1%,54.8%,2/4,148,1,5,79,43,36,5,1:37
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,400,315,1,Alt,8,Elliot Benchetrit,Gian Marco Moroni,6-3 0-0 RET,1.39,10.3%,0.0%,69.0%,70.0%,55.6%,0/0,54.5%,47.9%,4.2%,39.3%,60.0%,2/5,77,3,0,29,20,9,2,0:57
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,394,506,0,7,,Timo Legout,Elliot Benchetrit,6-7(5) 7-5 7-6(2),0.94,3.7%,2.9%,57.4%,64.1%,50.0%,10/15,49.4%,39.3%,4.3%,31.6%,53.7%,4/6,253,5,4,136,78,58,5,3:03
12-Sep-2022,M25 Sintra,3,Hard,F,447,205,1,4,1,Elliot Benchetrit,Jesper De Jong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,SF,447,462,1,4,5,Elliot Benchetrit,Luca Potenza,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,QF,447,569,1,4,8,Elliot Benchetrit,Alfredo Perez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R16,447,707,1,4,,Elliot Benchetrit,Jaime Faria,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,447,,1,4,Q,Elliot Benchetrit,Raphael Calzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,Q1,455,509,0,11,,Robin Bertrand,Elliot Benchetrit,6-2 6-2,0.59,2.0%,4.1%,53.1%,50.0%,52.2%,1/5,40.4%,28.9%,11.1%,16.7%,42.9%,0/0,94,1,2,49,26,23,5,
29-Aug-2022,M25 Setubal,3,Hard,R16,455,748,0,4,,Jaime Faria,Elliot Benchetrit,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,455,787,1,4,,Elliot Benchetrit,Diego Fernandez Flores,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,451,566,0,4,,Robert Strombachs,Elliot Benchetrit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,451,713,1,4,,Elliot Benchetrit,Luke Johnson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Zug CH,3,Clay,Q1,449,339,0,,5,Kimmer Coppejans,Elliot Benchetrit,6-4 6-4,0.82,10.3%,5.2%,62.1%,80.6%,40.9%,8/10,45.9%,28.1%,7.8%,18.9%,40.7%,0/4,122,6,3,58,36,22,5,1:30
18-Jul-2022,Trieste CH,3,Clay,Q2,452,239,0,11,1,Zhizhen Zhang,Elliot Benchetrit,6-0 6-1,0.40,0.0%,2.1%,68.8%,42.4%,26.7%,4/10,32.1%,25.0%,8.3%,21.1%,29.4%,0/3,84,0,1,48,33,15,3,0:59
18-Jul-2022,Trieste CH,3,Clay,Q1,452,822,1,11,WC,Elliot Benchetrit,Fausto Tabacco,6-3 7-6(5),1.07,2.3%,4.7%,67.4%,65.5%,53.6%,6/8,51.8%,41.0%,0.0%,30.2%,64.0%,3/12,164,2,4,86,58,28,0,2:00
4-Jul-2022,Todi CH,3,Clay,Q1,454,508,0,9,,Remy Bertola,Elliot Benchetrit,6-2 3-6 7-6(4),0.92,1.1%,1.1%,69.5%,68.2%,51.7%,5/8,48.4%,34.0%,7.2%,23.8%,41.8%,2/9,192,1,1,95,66,29,7,2:24
20-Jun-2022,Oeiras CH,3,Clay,Q1,454,338,0,,3,Alejandro Moro Canas,Elliot Benchetrit,7-5 6-1,0.56,2.0%,2.0%,65.3%,59.4%,29.4%,2/6,37.6%,28.3%,5.0%,21.1%,40.9%,1/5,109,1,1,49,32,17,3,1:20
13-Jun-2022,M25 Grasse,3,Clay,R16,435,318,0,,3,Pol Martin Tiffon,Elliot Benchetrit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,435,474,1,,,Elliot Benchetrit,Ugo Blanchet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Perugia CH,3,Clay,R32,447,206,0,Q,,Salvatore Caruso,Elliot Benchetrit,7-6(3) 6-3,0.71,13.9%,2.5%,72.2%,61.4%,50.0%,8/10,44.4%,29.7%,1.4%,26.4%,38.1%,1/9,153,11,2,79,57,22,1,1:55
6-Jun-2022,Perugia CH,3,Clay,Q2,447,450,1,12,,Elliot Benchetrit,Giovanni Fonio,7-6(9) 7-6(3),1.24,12.0%,1.2%,73.5%,85.2%,50.0%,1/1,51.4%,29.8%,8.5%,20.3%,45.7%,0/4,177,10,1,83,61,22,8,2:01
6-Jun-2022,Perugia CH,3,Clay,Q1,447,473,1,12,,Elliot Benchetrit,Pawel Cias,6-4 7-5,1.38,6.1%,0.0%,66.7%,70.5%,68.2%,3/4,55.1%,41.7%,4.2%,35.9%,48.5%,3/6,138,4,0,66,44,22,3,1:45
16-May-2022,Tunis CH,3,Clay,Q2,435,376,0,10,3,Aldin Setkic,Elliot Benchetrit,W/O,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,Q1,435,,1,10,WC,Elliot Benchetrit,Skander Ben Abdallah,6-0 6-0,4.38,10.0%,0.0%,66.7%,85.0%,80.0%,2/2,77.6%,73.0%,0.0%,72.7%,73.3%,6/8,67,3,0,30,20,10,0,0:44
9-May-2022,Bordeaux CH,3,Clay,R16,457,94,0,Q,5,Jaume Munar,Elliot Benchetrit,6-3 6-1,0.63,3.6%,0.0%,69.1%,60.5%,41.2%,7/11,42.3%,28.6%,4.1%,21.9%,41.2%,0/1,104,2,0,55,38,17,2,1:11
9-May-2022,Bordeaux CH,3,Clay,R32,457,169,1,Q,,Elliot Benchetrit,Pierre Hugues Herbert,3-6 7-6(3) 6-4,1.12,7.2%,2.1%,58.8%,73.7%,57.5%,7/9,52.1%,37.1%,8.2%,28.1%,54.5%,2/6,194,7,2,97,57,40,8,2:22
