Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2012,Venezuela F2,3,Hard,R32,446,1159,1,2,,Julio Cesar Campozano,Christopher Racz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,F,442,666,1,3,6,Julio Cesar Campozano,Mauricio Echazu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,SF,442,482,1,3,2,Julio Cesar Campozano,David Souto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,QF,442,754,1,3,PR,Julio Cesar Campozano,Michael Quintero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R16,442,1041,1,3,,Julio Cesar Campozano,Felipe Rios,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R32,442,1042,1,3,,Julio Cesar Campozano,Peter Aarts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R32,443,649,0,7,,Jeff Dadamo,Julio Cesar Campozano,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Pereira CH,3,Clay,R32,462,503,0,Q,Q,Nicolas Barrientos,Julio Cesar Campozano,3-6 7-6(3) 6-1,0.80,3.7%,5.6%,60.2%,61.5%,44.2%,14/19,46.6%,36.5%,1.2%,37.9%,31.6%,3/7,193,4,6,108,65,43,1,2:15
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,457,270,0,Q,,Andre Begemann,Julio Cesar Campozano,5-7 6-4 6-2,0.91,1.1%,3.2%,77.9%,51.4%,38.1%,8/16,47.8%,47.1%,3.5%,26.7%,70.0%,6/6,180,1,3,95,74,21,3,2:09
27-Feb-2012,Salinas CH,3,Clay,R32,418,326,0,WC,,Michael Linzer,Julio Cesar Campozano,6-2 6-3,0.68,3.3%,4.9%,59.0%,55.6%,36.0%,3/8,42.5%,35.6%,2.2%,20.7%,62.5%,1/1,106,2,3,61,36,25,1,1:34
10-Feb-2012,Davis Cup G1 R1: ECU vs COL,3,Clay,RR,406,67,0,,,Santiago Giraldo,Julio Cesar Campozano,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G1 R1: ECU vs COL,3,Clay,RR,406,235,1,,,Julio Cesar Campozano,Robert Farah,7-6(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R16,412,199,0,WC,,Andres Molteni,Julio Cesar Campozano,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R32,412,140,1,WC,8,Julio Cesar Campozano,Daniel Munoz De La Nava,6-4 7-6(1),1.15,0.0%,8.6%,58.6%,70.7%,58.6%,2/4,52.9%,39.4%,1.5%,35.1%,44.8%,3/6,136,0,6,70,41,29,1,1:39
3-Oct-2011,Venezuela F8,3,Hard,SF,410,490,0,2,5,Peter Polansky,Julio Cesar Campozano,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,QF,410,794,1,2,,Julio Cesar Campozano,Piero Luisi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,R16,410,UNR,1,2,WC,Julio Cesar Campozano,Sander Brendmoe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,R32,410,1915,1,2,,Julio Cesar Campozano,Walter Valarezo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Aguascalientes CH,3,Clay,R32,392,263,0,,,Robert Farah,Julio Cesar Campozano,6-2 6-4,0.84,0.0%,2.9%,63.2%,62.8%,48.0%,7/10,45.9%,35.9%,5.1%,25.5%,51.6%,0/6,146,0,2,68,43,25,4,1:40
19-Sep-2011,Cali CH,3,Clay,R16,382,186,0,,3,Facundo Bagnis,Julio Cesar Campozano,4-6 6-3 7-6(8),0.93,2.9%,10.5%,56.2%,64.4%,43.5%,4/8,48.0%,41.7%,10.8%,30.1%,59.6%,4/10,225,3,11,105,59,46,13,2:47
19-Sep-2011,Cali CH,3,Clay,R32,382,709,1,,Q,Julio Cesar Campozano,Juan Pablo Ortiz,6-1 7-5,1.51,4.1%,14.3%,51.0%,88.0%,45.8%,0/1,57.1%,49.2%,3.2%,40.7%,55.6%,5/9,112,2,7,49,25,24,2,1:18
16-Sep-2011,Davis Cup G1 PO: ECU vs MEX,3,Clay,RR,339,356,1,,,Julio Cesar Campozano,Daniel Garza,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup G1 PO: ECU vs MEX,3,Clay,RR,339,420,1,,,Julio Cesar Campozano,Miguel Gallardo Valles,6-2 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,QF,340,440,0,6,,Artem Sitak,Julio Cesar Campozano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R16,340,581,1,6,,Julio Cesar Campozano,Maciek Sykut,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,340,431,1,6,,Julio Cesar Campozano,Cristhian Ignacio Benedetti,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,QF,333,423,0,4,,Eduardo Struvay,Julio Cesar Campozano,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R16,333,610,1,4,,Julio Cesar Campozano,Denis Zivkovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,333,1883,1,4,Q,Julio Cesar Campozano,Walter Valarezo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,QF,347,424,0,4,6,Eduardo Struvay,Julio Cesar Campozano,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R16,347,1422,1,4,Q,Julio Cesar Campozano,Spencer Feldman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,347,476,1,4,,Julio Cesar Campozano,Ivan Endara,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,SF,377,488,0,3,7,Ivan Endara,Julio Cesar Campozano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,QF,377,584,1,3,,Julio Cesar Campozano,Roman Recarte,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R16,377,737,1,3,,Julio Cesar Campozano,Juan Ignacio Londero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R32,377,UNR,1,3,Q,Julio Cesar Campozano,Alejo Apud,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,F,374,441,0,3,4,Guido Andreozzi,Julio Cesar Campozano,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,SF,374,582,1,3,8,Julio Cesar Campozano,Roman Recarte,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,QF,374,1004,1,3,,Julio Cesar Campozano,Ariel Behar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R16,374,UNR,1,3,WC,Julio Cesar Campozano,Galo Barrezueta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R32,374,844,1,3,,Julio Cesar Campozano,Emilio Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Manta CH,3,Hard,QF,410,205,0,,4,Brian Dabul,Julio Cesar Campozano,6-2 7-5,0.67,8.3%,4.2%,45.8%,75.8%,43.6%,6/9,44.4%,27.9%,6.6%,17.9%,45.5%,0/6,133,6,3,72,33,39,4,1:47
18-Jul-2011,Manta CH,3,Hard,R16,410,309,1,,,Julio Cesar Campozano,Daniel Dutra Da Silva,6-2 6-2,1.66,15.2%,0.0%,65.2%,80.0%,56.3%,1/1,58.9%,46.9%,0.0%,44.7%,54.5%,4/8,95,7,0,46,30,16,0,1:18
18-Jul-2011,Manta CH,3,Hard,R32,410,952,1,,WC,Julio Cesar Campozano,Diego Hidalgo,6-4 6-4,1.40,6.3%,1.6%,57.8%,78.4%,59.3%,4/5,55.8%,41.5%,3.1%,36.8%,48.1%,3/9,129,4,1,64,37,27,2,1:43
8-Jul-2011,Davis Cup G1 R2: ECU vs CAN,3,Clay,RR,384,191,0,,,Vasek Pospisil,Julio Cesar Campozano,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G1 R2: ECU vs CAN,3,Clay,RR,384,229,1,,,Julio Cesar Campozano,Philip Bester,7-6(4) 6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,R16,375,270,0,,4,Jorge Aguilar,Julio Cesar Campozano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Netherlands F3,3,Clay,R32,375,417,1,,,Julio Cesar Campozano,Nikolaus Moser,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Italy F13,3,Clay,R32,374,912,0,,Q,Raphael Lustenberger,Julio Cesar Campozano,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Leon CH,3,Hard,R32,380,282,0,,,Daniel Cox,Julio Cesar Campozano,3-6 5-3 RET,1.15,11.1%,3.7%,63.0%,67.6%,40.0%,2/5,53.2%,49.1%,1.8%,34.6%,61.3%,4/10,111,6,2,54,34,20,1,1:29
4-Apr-2011,Pereira CH,3,Clay,R32,385,126,0,Q,3,Joao Souza,Julio Cesar Campozano,6-4 6-4,0.69,1.4%,7.0%,49.3%,68.6%,47.2%,7/10,45.0%,29.3%,19.0%,19.4%,40.7%,1/4,129,1,5,71,35,36,11,1:42
28-Feb-2011,Salinas CH,3,Clay,R16,395,180,0,Q,,Juan Pablo Brzezicki,Julio Cesar Campozano,6-4 6-3,0.72,5.6%,8.3%,38.9%,67.9%,38.6%,5/9,43.6%,36.1%,1.6%,32.6%,46.7%,1/3,133,4,6,72,28,44,1,2:03
28-Feb-2011,Salinas CH,3,Clay,R32,395,452,1,Q,WC,Julio Cesar Campozano,Marcelo Demoliner,6-4 6-2,1.99,10.0%,8.0%,64.0%,93.8%,50.0%,2/2,58.8%,43.8%,6.3%,31.0%,54.3%,3/7,114,5,4,50,32,18,4,1:36
7-Feb-2011,Colombia F2,3,Hard,QF,380,414,0,6,,Gastao Elias,Julio Cesar Campozano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R16,380,1290,1,6,Q,Julio Cesar Campozano,Mario Eckardt,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R32,380,994,1,6,,Julio Cesar Campozano,Gustavo Sterin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,365,439,0,,,Daniel Garza,Julio Cesar Campozano,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga CH,3,Clay,R16,380,139,0,Q,5,Eric Prodon,Julio Cesar Campozano,4-6 6-3 6-4,0.93,5.7%,3.4%,46.6%,68.3%,55.3%,5/9,48.1%,36.1%,15.5%,29.1%,45.2%,3/11,185,5,3,88,41,47,15,2:14
24-Jan-2011,Bucaramanga CH,3,Clay,R32,380,166,1,Q,,Julio Cesar Campozano,Paul Capdeville,6-7(4) 6-3 6-4,1.07,8.0%,8.8%,63.7%,77.8%,39.0%,7/9,52.4%,38.7%,8.6%,28.3%,52.5%,4/7,206,9,10,113,72,41,8,2:52
22-Nov-2010,Peru F3,3,Clay,R16,383,1700,0,1,Q,Ryan Young,Julio Cesar Campozano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Peru F3,3,Clay,R32,383,812,1,1,,Julio Cesar Campozano,Duilio Beretta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Cancun CH,3,Clay,R16,397,72,0,,1,Carlos Berlocq,Julio Cesar Campozano,6-1 6-0,0.35,0.0%,3.2%,45.2%,35.7%,23.5%,0/5,26.8%,25.0%,12.5%,10.0%,40.0%,0/0,71,0,1,31,14,17,5,1:10
15-Nov-2010,Cancun CH,3,Clay,R32,397,253,1,,,Julio Cesar Campozano,Santiago Gonzalez,6-2 3-6 6-3,1.23,7.9%,2.6%,60.5%,73.9%,66.7%,1/2,53.3%,35.5%,19.7%,27.8%,54.5%,3/6,152,6,2,76,46,30,15,1:52
8-Nov-2010,Guayaquil CH,3,Clay,R32,396,192,0,WC,,Robert Farah,Julio Cesar Campozano,6-4 6-1,0.57,4.1%,0.0%,69.4%,55.9%,46.7%,0/4,39.8%,26.5%,12.2%,17.1%,50.0%,1/4,98,2,0,49,34,15,6,1:09
4-Oct-2010,Quito CH,3,Clay,R16,381,233,0,WC,,Ricardo Hocevar,Julio Cesar Campozano,6-2 7-6(4),0.66,6.4%,3.8%,60.3%,70.2%,48.4%,11/13,45.4%,25.4%,20.6%,7.1%,61.9%,0/3,141,5,3,78,47,31,13,1:34
4-Oct-2010,Quito CH,3,Clay,R32,381,170,1,WC,4,Julio Cesar Campozano,Carlos Salamanca,1-6 6-3 6-4,0.89,6.5%,7.8%,55.8%,76.7%,52.9%,4/6,49.0%,30.0%,11.4%,21.3%,47.8%,2/3,147,5,6,77,43,34,8,1:39
27-Sep-2010,Cali CH,3,Clay,R32,385,409,0,Q,,Greg Ouellette,Julio Cesar Campozano,6-3 3-6 6-4,0.91,5.7%,8.0%,57.5%,74.0%,45.9%,5/8,48.8%,34.6%,8.6%,11.8%,51.1%,2/4,168,5,7,87,50,37,7,2:19
13-Sep-2010,Ecuador F2,3,Hard,F,493,847,1,1,8,Julio Cesar Campozano,Maciek Sykut,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,SF,493,887,1,1,,Julio Cesar Campozano,Juan Pablo Ortiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,QF,493,806,1,1,5,Julio Cesar Campozano,Ty Trombetta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R16,493,1240,1,1,,Julio Cesar Campozano,Gustavo Sterin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,493,1133,1,1,,Julio Cesar Campozano,Juan Manuel Agasarkissian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,F,UNR,UNR,1,3,6,Julio Cesar Campozano,Nicolas Pastor,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,SF,UNR,1713,1,3,Q,Julio Cesar Campozano,Tomas Buchhass,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,QF,UNR,1137,1,3,,Julio Cesar Campozano,Juan Manuel Agasarkissian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R16,UNR,1248,1,3,Q,Julio Cesar Campozano,Gustavo Sterin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,UNR,1429,1,3,Q,Julio Cesar Campozano,Joseph Cadogan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,QF,495,280,0,7,1,Juan Sebastian Cabal,Julio Cesar Campozano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R16,495,845,1,7,,Julio Cesar Campozano,Sebastian Serrano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,495,1429,1,7,LL,Julio Cesar Campozano,Gonzalo Bravo Pavez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,QF,509,723,0,7,,Emilio Gomez,Julio Cesar Campozano,6-0 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R16,509,585,1,7,,Julio Cesar Campozano,Michael Quintero,6-4 3-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,509,1002,1,7,,Julio Cesar Campozano,Eduardo Peralta Tello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,QF,460,294,0,6,1,Victor Estrella,Julio Cesar Campozano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R16,460,1383,1,6,Q,Julio Cesar Campozano,Chris Letcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,460,1074,1,6,,Julio Cesar Campozano,Mikhail Pavlov,6-4 6-7(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bogota2 CH,3,Clay,R16,465,287,0,Q,,Sebastian Decoud,Julio Cesar Campozano,6-4 4-6 7-6(6),0.98,6.5%,7.4%,65.7%,67.6%,48.6%,4/7,49.8%,38.1%,1.9%,31.7%,47.6%,3/7,213,7,8,108,71,37,2,2:47
12-Jul-2010,Bogota2 CH,3,Clay,R32,465,172,1,Q,8,Julio Cesar Campozano,Santiago Gonzalez,4-1 RET,1.67,0.0%,4.8%,38.1%,87.5%,53.8%,2/2,63.3%,55.6%,0.0%,50.0%,66.7%,1/1,30,0,1,21,8,13,0,0:19
21-Jun-2010,Venezuela F3,3,Hard,QF,475,377,0,7,1,Juan Sebastian Cabal,Julio Cesar Campozano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R16,475,793,1,7,,Julio Cesar Campozano,Christopher Diaz Figueroa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R32,475,1011,1,7,WC,Julio Cesar Campozano,Roman Recarte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R32,480,562,0,7,,Cesar Ramirez,Julio Cesar Campozano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,QF,475,377,0,6,3,Ivan Miranda,Julio Cesar Campozano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R16,475,1053,1,6,,Julio Cesar Campozano,Roman Recarte,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R32,475,853,1,6,,Julio Cesar Campozano,Yohny Romero,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Manta CH,3,Hard,R32,461,338,0,WC,,Pierre Ludovic Duclos,Julio Cesar Campozano,6-7(3) 6-4 6-1,0.59,2.1%,3.1%,67.7%,67.7%,54.8%,8/12,44.6%,21.5%,17.7%,15.4%,33.3%,0/1,175,2,3,96,65,31,14,2:10
19-Apr-2010,Brazil F3,3,Clay,R16,457,655,0,3,,Daniel Alejandro Lopez Cassaccia,Julio Cesar Campozano,7-6(0) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,R32,457,851,1,3,,Julio Cesar Campozano,Martin Cuevas,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,R32,459,689,0,3,,Jose Pereira,Julio Cesar Campozano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Spain F9,3,Clay,QF,UNR,UNR,0,8,,Marc Fornell Mestres,Julio Cesar Campozano,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Spain F9,3,Clay,R16,UNR,UNR,1,8,,Julio Cesar Campozano,Stefano Ianni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Spain F9,3,Clay,R32,UNR,UNR,1,8,WC,Julio Cesar Campozano,Juan Lizariturry,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,SF,476,268,0,,1,Guillermo Alcaide,Julio Cesar Campozano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,QF,476,468,1,,8,Julio Cesar Campozano,Victor Ionita,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,R16,476,392,1,,3,Julio Cesar Campozano,Marc Sieber,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,R32,476,1470,1,,WC,Julio Cesar Campozano,Nicolas Rosenzweig,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup WG R1: CRO vs ECU,3,Hard,RR,478,196,0,,,Antonio Veic,Julio Cesar Campozano,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,F,551,564,0,6,7,Cesar Ramirez,Julio Cesar Campozano,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,SF,551,627,1,6,,Julio Cesar Campozano,Andrea Falgheri,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,QF,551,463,1,6,2,Julio Cesar Campozano,Juan Sebastian Cabal,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,R16,551,773,1,6,,Julio Cesar Campozano,Deniss Pavlovs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,R32,551,UNR,1,6,WC,Julio Cesar Campozano,Darian King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,SF,UNR,UNR,0,4,2,Marius Copil,Julio Cesar Campozano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,QF,UNR,UNR,1,4,5,Julio Cesar Campozano,Cesar Ramirez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,R16,UNR,UNR,1,4,,Julio Cesar Campozano,Luis Diaz Barriga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,R32,UNR,1385,1,4,Q,Julio Cesar Campozano,Peter Aarts,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,El Salvador F1,3,Clay,R16,560,825,0,5,,Deniss Pavlovs,Julio Cesar Campozano,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,El Salvador F1,3,Clay,R32,560,935,1,5,,Julio Cesar Campozano,Christopher Racz,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Salinas CH,3,Hard,R32,559,243,0,WC,,Caio Zampieri,Julio Cesar Campozano,6-4 7-6(0),0.82,1.5%,1.5%,62.1%,73.2%,56.0%,1/3,47.0%,27.3%,6.1%,21.1%,35.7%,1/3,132,1,1,66,41,25,4,1:30
28-Sep-2009,Quito CH,3,Clay,R32,435,307,0,,,Diego Alvarez,Julio Cesar Campozano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: BRA vs ECU,3,Clay,RR,453,65,0,,,Thomaz Bellucci,Julio Cesar Campozano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R16,472,487,0,,WC,Mariano Zabaleta,Julio Cesar Campozano,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R32,472,202,1,,5,Julio Cesar Campozano,James Ward,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,R16,407,262,0,,6,Marcel Felder,Julio Cesar Campozano,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,R32,407,425,1,,,Julio Cesar Campozano,Tiago Lopes,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R2: ECU vs PER,3,Clay,RR,371,1518,0,,,Sergio Galdos,Julio Cesar Campozano,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R32,372,176,0,,3,Giovanni Lapentti,Julio Cesar Campozano,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,R32,387,147,0,Q,2,Santiago Giraldo,Julio Cesar Campozano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R32,391,112,0,WC,1,Leonardo Mayer,Julio Cesar Campozano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,355,74,0,WC,2,Nicolas Lapentti,Julio Cesar Campozano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,363,164,0,Q,,Santiago Giraldo,Julio Cesar Campozano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,321,278,0,,,Jesse Witten,Julio Cesar Campozano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G2 F: PAR vs ECU,3,Hard,RR,318,286,0,,,Ramon Delgado,Julio Cesar Campozano,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,QF,355,416,0,,,Riccardo Ghedin,Julio Cesar Campozano,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R16,355,398,1,,Q,Julio Cesar Campozano,Rafael Arevalo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,355,242,1,,7,Julio Cesar Campozano,Andre Miele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,338,345,0,,,Marcel Felder,Julio Cesar Campozano,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,341,230,0,,,Samuel Groth,Julio Cesar Campozano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R16,349,181,0,,2,Fernando Vicente,Julio Cesar Campozano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
