Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2013,Egypt F29,3,Clay,R32,2006,424,0,WC,4,Ivan Nedelko,Stefan Merunka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,2004,1447,0,WC,,Daniele Capecchi,Stefan Merunka,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R16,UNR,540,0,LL,,Karim Mohamed Maamoun,Stefan Merunka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,UNR,UNR,1,LL,Q,Stefan Merunka,Adam Vejmelka,3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,UNR,UNR,0,Q,WC,Seydou Diallo,Stefan Merunka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,UNR,851,0,Q,,Damiano Di Ienno,Stefan Merunka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,UNR,UNR,0,Q,,Anru Fourie,Stefan Merunka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,UNR,634,0,LL,5,N Vijay Sundar Prashanth,Stefan Merunka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,UNR,UNR,0,LL,Q,Mehdi Ehtemaai,Stefan Merunka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R32,UNR,941,0,WC,,Riccardo Maiga,Stefan Merunka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
