Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,273,546,1,4,WC,Roberto Quiroz,Roy Smith,6-4 2-6 6-2,1.02,2.6%,3.9%,55.3%,64.3%,41.2%,3/8,50.3%,47.0%,2.4%,38.3%,58.3%,6/13,159,2,3,76,42,34,2,2:17
22-Mar-2021,Miami Masters,3,Hard,Q1,271,178,0,,22,Thomas Fabbiano,Roberto Quiroz,6-4 7-6(3),0.76,7.7%,1.5%,64.6%,83.3%,39.1%,0/1,45.5%,24.6%,1.4%,23.1%,29.4%,0/5,134,5,1,65,42,23,1,1:25
15-Mar-2021,Cleveland CH,3,Hard,R32,268,906,0,,WC,Liam Draxl,Roberto Quiroz,7-6(6) 6-4,0.83,5.2%,3.1%,70.8%,66.2%,42.9%,13/15,48.0%,33.8%,3.9%,21.4%,48.6%,1/4,173,5,3,96,68,28,3,2:00
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,266,303,0,,,Roberto Ortega Olmedo,Roberto Quiroz,6-3 6-3,0.57,4.1%,6.1%,69.4%,58.8%,53.3%,3/7,41.5%,24.4%,0.0%,25.0%,23.8%,1/2,94,2,3,49,34,15,0,1:02
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,266,305,0,7,,Vit Kopriva,Roberto Quiroz,6-2 6-4,0.75,1.8%,7.3%,65.5%,55.6%,21.1%,4/10,43.0%,42.3%,0.0%,37.1%,52.9%,3/7,107,1,4,55,36,19,0,1:16
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,266,288,1,7,,Roberto Quiroz,Duck Hee Lee,6-2 6-2,1.41,1.6%,4.8%,67.7%,59.5%,65.0%,4/5,58.1%,54.5%,0.0%,43.3%,68.0%,5/13,117,1,3,62,42,20,0,1:21
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,262,134,0,LL,5,Henri Laaksonen,Roberto Quiroz,6-4 6-2,0.45,7.4%,5.6%,55.6%,66.7%,45.8%,3/6,39.6%,19.1%,14.9%,9.1%,28.0%,0/3,101,4,3,54,30,24,7,1:02
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q2,262,434,0,1,7,Bogdan Bobrov,Roberto Quiroz,6-4 5-7 6-4,0.97,1.0%,3.8%,70.5%,63.5%,32.3%,9/16,49.5%,44.6%,1.0%,37.3%,54.8%,6/15,206,1,4,105,74,31,1,2:24
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q1,262,585,1,1,,Roberto Quiroz,Aleksandre Metreveli,6-3 6-3,1.97,10.9%,0.0%,76.1%,85.7%,54.5%,0/0,58.8%,42.9%,5.4%,23.5%,72.7%,3/5,102,5,0,46,35,11,3,1:08
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,253,246,0,,,Tristan Lamasine,Roberto Quiroz,7-5 7-5,0.82,2.3%,5.8%,57.0%,59.2%,48.6%,3/7,46.1%,37.0%,1.2%,31.1%,44.4%,2/6,167,2,5,86,49,37,1,1:49
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R16,253,137,0,,2,Benjamin Bonzi,Roberto Quiroz,3-6 6-4 6-3,0.74,7.6%,3.8%,67.1%,66.0%,61.5%,3/6,46.4%,26.4%,9.7%,22.5%,31.3%,2/3,151,6,3,79,53,26,7,1:33
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,253,1653,1,,WC,Roberto Quiroz,Robbie Arends,6-2 6-2,3.52,23.7%,5.3%,55.3%,90.5%,82.4%,0/0,63.0%,46.3%,9.3%,37.0%,55.6%,4/7,92,9,2,38,21,17,5,0:55
4-Jan-2021,Delray Beach,3,Hard,QF,293,35,0,Q,4,Hubert Hurkacz,Roberto Quiroz,6-4 6-4,0.71,2.9%,1.5%,63.2%,65.1%,40.0%,7/10,45.1%,31.5%,3.7%,25.6%,46.7%,1/3,122,2,1,68,43,25,2,1:25
4-Jan-2021,Delray Beach,3,Hard,R16,293,148,1,Q,,Roberto Quiroz,Ivo Karlovic,6-2 6-4,3.03,9.8%,0.0%,75.6%,90.3%,80.0%,0/0,60.9%,37.0%,15.2%,22.6%,66.7%,3/5,87,4,0,41,31,10,7,0:59
4-Jan-2021,Delray Beach,3,Hard,R32,293,251,1,Q,WC,Roberto Quiroz,Noah Rubin,7-6(1) 6-3,1.24,12.1%,3.4%,55.2%,75.0%,46.2%,1/4,54.0%,47.0%,7.6%,31.4%,64.5%,5/7,124,7,2,58,32,26,5,1:29
4-Jan-2021,Delray Beach,3,Hard,Q2,293,284,1,5,2,Roberto Quiroz,Viktor Galovic,6-3 7-5,1.76,8.5%,1.7%,69.5%,80.5%,61.1%,3/4,57.8%,44.7%,2.6%,34.9%,57.6%,3/12,135,5,1,59,41,18,2,1:26
4-Jan-2021,Delray Beach,3,Hard,Q2,293,284,1,5,2,Roberto Quiroz,Viktor Galovic,6-3 7-5,1.76,8.5%,1.7%,69.5%,80.5%,61.1%,3/4,57.8%,44.7%,2.6%,34.9%,57.6%,3/12,135,5,1,59,41,18,2,1:26
4-Jan-2021,Delray Beach,3,Hard,Q1,293,435,1,5,Alt,Roberto Quiroz,Gonzalo Escobar,6-4 6-7(6) 7-5,1.20,5.7%,3.8%,65.1%,68.1%,59.5%,2/5,53.6%,41.9%,3.8%,33.3%,58.3%,5/8,211,6,4,106,69,37,4,2:23
4-Jan-2021,Delray Beach,3,Hard,Q1,293,435,1,5,Alt,Roberto Quiroz,Gonzalo Escobar,6-4 6-7(6) 7-5,1.20,5.7%,3.8%,65.1%,68.1%,59.5%,2/5,53.6%,41.9%,3.8%,33.3%,58.3%,5/8,211,6,4,106,69,37,4,2:23
30-Nov-2020,Campinas CH,3,Clay,R32,295,160,0,,6,Emilio Gomez,Roberto Quiroz,6-3 7-6(10),0.86,2.7%,1.4%,66.2%,63.3%,60.0%,4/6,47.0%,32.5%,2.6%,28.0%,40.7%,1/4,151,2,1,74,49,25,2,1:43
23-Nov-2020,Sao Paulo CH,3,Clay,R16,295,172,0,,5,Dmitry Popko,Roberto Quiroz,6-1 6-1,0.28,0.0%,6.7%,65.0%,41.0%,52.4%,10/15,34.4%,15.2%,6.1%,5.0%,30.8%,0/0,93,0,4,60,39,21,2,1:04
23-Nov-2020,Sao Paulo CH,3,Clay,R32,295,351,1,,,Roberto Quiroz,Facundo Arguello,6-7(0) 6-3 6-1,1.21,1.1%,3.4%,54.5%,66.7%,55.0%,6/8,53.3%,46.8%,2.8%,39.0%,56.0%,6/14,197,1,3,88,48,40,3,2:38
16-Nov-2020,Guayaquil CH,3,Clay,R32,295,333,0,,,Sebastian Baez,Roberto Quiroz,7-5 7-6(1),0.89,4.3%,2.9%,58.6%,65.9%,48.3%,2/6,46.5%,36.8%,2.3%,34.7%,50.0%,3/11,157,3,2,70,41,29,2,1:50
2-Nov-2020,M15 Fayetteville AR,3,Hard,F,293,570,0,2,7,Alexis Galarneau,Roberto Quiroz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,SF,293,945,1,2,,Roberto Quiroz,Liam Draxl,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,QF,293,897,1,2,,Roberto Quiroz,Martin Damm,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R16,293,1198,1,2,Q,Roberto Quiroz,Trent Bryde,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,293,611,1,2,,Roberto Quiroz,Sam Riffice,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup QLS R1: JPN vs ECU,3,Hard,RR,276,90,1,,,Roberto Quiroz,Yasutaka Uchiyama,7-6(4) 2-6 7-6(8),0.83,13.0%,1.6%,65.9%,77.8%,52.4%,7/9,49.1%,25.7%,8.6%,21.1%,35.3%,0/6,228,16,2,123,81,42,9,2:31
24-Feb-2020,Columbus CH,3,Hard,R16,275,163,0,,6,J J Wolf,Roberto Quiroz,6-2 4-6 6-2,0.53,8.8%,2.9%,73.5%,62.7%,40.7%,12/16,43.7%,23.1%,10.8%,14.3%,33.3%,1/2,167,9,3,102,75,27,7,1:36
24-Feb-2020,Columbus CH,3,Hard,R32,275,188,1,,11,Roberto Quiroz,Andrew Harris,7-6(5) 4-6 6-1,1.08,11.7%,0.0%,68.1%,82.8%,40.0%,1/2,51.1%,33.3%,4.2%,29.7%,40.6%,2/9,190,11,0,94,64,30,4,1:59
24-Feb-2020,Columbus CH,3,Hard,R64,275,588,1,,WC,Roberto Quiroz,John Mcnally,7-6(3) 7-6(5),1.25,15.6%,3.9%,61.0%,87.2%,63.3%,0/0,52.2%,27.5%,11.3%,24.1%,36.4%,0/4,157,12,3,77,47,30,9,1:37
17-Feb-2020,Cuernavaca CH,3,Hard,R16,266,297,0,13,,Guilherme Clezar,Roberto Quiroz,7-6(2) 6-2,0.61,10.0%,8.6%,60.0%,71.4%,42.9%,6/8,43.5%,24.6%,1.6%,15.4%,40.9%,0/0,131,7,6,70,42,28,1,1:15
17-Feb-2020,Cuernavaca CH,3,Hard,R32,266,443,1,13,,Roberto Quiroz,Benjamin Lock,6-2 5-7 6-1,1.43,6.1%,1.2%,56.1%,80.4%,50.0%,4/6,56.8%,47.1%,1.1%,41.4%,70.6%,5/10,169,5,1,82,46,36,1,1:55
10-Feb-2020,Cleveland CH,3,Hard,R32,264,106,0,,1,Denis Kudla,Roberto Quiroz,7-5 6-4,0.74,10.2%,1.7%,74.6%,70.5%,46.7%,5/8,45.0%,26.2%,13.1%,16.2%,41.7%,1/2,120,6,1,59,44,15,8,1:14
10-Feb-2020,Cleveland CH,3,Hard,R64,264,294,1,,,Roberto Quiroz,Manuel Guinard,7-5 6-1,1.61,14.0%,6.0%,54.0%,85.2%,47.8%,3/4,58.5%,51.5%,5.9%,36.7%,63.2%,5/8,118,7,3,50,27,23,4,1:19
3-Feb-2020,Dallas CH,3,Hard,R32,262,123,0,,9,Bradley Klahn,Roberto Quiroz,7-6(6) 6-4,0.91,2.8%,2.8%,63.4%,73.3%,57.7%,4/5,48.6%,29.6%,9.9%,15.4%,46.9%,0/0,142,2,2,71,45,26,7,1:29
3-Feb-2020,Dallas CH,3,Hard,R64,262,,1,,Q,Roberto Quiroz,Hunter Reese,7-6(3) 7-5,1.38,4.1%,1.4%,61.6%,73.3%,60.7%,2/4,55.1%,43.5%,4.7%,35.0%,64.0%,3/6,158,3,1,73,45,28,4,1:30
27-Jan-2020,Newport Beach CH,3,Hard,R32,258,75,0,,4,Steve Johnson,Roberto Quiroz,6-3 6-2,0.61,0.0%,2.1%,57.4%,63.0%,40.0%,3/6,39.8%,28.6%,7.1%,20.7%,37.0%,0/3,103,0,1,47,27,20,4,1:04
27-Jan-2020,Newport Beach CH,3,Hard,R64,258,310,1,,,Roberto Quiroz,Gonzalo Escobar,5-1 RET,1.38,3.3%,3.3%,66.7%,65.0%,50.0%,4/4,58.0%,55.0%,0.0%,50.0%,66.7%,2/3,50,1,1,30,20,10,0,0:28
6-Jan-2020,Ann Arbor CH,3,Hard,QF,264,259,0,7,4,Roberto Cid,Roberto Quiroz,6-4 6-4,0.60,6.1%,0.0%,65.2%,72.1%,34.8%,3/5,42.5%,24.6%,3.3%,21.4%,31.6%,0/2,127,4,0,66,43,23,2,1:23
6-Jan-2020,Ann Arbor CH,3,Hard,R16,264,300,1,7,9,Roberto Quiroz,Nino Serdarusic,7-5 7-6(5),0.81,10.7%,3.6%,67.9%,80.7%,48.1%,3/3,50.0%,24.2%,10.6%,20.9%,30.4%,1/4,150,9,3,84,57,27,7,1:43
6-Jan-2020,Ann Arbor CH,3,Hard,R32,264,458,1,7,,Roberto Quiroz,Tobias Simon,6-4 6-7(8) 7-6(4),1.09,8.0%,2.7%,62.8%,70.4%,76.2%,3/3,51.1%,29.8%,21.1%,26.5%,34.8%,1/2,227,9,3,113,71,42,24,2:40
4-Nov-2019,Knoxville CH,3,Hard,R64,267,189,0,,,Dmitry Popko,Roberto Quiroz,6-7(10) 6-2 6-3,0.68,4.5%,4.5%,61.8%,63.2%,42.9%,7/12,44.4%,30.2%,2.3%,17.2%,57.1%,1/2,196,5,5,110,68,42,2,2:07
28-Oct-2019,Guayaquil CH,3,Clay,R16,268,94,0,,2,Leonardo Mayer,Roberto Quiroz,6-3 6-4,0.67,0.0%,1.5%,80.3%,58.5%,46.2%,10/13,43.5%,29.3%,8.6%,22.7%,50.0%,1/6,124,0,1,66,53,13,5,1:23
28-Oct-2019,Guayaquil CH,3,Clay,R32,268,179,1,,14,Roberto Quiroz,Mario Vilella Martinez,6-7(5) 7-5 6-2,1.26,0.0%,1.0%,67.6%,75.4%,51.5%,3/4,53.5%,40.7%,2.7%,33.9%,49.0%,4/8,215,0,1,102,69,33,3,2:25
28-Oct-2019,Guayaquil CH,3,Clay,R64,268,194,1,,,Roberto Quiroz,Joao Menezes,6-2 6-2,1.51,0.0%,2.3%,81.4%,62.9%,62.5%,0/2,59.0%,56.1%,0.0%,54.3%,63.6%,6/13,100,0,1,43,35,8,0,1:07
21-Oct-2019,Lima CH,3,Clay,R32,266,202,0,,16,Andrea Collarini,Roberto Quiroz,6-4 6-3,0.84,3.2%,0.0%,59.7%,51.4%,44.0%,6/11,45.8%,43.5%,2.9%,44.9%,40.0%,3/7,131,2,0,62,37,25,2,1:39
21-Oct-2019,Lima CH,3,Clay,R64,266,386,1,,,Roberto Quiroz,Maxime Chazal,6-3 6-4,1.24,0.0%,5.5%,61.8%,61.8%,52.4%,1/4,54.9%,51.7%,0.0%,50.0%,53.6%,6/9,113,0,3,55,34,21,0,1:25
14-Oct-2019,Las Vegas CH,3,Hard,R32,255,207,0,,12,Dmitry Popko,Roberto Quiroz,6-3 6-0,0.55,5.4%,2.7%,45.9%,70.6%,30.0%,0/4,36.8%,28.0%,10.0%,26.5%,31.3%,0/2,87,2,1,37,17,20,5,1:00
14-Oct-2019,Las Vegas CH,3,Hard,R64,255,358,1,,,Roberto Quiroz,Altug Celikbilek,6-4 6-2,1.35,15.3%,3.4%,59.3%,82.9%,54.2%,3/3,55.1%,39.0%,15.3%,24.2%,57.7%,3/6,118,9,2,59,35,24,9,1:05
7-Oct-2019,Fairfield CH,3,Hard,R32,257,192,0,,12,Christopher Oconnell,Roberto Quiroz,6-3 6-4,0.76,0.0%,9.8%,57.4%,77.1%,38.5%,5/7,45.5%,30.0%,10.0%,29.7%,30.4%,0/3,121,0,6,61,35,26,6,1:12
7-Oct-2019,Fairfield CH,3,Hard,R64,257,453,1,,,Roberto Quiroz,Lucas Gerch,6-3 6-3,1.21,6.3%,7.9%,69.8%,72.7%,57.9%,8/8,54.8%,38.5%,1.9%,30.8%,46.2%,3/7,115,4,5,63,44,19,1,1:14
23-Sep-2019,Tiburon CH,3,Hard,R16,254,226,0,,16,Maxime Cressy,Roberto Quiroz,5-7 6-2 6-3,0.85,2.2%,4.4%,59.3%,61.1%,62.2%,6/10,47.7%,32.5%,12.0%,22.2%,51.7%,2/2,174,2,4,91,54,37,10,1:51
23-Sep-2019,Tiburon CH,3,Hard,R32,254,107,1,,2,Roberto Quiroz,Denis Kudla,6-3 6-2,1.67,7.0%,0.0%,66.7%,86.8%,42.1%,4/4,60.6%,46.8%,12.8%,26.1%,66.7%,3/4,104,4,0,57,38,19,6,1:01
23-Sep-2019,Tiburon CH,3,Hard,R64,254,1146,1,,WC,Roberto Quiroz,Ondrej Styler,3-6 6-4 6-4,1.32,6.8%,4.1%,63.5%,83.0%,63.0%,2/3,52.2%,32.2%,11.5%,21.0%,60.0%,2/4,161,5,3,74,47,27,10,1:41
16-Sep-2019,Columbus CH,3,Hard,SF,249,200,0,9,4,Peter Polansky,Roberto Quiroz,7-6(7) 7-6(4),1.06,15.2%,3.8%,58.2%,87.0%,45.5%,2/3,49.7%,32.2%,7.8%,32.2%,32.3%,1/7,169,12,3,79,46,33,7,1:53
16-Sep-2019,Columbus CH,3,Hard,QF,249,167,1,9,2,Roberto Quiroz,Mikael Torpegaard,7-6(5) 7-6(4),0.93,5.1%,2.5%,58.2%,73.9%,69.7%,1/2,50.0%,26.0%,11.0%,29.5%,20.7%,1/4,152,4,2,79,46,33,8,1:52
16-Sep-2019,Columbus CH,3,Hard,R16,249,244,1,9,8,Roberto Quiroz,Donald Young,5-7 6-4 6-4,1.16,9.5%,1.2%,57.1%,83.3%,36.1%,3/8,50.9%,43.0%,0.8%,36.0%,52.8%,6/21,212,8,1,84,48,36,1,2:43
16-Sep-2019,Columbus CH,3,Hard,R32,249,1323,1,9,,Roberto Quiroz,James Trotter,6-4 6-2,2.16,17.8%,4.4%,62.2%,92.9%,58.8%,0/0,59.2%,43.1%,6.9%,24.3%,76.2%,3/6,103,8,2,45,28,17,4,1:00
14-Sep-2019,Davis Cup G1 R1: ECU vs VEN,3,Hard,RR,249,,1,,,Roberto Quiroz,Luis David Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,New Haven CH,3,Hard,R64,246,195,0,,,Noah Rubin,Roberto Quiroz,7-6(3) 6-4,0.89,4.8%,3.6%,62.7%,65.4%,48.4%,5/7,48.4%,36.5%,4.1%,34.1%,40.0%,1/2,157,4,3,83,52,31,3,2:10
26-Aug-2019,US Open,5,Hard,Q1,246,261,0,,,Cem Ilkel,Roberto Quiroz,6-1 6-4,0.64,6.3%,4.2%,54.2%,65.4%,36.4%,1/5,41.0%,30.8%,3.8%,18.2%,52.6%,1/1,100,3,2,48,26,22,2,1:02
12-Aug-2019,Vancouver  CH,3,Hard,R64,247,200,0,,,Tallon Griekspoor,Roberto Quiroz,5-7 6-4 6-3,0.87,3.2%,4.3%,59.6%,57.1%,57.9%,5/10,47.1%,36.8%,2.1%,35.1%,39.5%,4/6,189,3,4,94,56,38,2,1:52
5-Aug-2019,Aptos CH,3,Hard,R32,254,93,0,,2,Steve Johnson,Roberto Quiroz,6-1 6-2,0.41,2.8%,2.8%,66.7%,54.2%,33.3%,4/8,33.3%,21.4%,4.8%,22.6%,18.2%,0/0,78,1,1,36,24,12,2,0:48
5-Aug-2019,Aptos CH,3,Hard,R64,254,201,1,,,Roberto Quiroz,Andrew Harris,6-3 6-3,1.66,5.7%,1.9%,71.7%,65.8%,80.0%,1/2,60.6%,50.0%,6.5%,46.7%,56.3%,4/5,99,3,1,53,38,15,3,1:02
22-Jul-2019,Tampere CH,3,Clay,R32,231,322,0,10,,Gastao Elias,Roberto Quiroz,6-7(8) 6-3 6-3,0.90,1.9%,1.9%,75.0%,60.5%,55.6%,4/10,48.1%,36.8%,3.8%,20.7%,56.3%,3/12,214,2,2,108,81,27,4,2:49
15-Jul-2019,Bastad,3,Clay,Q2,242,53,0,8,1,Pablo Carreno Busta,Roberto Quiroz,7-6(1) 7-6(5),0.77,5.6%,2.2%,64.0%,75.4%,37.5%,4/5,46.0%,29.4%,7.1%,22.6%,47.8%,1/5,174,5,2,89,57,32,6,1:46
15-Jul-2019,Bastad,3,Clay,Q1,242,441,1,8,,Roberto Quiroz,Yannick Mertens,6-1 6-2,2.74,2.9%,0.0%,68.6%,83.3%,72.7%,0/0,64.8%,54.7%,1.9%,50.0%,69.2%,5/12,88,1,0,35,24,11,1,0:52
8-Jul-2019,Perugia CH,3,Clay,R16,232,174,0,,11,Federico Gaio,Roberto Quiroz,6-4 6-3,0.29,1.9%,1.9%,70.4%,65.8%,50.0%,2/4,38.4%,11.1%,11.1%,8.8%,18.2%,0/0,99,1,1,54,38,16,5,1:05
8-Jul-2019,Perugia CH,3,Clay,R32,232,149,1,,7,Roberto Quiroz,Filippo Baldi,6-4 0-0 RET,1.27,10.5%,0.0%,81.6%,67.7%,42.9%,4/5,55.7%,46.9%,0.0%,41.7%,62.5%,2/5,70,4,0,38,31,7,0,0:45
8-Jul-2019,Perugia CH,3,Clay,R64,232,356,1,,ITF,Roberto Quiroz,Raul Brancaccio,7-6(6) 6-3,1.21,7.5%,1.1%,64.5%,71.7%,54.5%,9/9,54.3%,41.5%,3.7%,40.4%,42.9%,2/10,175,7,1,93,60,33,3,1:56
1-Jul-2019,Recanati CH,3,Hard,R64,232,215,0,,,Roberto Marcora,Roberto Quiroz,6-1 4-6 7-5,0.84,6.8%,1.1%,70.5%,66.1%,57.7%,5/8,46.4%,30.5%,3.2%,28.6%,33.3%,1/6,183,6,1,88,62,26,3,2:02
1-Jul-2019,Wimbledon,5,Grass,Q2,232,182,0,,,Noah Rubin,Roberto Quiroz,4-6 6-1 6-2,0.87,3.6%,2.4%,63.1%,56.6%,54.8%,13/18,46.9%,38.5%,1.1%,28.6%,54.3%,2/9,175,3,2,84,53,31,1,1:45
1-Jul-2019,Wimbledon,5,Grass,Q1,232,117,1,,13,Roberto Quiroz,Jason Jung,7-6(5) 7-6(0),1.15,7.1%,1.2%,69.4%,72.9%,46.2%,4/6,52.7%,40.5%,3.6%,35.7%,50.0%,2/6,169,6,1,85,59,26,3,1:51
10-Jun-2019,Columbus CH,3,Hard,R32,232,542,0,7,ITF,Francisco Cerundolo,Roberto Quiroz,6-1 6-7(9) 6-0,0.76,2.2%,6.7%,55.1%,46.9%,50.0%,7/14,44.0%,39.5%,1.2%,39.7%,38.9%,2/5,175,2,6,89,49,40,1,2:15
3-Jun-2019,Little Rock CH,3,Hard,R32,217,487,0,9,ITF,Alexander Ritschard,Roberto Quiroz,6-2 7-5,0.80,1.6%,9.7%,58.1%,66.7%,30.8%,5/10,45.0%,38.8%,11.9%,33.3%,48.0%,2/5,129,1,6,62,36,26,8,1:20
27-May-2019,Roland Garros,5,Clay,Q2,217,183,0,,,Blaz Rola,Roberto Quiroz,6-2 6-3,0.80,3.9%,2.0%,66.7%,58.8%,47.1%,4/7,43.5%,36.3%,2.5%,33.3%,40.6%,0/7,131,2,1,51,34,17,2,1:28
27-May-2019,Roland Garros,5,Clay,Q1,217,198,1,,,Roberto Quiroz,Tallon Griekspoor,2-6 7-6(5) 6-4,0.86,5.4%,3.6%,55.4%,72.6%,48.0%,9/12,49.0%,33.0%,3.4%,29.1%,39.4%,2/2,200,6,4,112,62,50,3,2:04
13-May-2019,Lisboa CH,3,Clay,R16,230,144,0,,10,Facundo Bagnis,Roberto Quiroz,6-3 6-2,0.72,8.0%,2.0%,72.0%,58.3%,35.7%,2/6,43.1%,34.6%,1.9%,33.3%,36.4%,1/1,102,4,1,50,36,14,1,1:11
13-May-2019,Lisboa CH,3,Clay,R32,230,153,1,,8,Roberto Quiroz,James Duckworth,7-6(6) 7-5,1.20,9.8%,2.4%,64.6%,71.7%,58.6%,2/4,51.9%,39.4%,9.1%,25.6%,50.0%,3/11,181,8,2,82,53,29,9,2:03
13-May-2019,Lisboa CH,3,Clay,R64,230,274,1,,,Roberto Quiroz,Kenny De Schepper,7-5 6-1,2.00,4.1%,4.1%,67.3%,78.8%,62.5%,1/2,61.9%,53.1%,3.1%,46.5%,66.7%,5/12,113,2,2,49,33,16,2,1:19
29-Apr-2019,Puerto Vallarta CH,3,Hard,R16,225,165,0,11,5,Sebastian Ofner,Roberto Quiroz,6-2 6-1,0.54,2.0%,2.0%,61.2%,66.7%,26.3%,2/6,39.4%,26.7%,6.7%,23.1%,31.6%,0/3,94,1,1,49,30,19,3,0:52
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,225,279,1,11,,Roberto Quiroz,Marc Andrea Huesler,6-3 6-4,1.35,10.0%,1.7%,70.0%,71.4%,55.6%,1/2,55.7%,45.2%,4.8%,40.5%,55.0%,3/11,122,6,1,60,42,18,3,1:12
22-Apr-2019,Leon CH,3,Hard,QF,207,98,0,12,1,Alexander Bublik,Roberto Quiroz,6-4 7-6(3),0.77,4.3%,1.4%,63.8%,65.9%,52.0%,3/7,46.2%,30.2%,17.5%,19.5%,50.0%,3/4,132,3,1,69,44,25,11,1:14
22-Apr-2019,Leon CH,3,Hard,R16,207,200,1,12,6,Roberto Quiroz,Mirza Basic,5-7 6-3 6-4,1.00,7.5%,3.2%,62.4%,75.9%,51.4%,2/4,50.3%,33.3%,3.3%,21.6%,48.7%,3/8,183,7,3,93,58,35,3,1:50
22-Apr-2019,Leon CH,3,Hard,R32,207,515,1,12,WC,Roberto Quiroz,Lucas Gomez,3-6 7-5 6-3,1.34,22.6%,2.4%,65.5%,80.0%,55.2%,3/5,53.6%,38.4%,3.0%,34.4%,45.7%,3/13,183,19,2,84,55,29,3,2:01
15-Apr-2019,San Luis Potosi CH,3,Clay,R16,210,257,0,6,11,Lucas Miedler,Roberto Quiroz,6-4 6-4,0.84,7.0%,3.5%,59.6%,64.7%,52.2%,2/5,46.2%,33.9%,9.7%,25.0%,50.0%,1/4,119,4,2,57,34,23,6,1:15
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,210,534,1,6,ITF,Roberto Quiroz,Alejandro Tabilo,6-4 7-6(3),1.17,13.6%,4.9%,64.2%,71.2%,62.1%,6/7,53.6%,37.5%,1.4%,25.7%,48.6%,2/7,153,11,4,81,52,29,1,1:29
8-Apr-2019,Houston,3,Clay,Q2,179,241,0,6,WC,Daniel Elahi Galan,Roberto Quiroz,4-6 7-5 6-1,0.67,2.6%,0.0%,66.2%,60.8%,57.7%,4/8,43.7%,27.0%,10.8%,18.4%,44.0%,2/5,151,2,0,77,51,26,8,1:40
8-Apr-2019,Houston,3,Clay,Q1,179,248,1,6,WC,Roberto Quiroz,Jc Aragone,6-2 6-0,2.06,15.9%,4.5%,68.2%,80.0%,50.0%,2/2,65.9%,61.0%,4.9%,53.3%,81.8%,5/6,85,7,2,44,30,14,2,0:54
1-Apr-2019,Monterrey CH,3,Hard,R32,176,230,0,11,,Santiago Giraldo,Roberto Quiroz,3-6 7-5 7-6(1),0.88,11.4%,2.9%,59.0%,79.0%,51.2%,4/5,49.0%,28.4%,1.1%,27.9%,29.4%,1/2,200,12,3,105,62,43,1,2:11
11-Mar-2019,Drummondville CH,3,Hard,R16,175,268,0,4,14,Matteo Viola,Roberto Quiroz,4-6 6-3 6-4,0.91,2.0%,4.9%,68.6%,60.0%,43.8%,6/11,47.8%,41.0%,0.0%,37.3%,54.5%,4/13,207,2,5,102,70,32,0,2:07
11-Mar-2019,Drummondville CH,3,Hard,R32,175,319,1,4,,Roberto Quiroz,Evan Song,6-4 6-3,1.91,4.4%,0.0%,68.9%,74.2%,78.6%,2/3,57.4%,46.8%,1.3%,43.9%,55.0%,4/9,122,2,0,45,31,14,1,1:16
25-Feb-2019,Indian Wells CH,3,Hard,R64,176,178,0,,,Salvatore Caruso,Roberto Quiroz,7-5 6-2,0.71,7.4%,1.9%,66.7%,63.9%,33.3%,4/9,43.1%,32.7%,1.8%,31.4%,35.0%,2/3,109,4,1,54,36,18,1,1:11
18-Feb-2019,Cuernavaca CH,3,Hard,QF,182,311,0,2,,Steven Diez,Roberto Quiroz,7-6(3) 6-0,0.68,7.0%,3.5%,63.2%,63.9%,38.1%,2/5,42.4%,31.1%,0.0%,25.0%,47.1%,0/7,118,4,2,57,36,21,0,1:18
18-Feb-2019,Cuernavaca CH,3,Hard,R16,182,338,1,2,,Roberto Quiroz,Stefan Kozlov,6-4 7-6(5),1.07,6.7%,4.4%,62.2%,76.8%,38.2%,10/11,52.4%,40.5%,5.4%,28.9%,58.6%,2/6,164,6,4,90,56,34,4,1:50
