Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2019,Bangkok CH,3,Hard,R32,243,265,1,12,,Viktor Troicki,Stephane Robert,6-4 6-4,1.51,15.1%,3.8%,64.2%,76.5%,68.4%,1/2,55.1%,40.0%,7.7%,19.4%,58.8%,3/11,118,8,2,53,34,19,5,1:00
11-Feb-2019,Bangkok CH,3,Hard,R16,221,212,0,8,12,Go Soeda,Viktor Troicki,6-0 6-4,0.67,1.8%,5.5%,60.0%,51.5%,31.8%,7/13,40.7%,37.7%,5.7%,25.0%,48.3%,2/6,108,1,3,55,33,22,3,1:15
11-Feb-2019,Bangkok CH,3,Hard,R32,221,239,1,8,,Viktor Troicki,Duck Hee Lee,6-1 6-2,1.50,13.3%,1.7%,71.7%,74.4%,47.1%,1/1,60.4%,50.0%,8.3%,30.0%,75.0%,4/4,96,8,1,60,43,17,3,0:58
4-Feb-2019,Sofia,3,Hard,R32,185,33,0,WC,7,Gael Monfils,Viktor Troicki,6-3 6-4,0.79,16.7%,4.2%,60.4%,72.4%,52.6%,0/2,44.0%,27.9%,14.8%,16.1%,40.0%,0/4,109,8,2,48,29,19,9,0:59
14-Jan-2019,Australian Open,5,Hard,R64,200,15,0,Q,14,Stefanos Tsitsipas,Viktor Troicki,6-3 2-6 6-2 7-5,0.60,6.1%,2.3%,67.9%,64.0%,45.2%,15/19,43.9%,25.3%,14.1%,21.9%,31.4%,2/4,230,8,3,131,89,42,14,2:40
14-Jan-2019,Australian Open,5,Hard,R128,200,75,1,Q,,Viktor Troicki,Roberto Carballes Baena,6-1 1-6 2-6 6-1 6-4,0.95,9.4%,0.0%,61.4%,70.5%,49.0%,2/6,50.4%,35.9%,6.8%,28.4%,55.2%,5/6,230,12,0,127,78,49,7,2:34
14-Jan-2019,Australian Open,5,Hard,Q3,200,171,1,,,Viktor Troicki,Darian King,6-2 3-6 6-3,1.30,7.3%,0.0%,65.9%,70.4%,64.3%,2/4,54.1%,41.1%,2.2%,37.8%,56.3%,4/10,172,6,0,82,54,28,2,1:52
14-Jan-2019,Australian Open,5,Hard,Q2,200,143,1,,31,Viktor Troicki,Lukas Rosol,7-6(3) 6-1,1.42,10.6%,1.5%,62.1%,75.6%,48.0%,4/5,56.7%,49.3%,6.7%,36.6%,64.7%,4/7,141,7,1,66,41,25,5,1:28
14-Jan-2019,Australian Open,5,Hard,Q1,200,191,1,,,Viktor Troicki,Nicolas Mahut,6-2 6-4,1.57,7.8%,2.0%,76.5%,79.5%,58.3%,0/0,57.4%,40.0%,4.0%,33.3%,52.9%,3/5,101,4,1,51,39,12,2,1:00
31-Dec-2018,Playford CH,3,Hard,R32,205,167,0,,13,Oscar Otte,Viktor Troicki,4-6 6-1 7-5,0.72,6.7%,2.2%,75.3%,70.1%,40.9%,3/6,45.6%,26.8%,12.2%,20.4%,39.3%,1/4,171,6,2,89,67,22,10,1:43
31-Dec-2018,Playford CH,3,Hard,R64,205,207,1,,,Viktor Troicki,Rudolf Molleker,6-4 6-2,1.66,20.4%,1.9%,63.0%,79.4%,60.0%,1/1,58.0%,46.2%,1.5%,40.0%,53.3%,3/11,119,11,1,54,34,20,1,1:07
1-Oct-2018,Beijing,3,Hard,Q2,126,102,0,,,Radu Albot,Viktor Troicki,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Beijing,3,Hard,Q1,126,251,1,,ALT,Viktor Troicki,Zhe Li,7-5 6-4,1.20,6.6%,1.6%,60.7%,73.0%,41.7%,1/4,54.3%,47.3%,0.0%,43.9%,57.1%,5/7,116,4,1,61,37,24,0,1:17
24-Sep-2018,Shenzhen,3,Hard,R16,131,52,0,,,Albert Ramos,Viktor Troicki,7-6(4) 4-6 7-6(3),0.95,17.1%,1.0%,72.4%,78.9%,44.8%,2/4,49.3%,28.8%,4.8%,17.2%,43.5%,3/7,209,18,1,105,76,29,5,2:37
24-Sep-2018,Shenzhen,3,Hard,R32,131,81,1,,,Viktor Troicki,Guillermo Garcia Lopez,5-3 RET,1.12,3.2%,3.2%,54.8%,64.7%,50.0%,3/4,52.4%,46.9%,6.3%,38.1%,63.6%,2/4,63,1,1,31,17,14,2,0:51
17-Sep-2018,St. Petersburg,3,Hard,Q1,118,207,0,4,,Lucas Miedler,Viktor Troicki,6-2 6-3,0.50,8.3%,4.2%,77.1%,59.5%,36.4%,3/7,38.5%,22.9%,4.2%,20.0%,30.8%,1/4,96,4,2,48,37,11,2,1:00
3-Sep-2018,Chicago CH,3,Hard,R32,102,175,0,4,,Bjorn Fratangelo,Viktor Troicki,2-6 6-2 6-0,0.71,10.1%,2.5%,63.3%,56.0%,41.4%,8/13,43.7%,34.9%,4.8%,30.3%,40.0%,2/4,142,8,2,79,50,29,3,1:36
27-Aug-2018,US Open,5,Hard,R128,102,61,0,,,Tennys Sandgren,Viktor Troicki,6-3 6-4 6-2,0.68,5.9%,4.7%,62.4%,73.6%,28.1%,6/11,43.6%,29.5%,7.7%,26.8%,32.4%,1/2,163,5,4,85,53,32,6,1:45
11-Jun-2018,Stuttgart,3,Grass,R32,91,33,0,,8,Feliciano Lopez,Viktor Troicki,6-1 0-0 RET,0.38,6.3%,12.5%,43.8%,57.1%,22.2%,0/2,29.3%,24.0%,24.0%,15.8%,50.0%,0/1,41,1,2,16,7,9,6,0:23
14-May-2018,Rome Masters,3,Clay,Q2,83,63,0,14,4,Frances Tiafoe,Viktor Troicki,W/O,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Rome Masters,3,Clay,Q1,83,118,1,14,,Viktor Troicki,Thomas Fabbiano,7-5 6-3,1.00,7.4%,2.5%,63.0%,74.5%,43.3%,2/3,52.6%,37.0%,1.9%,29.4%,50.0%,3/4,135,6,2,81,51,30,1,1:29
7-May-2018,Madrid Masters,3,Clay,Q2,87,96,0,2,13,Mikhail Kukushkin,Viktor Troicki,7-6(5) 6-1,0.77,14.1%,2.6%,59.0%,56.5%,50.0%,5/9,45.5%,35.4%,0.0%,37.5%,32.0%,1/5,143,11,2,78,46,32,0,1:33
7-May-2018,Madrid Masters,3,Clay,Q1,87,288,1,2,ALT,Viktor Troicki,Pedro Cachin,4-6 6-3 7-5,1.43,8.0%,0.0%,65.5%,78.9%,60.0%,5/7,54.5%,39.4%,1.9%,27.3%,53.1%,3/12,191,7,0,87,57,30,2,2:11
30-Apr-2018,Istanbul,3,Clay,R16,71,121,0,6,,Rogerio Dutra Silva,Viktor Troicki,6-2 6-3,0.61,5.9%,3.9%,64.7%,51.5%,33.3%,6/10,38.9%,33.3%,1.8%,17.2%,50.0%,1/7,108,3,2,51,33,18,1,1:21
30-Apr-2018,Istanbul,3,Clay,R32,71,210,1,6,WC,Viktor Troicki,Bernard Tomic,3-6 6-0 7-5,1.45,18.8%,4.3%,66.7%,73.9%,56.5%,0/2,54.9%,46.2%,8.5%,45.6%,47.4%,5/15,175,13,3,69,46,23,9,1:49
23-Apr-2018,Budapest,3,Clay,R32,71,74,0,,,Maximilian Marterer,Viktor Troicki,3-6 6-4 6-4,0.94,6.0%,1.2%,71.4%,70.0%,54.2%,6/8,48.6%,32.6%,4.5%,32.7%,32.4%,2/6,173,5,1,84,60,24,4,1:50
16-Apr-2018,Monte Carlo Masters,3,Clay,Q1,70,121,0,3,,Sergiy Stakhovsky,Viktor Troicki,6-1 6-3,0.72,2.2%,2.2%,69.6%,50.0%,50.0%,3/7,41.8%,35.9%,0.0%,25.0%,50.0%,0/5,110,1,1,46,32,14,0,1:08
19-Mar-2018,Miami Masters,3,Hard,R128,68,46,0,,,Denis Shapovalov,Viktor Troicki,6-3 6-7(4) 7-6(6),0.99,2.2%,3.2%,54.8%,70.6%,54.8%,3/7,47.9%,36.3%,5.6%,28.8%,47.1%,3/14,217,2,3,93,51,42,7,2:26
5-Mar-2018,Indian Wells Masters,3,Hard,R128,68,65,0,,,Marton Fucsovics,Viktor Troicki,7-6(3) 6-1,0.58,2.9%,2.9%,55.9%,63.2%,36.7%,4/8,41.3%,28.3%,0.0%,37.5%,20.7%,1/3,121,2,2,68,38,30,0,1:26
26-Feb-2018,Dubai,3,Hard,R32,66,112,0,,WC,Marcos Baghdatis,Viktor Troicki,7-5 6-2,0.74,5.9%,5.9%,57.6%,73.5%,27.8%,9/13,45.1%,33.8%,7.4%,19.4%,50.0%,1/3,153,5,5,85,49,36,5,1:46
12-Feb-2018,Rotterdam,3,Hard,R16,67,17,0,,6,Tomas Berdych,Viktor Troicki,6-1 6-2,0.48,9.6%,9.6%,59.6%,64.5%,23.8%,5/9,37.5%,25.0%,9.1%,19.2%,33.3%,0/1,96,5,5,52,31,21,4,1:00
12-Feb-2018,Rotterdam,3,Hard,R32,67,56,1,,,Viktor Troicki,Jan Lennard Struff,1-6 7-6(5) 6-2,1.27,16.1%,2.3%,77.0%,79.1%,40.0%,3/5,51.5%,37.8%,9.2%,27.6%,55.8%,2/8,206,14,2,87,67,20,11,1:48
5-Feb-2018,Sofia,3,Hard,QF,67,15,0,6,1,Stan Wawrinka,Viktor Troicki,6-1 7-6(3),0.79,14.1%,6.3%,65.6%,69.0%,31.8%,3/6,44.9%,34.7%,5.6%,25.0%,46.9%,1/2,136,9,4,64,42,22,4,1:23
5-Feb-2018,Sofia,3,Hard,R16,67,74,1,6,,Viktor Troicki,Denis Istomin,7-6(4) 1-6 7-6(5),0.83,12.6%,1.9%,66.0%,66.2%,51.4%,6/10,47.4%,32.3%,5.4%,25.0%,48.3%,1/3,196,13,2,103,68,35,5,2:07
5-Feb-2018,Sofia,3,Hard,R32,67,199,1,6,Q,Viktor Troicki,Ernests Gulbis,6-3 6-7(2) 6-3,1.22,2.2%,2.2%,65.2%,81.0%,61.3%,0/0,52.8%,31.5%,10.1%,16.3%,50.0%,2/8,178,2,2,89,58,31,9,1:54
15-Jan-2018,Australian Open,5,Hard,R64,65,17,0,,17,Nick Kyrgios,Viktor Troicki,7-5 6-4 7-6(2),0.67,13.9%,5.2%,65.2%,73.3%,40.0%,8/11,45.3%,25.8%,17.5%,15.9%,50.0%,1/2,212,16,6,115,75,40,17,2:12
15-Jan-2018,Australian Open,5,Hard,R128,65,188,1,,WC,Viktor Troicki,Alex Bolt,6-7(2) 4-6 6-2 6-3 6-4,1.11,14.6%,3.3%,70.9%,75.7%,45.5%,7/10,52.4%,36.9%,8.5%,26.5%,51.7%,6/12,292,22,5,151,107,44,12,2:49
8-Jan-2018,Sydney,3,Hard,R32,54,37,0,,,Alexandr Dolgopolov,Viktor Troicki,6-3 6-7(6) 7-5,0.90,13.7%,7.4%,55.8%,71.7%,38.1%,3/9,46.8%,38.8%,10.7%,24.1%,52.4%,4/13,216,13,7,95,53,42,13,2:20
1-Jan-2018,Doha,3,Hard,R32,55,135,0,,Q,Matteo Berrettini,Viktor Troicki,4-6 7-6(5) 6-4,0.88,4.9%,2.5%,77.0%,68.1%,42.9%,10/13,49.5%,33.3%,12.5%,18.2%,53.7%,3/5,218,6,3,122,94,28,12,2:19
30-Oct-2017,Paris Masters,3,Hard,R64,53,25,0,,,Diego Schwartzman,Viktor Troicki,6-3 6-4,0.51,8.5%,3.4%,61.0%,69.4%,39.1%,3/6,41.9%,21.7%,2.2%,12.5%,31.8%,0/0,105,5,2,59,36,23,1,1:10
23-Oct-2017,Vienna,3,Hard,R32,48,5,0,,1,Alexander Zverev,Viktor Troicki,6-3 4-6 6-4,0.94,2.6%,1.3%,61.8%,70.2%,51.7%,1/4,47.4%,34.7%,8.4%,29.8%,42.1%,2/5,171,2,1,76,47,29,8,1:45
16-Oct-2017,Stockholm,3,Hard,R16,48,30,0,,5,Mischa Zverev,Viktor Troicki,6-2 6-3,0.78,6.0%,4.0%,52.0%,65.4%,37.5%,1/5,43.9%,37.5%,7.8%,28.9%,57.9%,1/6,114,3,2,50,26,24,5,1:08
16-Oct-2017,Stockholm,3,Hard,R32,48,190,1,,Q,Viktor Troicki,Simone Bolelli,6-3 6-3,1.47,16.1%,5.4%,62.5%,71.4%,57.1%,0/1,57.4%,50.0%,0.0%,54.2%,38.9%,4/12,122,9,3,56,35,21,0,1:16
9-Oct-2017,Shanghai Masters,3,Hard,QF,54,23,0,,16,Juan Martin Del Potro,Viktor Troicki,4-6 6-1 6-4,0.68,3.0%,1.0%,75.2%,60.5%,52.0%,8/11,45.3%,28.2%,10.3%,23.2%,40.9%,1/1,179,3,1,101,76,25,8,2:01
9-Oct-2017,Shanghai Masters,3,Hard,R16,54,16,1,,12,Viktor Troicki,John Isner,6-4 7-6(4),2.87,27.3%,0.0%,80.0%,97.7%,54.5%,0/0,57.4%,31.3%,13.4%,29.2%,36.8%,1/3,122,15,0,55,44,11,9,1:07
9-Oct-2017,Shanghai Masters,3,Hard,R32,54,7,1,,5,Viktor Troicki,Dominic Thiem,6-3 3-6 7-6(5),1.12,13.2%,4.4%,62.6%,84.2%,52.9%,1/2,51.4%,30.9%,20.2%,15.9%,61.3%,1/8,185,12,4,91,57,34,19,1:49
9-Oct-2017,Shanghai Masters,3,Hard,R64,54,50,1,,WC,Viktor Troicki,Denis Shapovalov,6-7(3) 6-3 6-0,1.53,8.6%,1.2%,70.4%,71.9%,75.0%,1/2,57.1%,41.5%,7.3%,37.5%,47.1%,5/6,163,7,1,81,57,24,6,1:43
2-Oct-2017,Tokyo,3,Hard,R32,55,12,0,,3,Milos Raonic,Viktor Troicki,6-3 6-4,0.93,2.1%,0.0%,83.0%,69.2%,50.0%,0/2,46.4%,31.7%,25.4%,23.8%,47.6%,0/1,110,1,0,47,39,8,16,1:11
25-Sep-2017,Chengdu,3,Hard,R32,48,59,0,7,,Nikoloz Basilashvili,Viktor Troicki,6-3 2-6 6-2,0.92,4.6%,4.6%,58.6%,62.7%,38.9%,10/15,48.0%,43.3%,4.4%,36.7%,56.7%,4/9,177,4,4,87,51,36,4,1:41
18-Sep-2017,St. Petersburg,3,Hard,QF,47,13,0,7,1,Roberto Bautista Agut,Viktor Troicki,6-1 6-2,0.65,6.4%,6.4%,53.2%,56.0%,31.8%,3/8,40.0%,35.8%,1.9%,28.1%,47.6%,1/5,100,3,3,47,25,22,1,1:11
18-Sep-2017,St. Petersburg,3,Hard,R16,47,71,1,7,,Viktor Troicki,Guido Pella,7-6(3) 4-6 6-4,1.22,8.9%,1.0%,56.4%,77.2%,56.8%,4/6,52.8%,38.7%,2.7%,37.3%,41.7%,2/7,212,9,1,101,57,44,3,2:27
18-Sep-2017,St. Petersburg,3,Hard,R32,47,87,1,7,,Viktor Troicki,Andrey Kuznetsov,7-6(6) 7-6(2),1.22,10.8%,3.6%,51.8%,95.3%,47.5%,4/5,53.0%,33.7%,2.4%,31.0%,36.6%,1/4,166,9,3,83,43,40,2,1:45
28-Aug-2017,US Open,5,Hard,R32,52,64,0,,,Alexandr Dolgopolov,Viktor Troicki,6-1 6-0 6-4,0.58,4.8%,6.5%,48.4%,50.0%,40.6%,3/10,38.0%,32.0%,4.0%,18.9%,44.7%,1/4,137,3,4,62,30,32,3,1:22
28-Aug-2017,US Open,5,Hard,R64,52,144,1,,Q,Viktor Troicki,Stefano Travaglia,7-6(6) 7-5 6-0,1.62,13.6%,6.8%,54.5%,79.2%,62.5%,4/6,57.9%,46.1%,8.8%,28.9%,59.6%,6/8,190,12,6,88,48,40,9,2:05
28-Aug-2017,US Open,5,Hard,R128,52,84,1,,,Viktor Troicki,Norbert Gombos,3-6 6-3 3-6 6-4 6-3,1.18,8.1%,3.0%,58.5%,78.5%,51.8%,9/12,51.9%,38.3%,5.8%,25.3%,55.2%,4/17,289,11,4,135,79,56,9,2:56
21-Aug-2017,Winston-Salem,3,Hard,R32,47,96,0,11,,Carlos Berlocq,Viktor Troicki,3-6 6-1 6-2,0.83,9.6%,9.6%,53.0%,59.1%,43.6%,10/16,45.8%,40.0%,3.5%,31.4%,52.9%,3/12,168,8,8,83,44,39,3,2:02
14-Aug-2017,Cincinnati Masters,3,Hard,R64,47,19,0,,14,John Isner,Viktor Troicki,7-6(3) 6-4,0.76,12.5%,1.4%,68.1%,81.6%,39.1%,3/4,46.5%,24.3%,28.6%,8.7%,54.2%,0/2,142,9,1,72,49,23,20,1:25
7-Aug-2017,Canada Masters,3,Hard,R64,45,24,0,,16,Nick Kyrgios,Viktor Troicki,6-1 6-2,0.39,4.5%,4.5%,45.5%,60.0%,33.3%,6/10,33.7%,21.4%,19.0%,12.5%,33.3%,0/0,86,2,2,44,20,24,8,0:50
3-Jul-2017,Wimbledon,5,Grass,R128,40,114,0,,,Florian Mayer,Viktor Troicki,6-1 RET,0.11,0.0%,13.0%,47.8%,36.4%,58.3%,4/6,30.0%,5.9%,11.8%,0.0%,25.0%,0/0,40,0,3,23,11,12,2,0:17
26-Jun-2017,Antalya,3,Grass,R32,40,80,0,6,,Carlos Berlocq,Viktor Troicki,3-6 6-2 6-4,1.01,10.3%,7.7%,60.3%,74.5%,35.5%,5/10,49.2%,41.4%,3.0%,33.3%,57.6%,4/15,177,8,6,78,47,31,3,1:59
19-Jun-2017,Queen's Club,3,Grass,R16,39,55,0,,,Donald Young,Viktor Troicki,6-3 6-4,0.68,12.9%,6.5%,62.9%,69.2%,43.5%,3/6,45.1%,27.5%,3.9%,27.6%,27.3%,1/3,113,8,4,62,39,23,2,1:05
19-Jun-2017,Queen's Club,3,Grass,R32,39,59,1,,,Viktor Troicki,Janko Tipsarevic,5-7 7-6(5) 7-6(6),1.06,9.8%,8.0%,61.6%,81.2%,39.5%,0/4,50.2%,36.8%,10.4%,20.7%,50.7%,3/10,237,11,9,112,69,43,13,2:43
12-Jun-2017,Stuttgart,3,Grass,R32,40,49,0,8,,Benoit Paire,Viktor Troicki,6-4 6-4,0.77,6.6%,3.3%,52.5%,59.4%,51.7%,2/6,45.3%,33.9%,10.7%,20.0%,45.2%,2/3,117,4,2,61,32,29,6,1:03
29-May-2017,Roland Garros,5,Clay,R64,35,63,0,,,Nikoloz Basilashvili,Viktor Troicki,7-6(3) 7-6(2) 7-6(6),0.83,10.4%,5.2%,51.9%,75.7%,44.6%,10/14,47.3%,32.5%,1.6%,26.4%,50.0%,4/7,258,14,7,135,70,65,2,2:38
29-May-2017,Roland Garros,5,Clay,R128,35,99,1,,,Viktor Troicki,Evgeny Donskoy,7-6(4) 6-4 6-0,1.14,4.7%,3.1%,55.8%,77.8%,47.4%,20/21,55.2%,40.7%,4.9%,28.2%,52.4%,5/6,210,6,4,129,72,57,4,2:17
15-May-2017,Rome Masters,3,Clay,R32,36,17,0,,16,Alexander Zverev,Viktor Troicki,6-3 6-4,0.48,4.4%,7.4%,57.4%,69.2%,48.3%,4/6,42.5%,19.2%,17.3%,14.3%,29.4%,0/0,120,3,5,68,39,29,9,1:21
15-May-2017,Rome Masters,3,Clay,R64,36,181,1,,WC,Viktor Troicki,Stefano Napolitano,7-6(1) 6-2,1.64,9.8%,3.3%,68.9%,83.3%,57.9%,2/2,55.8%,40.3%,6.5%,33.3%,51.7%,2/4,138,6,2,61,42,19,5,1:28
1-May-2017,Istanbul,3,Clay,SF,38,6,0,5,1,Milos Raonic,Viktor Troicki,6-2 6-3,0.94,7.3%,2.4%,58.5%,70.8%,58.8%,0/3,46.4%,32.1%,8.9%,26.8%,46.7%,0/1,97,3,1,41,24,17,5,1:05
1-May-2017,Istanbul,3,Clay,QF,38,153,1,5,SE,Viktor Troicki,Laslo Djere,6-2 2-3 RET,1.38,5.7%,0.0%,65.7%,65.2%,58.3%,4/6,56.9%,51.4%,0.0%,50.0%,53.8%,4/4,72,2,0,35,23,12,0,0:50
1-May-2017,Istanbul,3,Clay,R16,38,42,1,5,,Viktor Troicki,Karen Khachanov,6-4 7-6(5),1.02,2.5%,3.8%,70.0%,69.6%,41.7%,5/7,51.4%,39.7%,5.9%,32.5%,50.0%,3/4,148,2,3,80,56,24,4,1:36
1-May-2017,Istanbul,3,Clay,R32,38,60,1,5,,Viktor Troicki,Marcos Baghdatis,7-5 6-4,1.38,3.1%,3.1%,68.8%,75.0%,45.0%,3/5,55.6%,47.5%,0.0%,41.7%,56.3%,4/10,144,2,2,64,44,20,0,1:34
24-Apr-2017,Budapest,3,Clay,R16,39,184,0,7,Q,Laslo Djere,Viktor Troicki,7-5 6-2,0.80,3.0%,3.0%,65.2%,58.1%,34.8%,3/8,44.6%,40.2%,0.0%,37.5%,44.1%,2/11,148,2,2,66,43,23,0,1:45
24-Apr-2017,Budapest,3,Clay,R32,39,96,1,7,LL,Viktor Troicki,Evgeny Donskoy,6-1 6-2,2.30,11.4%,2.3%,68.2%,90.0%,50.0%,3/3,64.8%,52.3%,4.5%,35.7%,81.3%,4/11,88,5,1,44,30,14,2,0:53
17-Apr-2017,Monte Carlo Masters,3,Clay,R64,38,27,0,,16,Pablo Cuevas,Viktor Troicki,6-3 6-0,0.71,0.0%,3.7%,48.1%,53.8%,25.0%,5/11,41.4%,43.5%,1.6%,41.9%,45.2%,2/3,116,0,2,54,26,28,1,1:18
7-Apr-2017,Davis Cup WG QF: SRB vs ESP,3,Hard,RR,39,19,1,,,Viktor Troicki,Pablo Carreno Busta,6-3 6-4 6-3,1.80,13.0%,1.3%,67.5%,82.7%,68.0%,3/3,57.6%,39.8%,3.4%,31.5%,52.9%,4/11,165,10,1,77,52,25,3,1:47
20-Mar-2017,Miami Masters,3,Hard,R64,38,5,0,,3,Milos Raonic,Viktor Troicki,6-3 7-5,0.73,5.0%,8.3%,63.3%,71.1%,40.9%,3/6,44.0%,29.2%,4.6%,21.1%,40.7%,1/2,125,3,5,60,38,22,3,1:19
20-Mar-2017,Miami Masters,3,Hard,R128,38,82,1,,,Viktor Troicki,Thiago Monteiro,5-7 6-3 6-1,1.29,12.2%,3.7%,61.0%,74.0%,65.6%,3/4,53.9%,37.6%,4.7%,32.7%,44.4%,4/11,167,10,3,82,50,32,4,1:56
6-Mar-2017,Indian Wells Masters,3,Hard,R128,39,64,0,,,Alexandr Dolgopolov,Viktor Troicki,6-1 6-4,0.70,5.4%,5.4%,48.2%,55.6%,44.8%,4/8,42.2%,35.0%,15.0%,18.8%,53.6%,1/5,116,3,3,56,27,29,9,1:09
27-Feb-2017,Dubai,3,Hard,R32,34,97,0,,,Guillermo Garcia Lopez,Viktor Troicki,6-4 6-3,0.76,5.2%,5.2%,53.2%,68.3%,36.1%,3/7,45.6%,35.6%,1.7%,36.1%,34.8%,1/4,136,4,4,77,41,36,1,1:33
13-Feb-2017,Rotterdam,3,Hard,R32,38,19,0,,,Richard Gasquet,Viktor Troicki,6-4 6-2,0.62,7.0%,0.0%,66.7%,57.9%,36.8%,5/9,41.5%,30.6%,2.0%,23.1%,60.0%,1/3,106,4,0,57,38,19,1,1:14
6-Feb-2017,Sofia,3,Hard,QF,37,13,0,9,3,Grigor Dimitrov,Viktor Troicki,6-3 6-3,0.60,11.3%,5.7%,60.4%,68.8%,38.1%,1/4,41.1%,25.9%,13.0%,10.0%,45.8%,0/2,107,6,3,53,32,21,7,1:05
6-Feb-2017,Sofia,3,Hard,R16,37,57,1,9,,Viktor Troicki,Robin Haase,2-6 6-4 7-6(3),0.77,16.0%,6.6%,63.2%,71.6%,48.7%,9/12,47.6%,28.2%,10.6%,14.9%,44.7%,2/3,191,17,7,106,67,39,9,1:54
6-Feb-2017,Sofia,3,Hard,R32,37,328,1,9,WC,Viktor Troicki,Cem Ilkel,6-3 6-2,1.68,10.2%,4.1%,65.3%,81.3%,58.8%,0/0,59.4%,44.7%,4.3%,26.9%,66.7%,3/4,96,5,2,49,32,17,2,0:50
3-Feb-2017,Davis Cup WG R1: RUS vs SRB,3,Hard,RR,37,52,1,,,Viktor Troicki,Karen Khachanov,6-4 6-7(3) 6-3 1-6 7-6(6),1.02,5.9%,4.8%,63.8%,71.7%,39.7%,11/15,49.9%,40.8%,12.7%,28.2%,58.4%,4/22,401,11,9,188,120,68,27,4:30
16-Jan-2017,Australian Open,5,Hard,R32,35,4,0,29,4,Stan Wawrinka,Viktor Troicki,3-6 6-2 6-2 7-6(7),0.79,5.7%,6.6%,57.4%,68.6%,38.5%,6/13,45.6%,35.0%,13.7%,26.8%,47.8%,5/9,239,7,8,122,70,52,16,2:32
16-Jan-2017,Australian Open,5,Hard,R64,35,43,1,29,,Viktor Troicki,Paolo Lorenzi,6-3 1-6 7-6(3) 3-6 6-3,1.05,13.6%,3.9%,54.5%,77.4%,48.6%,12/16,50.6%,37.5%,5.0%,30.6%,48.4%,3/11,314,21,6,154,84,70,8,3:47
16-Jan-2017,Australian Open,5,Hard,R128,35,78,1,29,,Viktor Troicki,Damir Dzumhur,6-4 6-4 2-6 2-6 6-3,1.15,11.4%,1.6%,64.2%,72.2%,56.8%,5/11,51.5%,38.5%,0.7%,28.7%,50.8%,5/15,266,14,2,123,79,44,1,2:46
9-Jan-2017,Sydney,3,Hard,SF,29,34,0,3,6,Gilles Muller,Viktor Troicki,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,QF,29,32,1,3,5,Viktor Troicki,Philipp Kohlschreiber,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,R16,29,41,1,3,,Viktor Troicki,Paolo Lorenzi,6-3 6-4,1.78,21.8%,1.8%,60.0%,90.9%,54.5%,1/1,55.8%,42.2%,3.6%,30.6%,58.8%,2/10,138,12,1,55,33,22,3,1:32
2-Jan-2017,Brisbane,3,Hard,R16,29,4,0,,2,Stan Wawrinka,Viktor Troicki,7-6(5) 6-4,0.74,7.0%,9.9%,64.8%,84.8%,32.0%,3/5,46.7%,25.0%,10.9%,19.5%,34.8%,1/1,135,5,7,71,46,25,7,1:29
2-Jan-2017,Brisbane,3,Hard,R32,29,100,1,,Q,Viktor Troicki,Yoshihito Nishioka,6-4 7-5,1.22,17.2%,7.8%,70.3%,77.8%,31.6%,1/3,52.7%,43.9%,0.0%,37.7%,55.2%,4/10,146,11,5,64,45,19,0,1:31
31-Oct-2016,Paris Masters,3,Hard,R32,28,4,0,,5,Kei Nishikori,Viktor Troicki,6-2 7-5,0.63,11.4%,5.7%,51.4%,61.1%,41.2%,4/9,42.6%,30.8%,1.9%,27.8%,37.5%,2/3,122,8,4,70,36,34,1,1:14
31-Oct-2016,Paris Masters,3,Hard,R64,28,60,1,,WC,Viktor Troicki,Adrian Mannarino,6-4 3-6 7-6(5),1.00,14.2%,0.9%,54.9%,67.7%,54.9%,7/11,50.5%,38.1%,3.8%,23.6%,54.0%,4/9,218,16,1,113,62,51,4,2:22
24-Oct-2016,Vienna,3,Hard,QF,28,19,0,,5,David Ferrer,Viktor Troicki,6-3 3-6 7-5,0.90,10.3%,5.2%,57.8%,74.6%,36.7%,6/9,48.6%,37.3%,5.9%,30.3%,50.0%,2/8,218,12,6,116,67,49,6,2:33
24-Oct-2016,Vienna,3,Hard,R16,28,9,1,,3,Viktor Troicki,Dominic Thiem,6-2 7-5,1.22,14.7%,7.4%,50.0%,88.2%,47.1%,7/7,54.3%,39.3%,1.6%,25.0%,55.2%,3/7,129,10,5,68,34,34,1,1:25
24-Oct-2016,Vienna,3,Hard,R32,28,52,1,,,Viktor Troicki,Kevin Anderson,4-6 7-6(5) 7-5,1.05,24.8%,2.9%,63.8%,88.1%,44.7%,5/6,50.5%,29.0%,18.7%,21.0%,40.0%,1/8,212,26,3,105,67,38,20,2:17
17-Oct-2016,Moscow,3,Hard,R16,28,123,0,4,Q,Daniil Medvedev,Viktor Troicki,3-6 6-3 6-1,0.95,8.2%,0.0%,64.7%,60.0%,56.7%,9/14,49.1%,39.0%,3.7%,28.0%,56.3%,2/9,167,7,0,85,55,30,3,1:48
