Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,Iasi CH,3,Clay,Q1,1105,543,0,Alt,10,Sebastian Gima,Mihai Razvan Marinescu,6-2 6-1,0.56,5.1%,0.0%,55.9%,54.5%,38.5%,5/10,39.8%,29.5%,0.0%,21.2%,54.5%,0/2,103,3,0,59,33,26,0,1:22
24-Jun-2024,M25 Satu Mare,3,Clay,R32,1103,895,0,,,Francesco Ferrari,Mihai Razvan Marinescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Cluj Napoca,3,Clay,R32,1100,814,0,,,Ioan Alexandru Chirita,Mihai Razvan Marinescu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Oradea,3,Clay,R32,1105,397,0,,1,Cezar Cretu,Mihai Razvan Marinescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,QF,1209,696,0,,8,Ilya Snitari,Mihai Razvan Marinescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,R16,1209,479,1,,4,Mihai Razvan Marinescu,Sebastian Gima,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,R32,1209,1394,1,,,Mihai Razvan Marinescu,Simone Agostini,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R16,1209,862,0,,,Guy Den Heijer,Mihai Razvan Marinescu,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R32,1209,541,1,,6,Mihai Razvan Marinescu,Dan Alexandru Tomescu,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R32,1167,1660,0,Q,Q,Gian Marco Ortenzi,Mihai Razvan Marinescu,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,1176,527,0,Q,4,Vlad Andrei Dancu,Mihai Razvan Marinescu,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Antalya,3,Clay,R32,1127,,0,Q,,Ignacio Parisca,Mihai Razvan Marinescu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,R32,1118,568,0,,7,Denys Klok,Mihai Razvan Marinescu,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,,R32,1155,504,0,Q,5,Dmitry Popko,Mihai Razvan Marinescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,,R16,1155,961,0,,,Samuele Pieri,Mihai Razvan Marinescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,,R32,1155,885,1,,7,Mihai Razvan Marinescu,Koray Kirci,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R32,1115,625,0,Q,,Stefan Popovic,Mihai Razvan Marinescu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R16,1173,562,0,WC,3,Denys Klok,Mihai Razvan Marinescu,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,1173,,1,WC,WC,Mihai Razvan Marinescu,Matei Cristian Onofrei,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,SF,1490,1499,0,,,Elio Jose Ribeiro Lago,Mihai Razvan Marinescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,QF,1490,958,1,,8,Mihai Razvan Marinescu,Calin Manda,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R16,1490,562,1,,2,Mihai Razvan Marinescu,Juan Pablo Paz,W/O,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R32,1490,1170,1,,,Mihai Razvan Marinescu,Lautaro Agustin Falabella,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,1489,1026,0,,,Stefan Palosi,Mihai Razvan Marinescu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,1221,773,0,WC,8,Petr Nesterov,Mihai Razvan Marinescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,1208,777,0,Q,8,Petr Nesterov,Mihai Razvan Marinescu,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R16,1274,650,0,,7,David Poljak,Mihai Razvan Marinescu,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R32,1274,1158,1,,,Mihai Razvan Marinescu,Benedikt Henning,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R32,1245,1206,0,Q,Q,Giovanni Calvano,Mihai Razvan Marinescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,1200,,0,Q,Q,Antonio Caruso,Mihai Razvan Marinescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R16,1251,571,0,,3,Amr Elsayed Abdou Ahmed Mohamed,Mihai Razvan Marinescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,1251,1358,1,,WC,Mihai Razvan Marinescu,Faris Zakaryia,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,1335,293,0,Q,1,Louis Wessels,Mihai Razvan Marinescu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R16,1323,676,0,Q,,Rrezart Cungu,Mihai Razvan Marinescu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,1323,,1,Q,WC,Mihai Razvan Marinescu,Kaua Lorenzo Santos Gava,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,1291,482,0,Q,4,Maks Kasnikowski,Mihai Razvan Marinescu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,1271,951,0,Q,,Yann Wojcik,Mihai Razvan Marinescu,2-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,Q1,1267,489,0,WC,,Eric Vanshelboim,Mihai Razvan Marinescu,6-0 7-6(3),0.76,0.0%,3.2%,82.5%,53.8%,36.4%,6/10,43.7%,37.5%,0.0%,34.7%,43.5%,1/8,135,0,2,63,52,11,0,1:46
15-Aug-2022,M15 Craiova,3,Clay,R16,1782,437,0,Q,2,Cezar Cretu,Mihai Razvan Marinescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,1782,1370,1,Q,Q,Mihai Razvan Marinescu,Luca Castagnola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,QF,1828,1239,0,Q,Q,Radu Mihai Papoe,Mihai Razvan Marinescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,1828,572,1,Q,6,Mihai Razvan Marinescu,Bogdan Ionut Apostol,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,1828,1129,1,Q,,Mihai Razvan Marinescu,Francisco Llanes,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,1867,1383,0,Q,Q,Radu Mihai Papoe,Mihai Razvan Marinescu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R16,,338,0,Q,2,Nicholas David Ionel,Mihai Razvan Marinescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,,,1,Q,WC,Mihai Razvan Marinescu,Eric David Verdes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,,,0,Q,Q,Lazar Milicevic,Mihai Razvan Marinescu,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,,709,0,WC,,Federico Agustin Gomez,Mihai Razvan Marinescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,,632,0,Q,6,Mykyta Mashtakov,Mihai Razvan Marinescu,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,,1177,0,,WC,Simon Beaupain,Mihai Razvan Marinescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,,966,0,Q,,Claudio Fortuna,Mihai Razvan Marinescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
