Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2014,Davis Cup G1 R2: KOR vs IND,3,Hard,RR,88,300,1,,,Somdev Devvarman,Yong Kyu Lim,6-4 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2014,Miami Masters,3,Hard,Q1,76,162,0,2,,Thiemo De Bakker,Somdev Devvarman,7-6(4) 6-1,0.77,3.1%,0.0%,60.0%,79.5%,34.6%,5/8,44.9%,29.6%,12.7%,19.0%,44.8%,1/4,136,2,0,65,39,26,9,1:30
10-Mar-2014,Irving CH,3,Hard,R32,78,97,0,8,,Daniel Gimeno Traver,Somdev Devvarman,6-3 6-4,0.48,3.8%,3.8%,52.8%,75.0%,48.0%,4/6,40.8%,18.0%,8.0%,14.7%,25.0%,0/0,103,2,2,53,28,25,4,1:04
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,78,287,0,1,,Daniel Munoz De La Nava,Somdev Devvarman,6-2 5-7 6-3,0.84,2.0%,3.1%,56.1%,67.3%,39.5%,8/14,47.0%,37.6%,4.7%,35.6%,42.3%,3/7,183,2,3,98,55,43,4,2:16
24-Feb-2014,Dubai,3,Hard,R16,78,137,0,WC,WC,Malek Jaziri,Somdev Devvarman,6-3 7-5,0.77,6.3%,4.7%,50.0%,59.4%,46.9%,4/9,44.4%,36.2%,13.0%,30.6%,42.4%,2/10,133,4,3,64,32,32,9,1:35
24-Feb-2014,Dubai,3,Hard,R32,78,5,1,WC,2,Somdev Devvarman,Juan Martin Del Potro,7-6(3) RET,0.96,11.6%,2.3%,44.2%,63.2%,66.7%,3/4,49.4%,33.3%,9.5%,29.2%,38.9%,1/5,85,5,1,43,19,24,4,1:07
17-Feb-2014,New Delhi CH,3,Hard,F,96,92,1,2,1,Somdev Devvarman,Aleksandr Nedovyesov,6-3 6-1,2.11,6.7%,0.0%,57.8%,80.8%,73.7%,3/3,62.0%,46.8%,4.3%,42.9%,58.3%,4/8,92,3,0,45,26,19,2,1:00
17-Feb-2014,New Delhi CH,3,Hard,SF,96,114,1,2,4,Somdev Devvarman,Evgeny Donskoy,6-4 6-2,1.38,3.5%,1.8%,68.4%,59.0%,61.1%,5/8,57.6%,55.7%,1.6%,54.5%,57.1%,6/8,118,2,1,57,39,18,1,1:29
17-Feb-2014,New Delhi CH,3,Hard,QF,96,229,1,2,,Somdev Devvarman,Ze Zhang,6-2 RET,1.35,14.3%,0.0%,61.9%,76.9%,25.0%,0/1,57.4%,57.7%,3.8%,60.0%,54.5%,3/4,47,3,0,21,13,8,1,0:34
17-Feb-2014,New Delhi CH,3,Hard,R16,96,212,1,2,,Somdev Devvarman,Di Wu,6-2 6-2,1.40,9.8%,2.0%,74.5%,68.4%,46.2%,0/1,57.4%,52.0%,0.0%,51.9%,52.2%,5/8,101,5,1,51,38,13,0,1:02
17-Feb-2014,New Delhi CH,3,Hard,R32,96,483,1,2,WC,Somdev Devvarman,Karunuday Singh,6-2 7-5,1.30,3.4%,3.4%,57.6%,67.6%,44.0%,5/8,56.3%,55.0%,1.7%,52.8%,58.3%,6/9,119,2,2,59,34,25,1,1:27
10-Feb-2014,Kolkata CH,3,Hard,SF,100,127,0,2,3,Evgeny Donskoy,Somdev Devvarman,3-6 7-5 6-2,0.74,4.2%,0.8%,50.0%,64.4%,44.1%,15/20,45.6%,34.1%,6.8%,25.5%,45.9%,3/10,206,5,1,118,59,59,6,2:24
10-Feb-2014,Kolkata CH,3,Hard,QF,100,208,1,2,,Somdev Devvarman,Adrian Menendez Maceiras,4-6 6-1 6-3,1.21,7.1%,2.4%,47.6%,62.5%,63.6%,4/6,54.4%,44.7%,2.6%,36.4%,56.3%,5/9,160,6,2,84,40,44,2,2:02
10-Feb-2014,Kolkata CH,3,Hard,R16,100,201,1,2,,Somdev Devvarman,Alexander Kudryavtsev,6-3 6-3,1.67,8.0%,0.0%,56.0%,82.1%,63.6%,0/0,58.3%,43.4%,1.9%,29.0%,63.6%,3/4,103,4,0,50,28,22,1,0:57
10-Feb-2014,Kolkata CH,3,Hard,R32,100,211,1,2,,Somdev Devvarman,Mohamed Safwat,6-4 6-4,1.22,4.9%,6.6%,54.1%,69.7%,46.4%,1/4,54.1%,50.0%,1.4%,37.8%,62.2%,5/11,135,3,4,61,33,28,1,1:25
3-Feb-2014,Chennai CH,3,Hard,SF,103,174,0,1,7,Yuki Bhambri,Somdev Devvarman,6-2 6-4,0.77,1.3%,0.0%,52.5%,50.0%,39.5%,10/16,43.8%,42.1%,1.8%,42.1%,42.1%,3/9,137,1,0,80,42,38,1,1:41
3-Feb-2014,Chennai CH,3,Hard,QF,103,227,1,1,,Somdev Devvarman,Jordi Samper Montana,W/O,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Chennai CH,3,Hard,R16,103,390,1,1,Q,Somdev Devvarman,Michael Venus,6-7(4) 6-0 6-3,1.42,4.8%,2.4%,57.1%,85.4%,52.8%,4/4,55.5%,40.4%,5.6%,34.7%,47.5%,5/9,173,4,2,84,48,36,5,1:56
3-Feb-2014,Chennai CH,3,Hard,R32,103,405,1,1,WC,Somdev Devvarman,Ramkumar Ramanathan,7-5 5-4 RET,1.17,7.5%,1.3%,66.3%,67.9%,63.0%,7/8,52.8%,39.5%,8.6%,24.4%,55.0%,2/10,161,6,1,80,53,27,7,1:53
31-Jan-2014,Davis Cup G1 R1: IND vs TPE,3,Hard,RR,103,284,1,,,Somdev Devvarman,Ti Chen,6-7(4) 7-6(3) 1-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,97,27,0,,26,Feliciano Lopez,Somdev Devvarman,6-4 6-4 7-6(2),0.70,5.8%,1.0%,51.9%,63.0%,56.0%,3/7,44.7%,28.4%,12.6%,19.4%,45.5%,2/7,199,6,1,104,54,50,12,2:13
6-Jan-2014,Sydney,3,Hard,Q2,93,106,0,,,Jan Lennard Struff,Somdev Devvarman,2-6 6-2 6-3,0.94,2.8%,1.4%,70.8%,54.9%,66.7%,0/4,47.8%,39.3%,5.6%,26.4%,58.3%,3/6,161,2,1,72,51,21,5,1:39
6-Jan-2014,Sydney,3,Hard,Q1,93,198,1,,,Somdev Devvarman,Niels Desein,6-2 2-6 6-4,1.25,5.6%,1.4%,61.1%,65.9%,57.1%,3/7,54.2%,47.0%,3.6%,31.9%,66.7%,5/10,155,4,1,72,44,28,3,1:44
30-Dec-2013,Chennai,3,Hard,R32,90,526,0,,Q,Ramkumar Ramanathan,Somdev Devvarman,4-6 6-3 6-4,1.01,2.3%,1.1%,64.8%,64.9%,48.4%,5/9,49.0%,41.2%,5.3%,30.5%,52.7%,3/8,202,2,1,88,57,31,6,2:22
28-Oct-2013,Charlottesville CH,3,Hard,QF,91,122,0,2,7,Rhyne Williams,Somdev Devvarman,7-6(4) 6-4,0.95,10.6%,1.5%,66.7%,72.7%,45.5%,0/3,48.2%,34.7%,6.7%,27.8%,41.0%,2/2,141,7,1,66,44,22,5,1:49
28-Oct-2013,Charlottesville CH,3,Hard,R16,91,239,1,2,,Somdev Devvarman,Denys Molchanov,6-2 6-3,1.37,4.3%,2.9%,48.6%,73.5%,58.3%,4/4,56.5%,47.1%,11.8%,26.3%,73.3%,3/9,138,3,2,70,34,36,8,1:27
28-Oct-2013,Charlottesville CH,3,Hard,R32,91,192,1,2,,Somdev Devvarman,Samuel Groth,3-6 6-3 6-4,1.12,1.1%,4.4%,53.8%,71.4%,57.1%,9/11,52.9%,39.5%,6.2%,28.6%,51.3%,3/7,172,1,4,91,49,42,5,1:55
7-Oct-2013,Shanghai Masters,3,Hard,Q2,95,181,0,11,,Tatsuma Ito,Somdev Devvarman,7-6(6) 6-0,0.52,4.8%,4.8%,53.2%,66.7%,41.4%,4/8,40.7%,23.5%,13.7%,20.6%,29.4%,1/2,113,3,3,62,33,29,7,1:11
7-Oct-2013,Shanghai Masters,3,Hard,Q1,95,1157,1,11,WC,Somdev Devvarman,Siyu Liu,6-1 4-6 6-1,1.93,7.9%,0.0%,77.8%,77.6%,71.4%,2/3,59.9%,45.9%,6.8%,36.8%,55.6%,5/13,137,5,0,63,49,14,5,1:38
30-Sep-2013,Beijing,3,Hard,R32,97,31,0,Q,,Fernando Verdasco,Somdev Devvarman,7-6(6) 6-3,0.69,1.4%,2.7%,56.8%,73.8%,40.6%,9/11,44.9%,28.1%,9.4%,21.1%,38.5%,1/3,138,1,2,74,42,32,6,1:34
30-Sep-2013,Beijing,3,Hard,Q2,97,85,1,,,Somdev Devvarman,Paolo Lorenzi,3-6 7-6(5) 6-3,0.80,1.9%,2.9%,58.1%,67.2%,54.5%,5/7,47.4%,30.3%,9.0%,15.1%,52.8%,3/6,194,2,3,105,61,44,8,2:19
30-Sep-2013,Beijing,3,Hard,Q1,97,62,1,,2,Somdev Devvarman,Robin Haase,2-6 6-4 6-0,1.22,4.1%,0.0%,63.0%,60.9%,55.6%,4/8,54.0%,50.0%,4.4%,28.9%,71.1%,6/16,163,3,0,73,46,27,4,1:44
23-Sep-2013,Kuala Lumpur,3,Hard,R32,98,140,0,Q,Q,Matteo Viola,Somdev Devvarman,6-3 6-3,0.70,2.8%,7.0%,60.6%,53.5%,42.9%,3/8,43.7%,35.4%,2.1%,22.6%,58.8%,2/4,119,2,5,71,43,28,1,1:16
23-Sep-2013,Kuala Lumpur,3,Hard,Q3,98,,1,2,,Somdev Devvarman,Jean Julien Rojer,7-5 7-5,1.38,1.5%,3.1%,60.0%,69.2%,69.2%,3/5,54.5%,42.3%,2.6%,31.3%,60.0%,4/11,143,1,2,65,39,26,2,1:35
23-Sep-2013,Kuala Lumpur,3,Hard,Q2,98,,1,2,,Somdev Devvarman,Eric Butorac,6-1 6-3,2.13,14.0%,0.0%,72.1%,80.6%,58.3%,0/0,64.4%,54.5%,6.8%,50.0%,62.5%,4/4,87,6,0,43,31,12,3,0:43
9-Sep-2013,Istanbul2 CH,3,Hard,R32,101,175,0,2,,Konstantin Kravchuk,Somdev Devvarman,6-2 6-3,0.61,2.1%,0.0%,68.8%,72.7%,40.0%,3/6,42.7%,22.9%,6.3%,16.7%,29.2%,0/1,96,1,0,48,33,15,3,1:07
26-Aug-2013,US Open,5,Hard,R64,114,23,0,Q,20,Andreas Seppi,Somdev Devvarman,7-6(8) 6-4 7-5,0.93,6.2%,3.5%,55.8%,65.1%,48.0%,6/13,48.1%,39.5%,4.0%,25.0%,55.0%,5/18,237,7,4,113,63,50,5,2:40
26-Aug-2013,US Open,5,Hard,R128,114,84,1,Q,,Somdev Devvarman,Lukas Lacko,4-6 6-1 6-2 4-6 6-4,1.15,3.4%,2.0%,56.5%,72.3%,48.4%,7/11,53.2%,43.8%,8.0%,30.4%,57.4%,8/12,284,5,3,147,83,64,11,3:11
26-Aug-2013,US Open,5,Hard,Q3,114,174,1,6,,Somdev Devvarman,James Ward,6-3 3-6 6-4,1.08,0.0%,1.1%,53.2%,58.0%,63.6%,8/12,51.6%,42.4%,9.8%,28.9%,55.3%,4/9,186,0,1,94,50,44,9,2:15
26-Aug-2013,US Open,5,Hard,Q2,114,232,1,6,,Somdev Devvarman,Robby Ginepri,7-6(4) 2-6 6-2,0.96,8.1%,2.0%,62.6%,64.5%,51.4%,6/9,49.5%,38.9%,5.3%,32.3%,51.5%,3/12,194,8,2,99,62,37,5,2:09
26-Aug-2013,US Open,5,Hard,Q1,114,228,1,6,,Somdev Devvarman,Fabiano De Paula,6-4 6-3,1.59,8.7%,4.3%,63.0%,82.8%,52.9%,0/1,56.6%,45.0%,3.3%,45.9%,43.5%,4/6,106,4,2,46,29,17,2,1:09
29-Jul-2013,Washington,3,Hard,R16,129,20,0,Q,8,John Isner,Somdev Devvarman,7-5 7-5,0.43,4.9%,1.2%,54.3%,70.5%,56.8%,8/10,43.9%,15.5%,20.7%,7.1%,37.5%,0/0,139,4,1,81,44,37,12,1:34
29-Jul-2013,Washington,3,Hard,R32,129,25,1,Q,9,Somdev Devvarman,Alexandr Dolgopolov,6-3 7-6(4),1.55,15.0%,1.7%,51.7%,80.6%,62.1%,2/3,55.0%,44.0%,5.5%,29.5%,57.4%,3/10,151,9,1,60,31,29,5,1:22
29-Jul-2013,Washington,3,Hard,R64,129,116,1,Q,LL,Somdev Devvarman,Rhyne Williams,7-5 6-1,1.48,3.3%,1.6%,72.1%,84.1%,35.3%,2/3,58.7%,43.8%,2.1%,33.3%,51.9%,4/6,109,2,1,61,44,17,1,1:16
29-Jul-2013,Washington,3,Hard,Q2,129,388,1,5,,Somdev Devvarman,Christian Harrison,6-0 6-1,2.93,18.4%,0.0%,78.9%,83.3%,62.5%,0/0,70.8%,61.8%,0.0%,66.7%,53.8%,5/8,72,7,0,38,30,8,0,0:45
29-Jul-2013,Washington,3,Hard,Q1,129,568,1,5,,Somdev Devvarman,Jesse Witten,7-5 6-0,1.52,5.7%,5.7%,56.6%,66.7%,56.5%,4/6,59.6%,57.4%,1.6%,54.8%,60.0%,6/10,114,3,3,53,30,23,1,1:12
22-Jul-2013,Atlanta,3,Hard,Q2,128,275,0,3,,Prakash Amritraj,Somdev Devvarman,6-3 6-4,0.69,7.1%,1.8%,50.0%,67.9%,53.6%,6/8,43.5%,27.1%,1.7%,17.2%,36.7%,0/2,115,4,1,56,28,28,1,1:18
22-Jul-2013,Atlanta,3,Hard,Q1,128,1584,1,3,,Somdev Devvarman,Patrick Davidson,6-0 6-2,2.89,8.1%,0.0%,64.9%,91.7%,53.8%,0/0,70.1%,62.5%,2.5%,60.0%,64.0%,5/7,77,3,0,37,24,13,1,0:51
1-Jul-2013,Winnetka CH,3,Hard,SF,136,102,0,5,3,Jack Sock,Somdev Devvarman,3-6 6-4 7-6(5),1.15,12.0%,3.3%,60.9%,75.0%,47.2%,4/8,51.8%,41.1%,3.7%,31.7%,54.5%,5/13,199,11,3,92,56,36,4,2:18
1-Jul-2013,Winnetka CH,3,Hard,QF,136,98,1,5,2,Somdev Devvarman,Steve Johnson,7-5 6-4,1.42,9.1%,3.0%,60.6%,82.5%,61.5%,4/4,54.7%,36.6%,7.0%,25.0%,51.6%,2/4,137,6,2,66,40,26,5,1:24
1-Jul-2013,Winnetka CH,3,Hard,R16,136,281,1,5,,Somdev Devvarman,Saketh Myneni,6-1 6-2,1.55,5.4%,2.7%,67.6%,60.0%,58.3%,0/2,61.5%,63.0%,5.6%,46.4%,80.8%,7/12,91,2,1,37,25,12,3,1:14
1-Jul-2013,Winnetka CH,3,Hard,R32,136,612,1,5,Q,Somdev Devvarman,Sekou Bangoura,6-7(7) 6-3 6-1,1.17,2.8%,5.7%,59.4%,65.1%,51.2%,6/9,54.3%,47.6%,1.2%,41.4%,62.5%,7/9,188,3,6,106,63,43,1,2:15
24-Jun-2013,Wimbledon,5,Grass,Q1,136,216,0,22,,Matt Reid,Somdev Devvarman,7-6(4) 4-6 18-16,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Nottingham2 CH,3,Grass,SF,140,120,0,,,Steve Johnson,Somdev Devvarman,6-3 6-4,0.62,3.0%,4.5%,67.2%,66.7%,36.4%,7/10,43.1%,26.8%,7.1%,20.0%,38.1%,1/4,123,2,3,67,45,22,4,1:16
10-Jun-2013,Nottingham2 CH,3,Grass,QF,140,157,1,,,Somdev Devvarman,Donald Young,3-6 7-6(4) 6-4,0.93,5.1%,1.0%,63.3%,69.4%,50.0%,5/8,49.0%,35.1%,0.0%,35.3%,34.6%,3/5,192,5,1,98,62,36,0,2:10
10-Jun-2013,Nottingham2 CH,3,Grass,R16,140,102,1,,5,Somdev Devvarman,Jack Sock,1-6 7-6(5) 6-3,1.12,6.5%,1.1%,54.8%,72.5%,50.0%,3/7,51.5%,42.1%,3.7%,34.8%,55.3%,2/9,200,6,1,93,51,42,4,2:10
10-Jun-2013,Nottingham2 CH,3,Grass,R32,140,253,1,,Q,Somdev Devvarman,Brydan Klein,7-6(2) 6-4,1.06,0.0%,1.3%,57.0%,60.0%,67.6%,5/6,50.9%,38.7%,3.8%,28.3%,59.3%,2/7,159,0,1,79,45,34,3,1:55
4-Jun-2013,Caltanissetta CH,3,Clay,SF,188,155,0,,,Dusan Lajovic,Somdev Devvarman,6-1 6-3,0.63,5.7%,3.8%,50.9%,59.3%,38.5%,2/6,40.6%,32.1%,3.8%,35.5%,27.3%,0/2,106,3,2,53,27,26,2,1:09
4-Jun-2013,Caltanissetta CH,3,Clay,QF,188,125,1,,,Somdev Devvarman,Federico Delbonis,6-4 6-0,1.45,9.1%,1.8%,58.2%,65.6%,65.2%,1/1,58.8%,50.0%,2.4%,28.6%,71.4%,4/4,97,5,1,55,32,23,1,1:00
4-Jun-2013,Caltanissetta CH,3,Clay,R16,188,73,1,,3,Somdev Devvarman,Leonardo Mayer,6-4 7-5,1.22,0.0%,3.3%,56.7%,61.8%,69.2%,0/2,53.7%,42.9%,1.6%,37.5%,52.2%,4/8,123,0,2,60,34,26,1,1:33
4-Jun-2013,Caltanissetta CH,3,Clay,R32,188,316,1,,,Somdev Devvarman,Eduardo Schwank,6-3 4-1 RET,1.58,10.5%,7.9%,42.1%,81.3%,59.1%,1/2,58.8%,50.0%,0.0%,50.0%,50.0%,4/7,80,4,3,38,16,22,0,0:58
27-May-2013,Roland Garros,5,Clay,R64,188,3,0,Q,2,Roger Federer,Somdev Devvarman,6-2 6-1 6-1,0.49,2.7%,0.0%,61.3%,41.3%,55.2%,7/14,37.1%,26.2%,4.6%,25.0%,28.0%,0/3,140,2,0,75,46,29,3,1:22
27-May-2013,Roland Garros,5,Clay,R128,188,145,1,Q,Q,Somdev Devvarman,Daniel Munoz De La Nava,6-3 6-3 7-5,1.12,5.7%,2.4%,61.8%,71.1%,46.8%,15/16,53.1%,42.7%,0.0%,35.2%,51.0%,5/8,226,7,3,123,76,47,0,2:39
27-May-2013,Roland Garros,5,Clay,Q3,188,113,1,,8,Somdev Devvarman,Wayne Odesnik,6-3 6-4,1.25,1.6%,0.0%,60.9%,69.2%,44.0%,1/3,55.3%,50.8%,0.0%,45.7%,69.2%,5/9,123,1,0,64,39,25,0,1:31
27-May-2013,Roland Garros,5,Clay,Q2,188,1071,1,,WC,Somdev Devvarman,Quentin Halys,7-6(4) 6-3,1.34,3.0%,1.5%,70.1%,78.7%,50.0%,0/2,55.3%,40.0%,3.1%,29.4%,51.6%,3/7,132,2,1,67,47,20,2,1:35
27-May-2013,Roland Garros,5,Clay,Q1,188,132,1,,21,Somdev Devvarman,Matteo Viola,6-4 1-6 6-4,1.05,1.1%,5.7%,66.7%,62.1%,48.3%,8/12,50.5%,44.7%,1.9%,41.3%,50.0%,4/13,190,1,5,87,58,29,2,2:01
29-Apr-2013,Tallahassee CH,3,Clay,R32,184,142,0,,7,Denis Kudla,Somdev Devvarman,7-6(4) 6-4,0.90,1.4%,6.8%,50.7%,64.9%,44.4%,4/8,47.9%,40.8%,0.0%,27.8%,54.3%,3/8,144,1,5,73,37,36,0,1:48
22-Apr-2013,Savannah CH,3,Clay,R16,187,193,0,,,Facundo Arguello,Somdev Devvarman,6-3 6-4,0.82,0.0%,7.3%,61.8%,55.9%,42.9%,1/6,45.1%,40.3%,1.5%,21.4%,53.8%,2/6,122,0,4,55,34,21,1,1:29
22-Apr-2013,Savannah CH,3,Clay,R32,187,252,1,,LL,Somdev Devvarman,Nikoloz Basilashvili,6-4 RET,1.13,2.4%,9.5%,59.5%,68.0%,41.2%,4/5,53.4%,48.4%,0.0%,45.0%,54.5%,2/6,73,1,4,42,25,17,0,0:47
15-Apr-2013,Sarasota CH,3,Clay,SF,205,271,0,,Q,Alex Kuznetsov,Somdev Devvarman,3-6 6-1 6-3,0.99,5.6%,1.4%,62.0%,63.6%,55.6%,7/11,48.5%,39.1%,2.2%,34.9%,48.3%,2/5,163,4,1,71,44,27,2,1:59
15-Apr-2013,Sarasota CH,3,Clay,QF,205,152,1,,,Somdev Devvarman,Mischa Zverev,6-4 6-2,1.42,5.2%,3.4%,63.8%,56.8%,71.4%,5/7,57.7%,53.8%,0.0%,52.9%,57.1%,5/9,123,3,2,58,37,21,0,1:31
15-Apr-2013,Sarasota CH,3,Clay,R16,205,332,1,,Q,Somdev Devvarman,Ilija Bozoljac,6-4 6-4,1.33,1.9%,3.8%,59.6%,80.6%,57.1%,0/1,53.0%,38.5%,7.7%,28.9%,51.9%,3/10,117,1,2,52,31,21,5,1:18
15-Apr-2013,Sarasota CH,3,Clay,R32,205,93,1,,5,Somdev Devvarman,Jesse Levine,6-7(4) 6-3 6-4,1.07,6.5%,2.8%,50.5%,66.7%,58.5%,6/8,51.7%,40.0%,5.0%,33.3%,46.2%,5/9,207,7,3,107,54,53,5,2:24
8-Apr-2013,Houston,3,Clay,R32,210,117,0,,,Ruben Ramirez Hidalgo,Somdev Devvarman,7-6(5) 6-0,0.68,4.1%,6.8%,46.6%,67.6%,33.3%,6/11,43.0%,34.5%,3.6%,23.3%,48.0%,2/2,128,3,5,73,34,39,2,1:37
5-Apr-2013,Davis Cup G1 PO: IND vs INA,3,Hard,RR,208,1774,1,,,Somdev Devvarman,Wisnu Adi Nugroho,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 PO: IND vs INA,3,Hard,RR,208,1357,1,,,Somdev Devvarman,David Agung Susanto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R32,254,1,0,,1,Novak Djokovic,Somdev Devvarman,6-2 6-4,0.66,6.1%,2.0%,57.1%,60.7%,52.4%,4/7,42.2%,28.3%,7.5%,9.7%,54.5%,0/1,102,3,1,49,28,21,4,1:09
20-Mar-2013,Miami Masters,3,Hard,R64,254,80,1,,30,Somdev Devvarman,Edouard Roger Vasselin,4-6 6-4 7-5,0.98,6.0%,3.4%,49.6%,69.0%,57.6%,7/9,50.9%,36.1%,2.1%,27.6%,48.7%,3/8,214,7,4,117,58,59,2,2:20
20-Mar-2013,Miami Masters,3,Hard,R128,254,78,1,,,Somdev Devvarman,Evgeny Donskoy,4-6 7-6(5) 6-2,1.12,5.4%,0.9%,55.9%,69.4%,55.1%,9/11,52.0%,41.4%,3.4%,28.8%,51.6%,3/11,227,6,1,111,62,49,4,2:29
7-Mar-2013,Indian Wells Masters,3,Hard,Q1,250,123,0,,23,Matteo Viola,Somdev Devvarman,6-2 6-2,0.64,2.1%,8.3%,41.7%,55.0%,32.1%,2/8,39.6%,37.5%,2.1%,28.6%,50.0%,2/4,96,1,4,48,20,28,1,1:01
25-Feb-2013,Dubai,3,Hard,R16,315,7,0,,4,Juan Martin Del Potro,Somdev Devvarman,6-4 6-4,0.59,6.5%,1.3%,70.1%,64.8%,56.5%,8/10,45.8%,22.2%,3.7%,15.6%,31.8%,0/3,131,5,1,77,54,23,2,1:29
25-Feb-2013,Dubai,3,Hard,R32,315,167,1,,Q,Somdev Devvarman,Igor Kunitsyn,6-1 6-4,1.46,12.7%,1.8%,50.9%,67.9%,66.7%,1/2,58.3%,47.9%,0.0%,50.0%,45.5%,4/10,103,7,1,55,28,27,0,1:06
18-Feb-2013,Marseille,3,Hard,R16,354,46,0,,,Bernard Tomic,Somdev Devvarman,6-3 7-5,0.72,5.9%,4.4%,58.8%,57.5%,50.0%,5/10,45.0%,32.7%,7.7%,35.1%,26.7%,2/5,120,4,3,68,40,28,4,1:13
18-Feb-2013,Marseille,3,Hard,R32,354,39,1,,,Somdev Devvarman,Benoit Paire,7-6(6) 6-7(7) 6-4,1.01,1.5%,2.3%,62.6%,68.3%,55.1%,9/11,50.2%,36.9%,8.5%,16.7%,62.1%,3/12,261,2,3,131,82,49,11,2:37
4-Feb-2013,Zagreb,3,Hard,R16,395,29,0,,4,Jurgen Melzer,Somdev Devvarman,1-6 7-6(5) 6-2,1.07,3.3%,1.1%,59.3%,70.4%,56.8%,1/3,50.8%,37.8%,2.0%,27.9%,54.1%,2/9,189,3,1,91,54,37,2,2:06
4-Feb-2013,Zagreb,3,Hard,R32,395,125,1,,Q,Somdev Devvarman,Michael Berrer,0-6 7-6(6) 4-1 RET,0.97,6.5%,0.0%,67.5%,61.5%,52.0%,5/9,49.4%,40.5%,6.3%,22.9%,67.7%,3/7,156,5,0,77,52,25,5,1:46
14-Jan-2013,Australian Open,5,Hard,R64,551,26,0,,24,Jerzy Janowicz,Somdev Devvarman,6-7(10) 3-6 6-1 6-0 7-5,0.90,5.7%,1.9%,61.8%,60.8%,48.3%,10/19,47.6%,39.8%,8.2%,29.5%,56.1%,4/18,328,9,3,157,97,60,14,4:00
14-Jan-2013,Australian Open,5,Hard,R128,551,78,1,,,Somdev Devvarman,Bjorn Phau,6-3 6-2 6-3,1.30,4.2%,1.1%,64.2%,65.6%,58.8%,13/14,56.4%,48.1%,2.6%,35.9%,60.5%,6/9,172,4,1,95,61,34,2,1:50
31-Dec-2012,Chennai,3,Hard,R16,664,6,0,WC,1,Tomas Berdych,Somdev Devvarman,6-3 6-1,0.34,3.6%,1.8%,67.9%,60.5%,16.7%,5/9,34.7%,17.9%,10.3%,20.0%,15.8%,0/0,95,2,1,56,38,18,4,1:06
31-Dec-2012,Chennai,3,Hard,R32,664,106,1,WC,,Somdev Devvarman,Jan Hajek,6-3 6-3,1.86,14.0%,0.0%,56.0%,85.7%,54.5%,2/3,62.5%,52.2%,0.0%,53.6%,50.0%,4/5,96,7,0,50,28,22,0,1:10
29-Oct-2012,Charlottesville CH,3,Hard,QF,733,164,0,WC,8,Denis Kudla,Somdev Devvarman,6-2 6-0,0.39,0.0%,5.9%,47.1%,25.0%,55.6%,5/10,33.3%,23.1%,2.6%,22.7%,23.5%,0/3,90,0,3,51,24,27,1,0:58
29-Oct-2012,Charlottesville CH,3,Hard,R16,733,337,1,WC,Q,Somdev Devvarman,Taro Daniel,4-6 7-5 6-1,1.11,5.6%,1.1%,55.6%,62.0%,62.5%,1/4,52.7%,41.8%,1.3%,31.4%,60.7%,5/7,169,5,1,90,50,40,1,2:06
29-Oct-2012,Charlottesville CH,3,Hard,R32,733,137,1,WC,4,Somdev Devvarman,Mischa Zverev,4-6 7-5 6-4,1.03,2.2%,1.1%,55.1%,57.1%,52.5%,4/10,50.3%,46.2%,5.7%,35.9%,61.9%,7/21,195,2,1,89,49,40,6,2:09
15-Oct-2012,Vienna,3,Hard,R32,579,159,0,,WC,Ernests Gulbis,Somdev Devvarman,7-6(6) 6-3,0.79,1.2%,1.2%,52.4%,60.5%,48.7%,7/10,46.3%,35.8%,13.4%,25.0%,51.9%,2/2,149,1,1,82,43,39,9,1:44
27-Aug-2012,US Open,5,Hard,R128,473,94,0,,,Ruben Ramirez Hidalgo,Somdev Devvarman,6-3 6-2 3-6 6-4,0.75,1.7%,5.9%,61.3%,69.9%,28.3%,9/16,45.5%,34.8%,4.3%,31.0%,38.0%,4/6,211,2,7,119,73,46,4,2:41
19-Aug-2012,Winston-Salem,3,Hard,Q1,473,90,0,,5,Benjamin Becker,Somdev Devvarman,6-2 6-0,0.31,0.0%,5.0%,63.3%,50.0%,36.4%,8/13,34.7%,17.1%,5.7%,5.9%,27.8%,0/0,95,0,3,60,38,22,2,1:01
6-Aug-2012,Great Britain F13,3,Hard,R32,464,812,0,5,Q,Tom Burn,Somdev Devvarman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2012,London Olympics,3,Grass,R64,418,41,0,,,Jarkko Nieminen,Somdev Devvarman,6-3 6-1,0.58,4.6%,4.6%,67.7%,43.2%,38.1%,7/12,38.7%,34.1%,4.9%,28.1%,55.6%,2/2,106,3,3,65,44,21,2,1:13
