Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2012,Germany F1,3,Carpet,R32,283,457,1,2,,Josh Goodall,Dennis Bloemke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,SF,307,400,0,2,5,Michal Konecny,Josh Goodall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,QF,307,711,1,2,,Josh Goodall,Matthias Kolbe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R16,307,1041,1,2,Q,Josh Goodall,Jean Andersen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R32,307,549,1,2,,Josh Goodall,Alexander Bury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,F,297,409,0,1,5,Alexander Ward,Josh Goodall,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,SF,297,451,1,1,7,Josh Goodall,Roman Jebavy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,QF,297,589,1,1,,Josh Goodall,Juho Paukku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R16,297,UNR,1,1,WC,Josh Goodall,Vaclav Safranek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,297,634,1,1,,Josh Goodall,Piotr Gadomski,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Loughborough CH,3,Hard,R32,293,106,0,WC,3,Andreas Beck,Josh Goodall,6-3 6-4,0.63,11.3%,5.7%,58.5%,74.2%,45.5%,5/7,42.0%,23.7%,1.7%,17.5%,36.8%,0/5,112,6,3,53,31,22,1,1:15
24-Oct-2011,Great Britain F17,3,Hard,R32,330,342,0,6,,Timo Nieminen,Josh Goodall,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,F,330,718,1,2,PR,Josh Goodall,Jan Minar,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,SF,330,322,1,2,4,Josh Goodall,Daniel Evans,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,QF,330,841,1,2,Q,Josh Goodall,Andriej Kapas,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R16,330,UNR,1,2,Q,Josh Goodall,Viktor Stjern,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R32,330,515,1,2,,Josh Goodall,Richard Bloomfield,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mons CH,3,Hard,R32,340,233,0,Q,WC,Yannick Mertens,Josh Goodall,6-2 6-3,-,-,-,-,-,-,0/0,25.5%,25.5%,8.5%,16.7%,34.8%,1/2,47,0,0,0,0,0,4,0:59
12-Sep-2011,Great Britain F15,3,Hard,SF,385,642,0,3,7,Richard Bloomfield,Josh Goodall,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,QF,385,646,1,3,8,Josh Goodall,Mehdi Ziadi,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R16,385,1134,1,3,,Josh Goodall,Daniel Glancy,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R32,385,873,1,3,,Josh Goodall,Matthew Short,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,F,418,631,1,1,2,Josh Goodall,Richard Bloomfield,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,SF,418,861,1,1,,Josh Goodall,Nicolas Rosenzweig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,QF,418,857,1,1,,Josh Goodall,Andrew Fitzpatrick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R16,418,1863,1,1,WC,Josh Goodall,Keelan Oakley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,418,1329,1,1,,Josh Goodall,Miles Bugby,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,F,418,575,1,3,7,Josh Goodall,Sean Thornley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,SF,418,492,1,3,5,Josh Goodall,Albano Olivetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,QF,418,683,1,3,8,Josh Goodall,Marcus Willis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R16,418,UNR,1,3,Q,Josh Goodall,Fares Ghasya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R32,418,UNR,1,3,WC,Josh Goodall,Ravi Patel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,SF,UNR,311,0,,5,Jamie Baker,Josh Goodall,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,QF,UNR,963,1,,Q,Josh Goodall,Neal Skupski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,R16,UNR,UNR,1,,Q,Josh Goodall,Yanais Laurent,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,R32,UNR,306,1,,4,Josh Goodall,Joshua Milton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,QF,UNR,385,0,8,4,Benjamin Mitchell,Josh Goodall,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R16,UNR,1270,1,8,Q,Josh Goodall,Mark Richards,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R32,UNR,667,1,8,,Josh Goodall,Liam Broady,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,F,UNR,321,1,8,1,Josh Goodall,Daniel Evans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,SF,UNR,426,1,8,7,Josh Goodall,Chris Eaton,7-6(10) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,QF,UNR,409,1,8,2,Josh Goodall,Alexander Sadecky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R16,UNR,UNR,1,8,Q,Josh Goodall,George Coupland,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R32,UNR,866,1,8,,Josh Goodall,Lewis Burton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,F,UNR,413,1,4,2,Josh Goodall,David Rice,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,SF,UNR,525,1,4,6,Josh Goodall,Albano Olivetti,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,QF,UNR,637,1,4,,Josh Goodall,Marcus Willis,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R16,UNR,1397,1,4,Q,Josh Goodall,Tom Farquharson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,UNR,968,1,4,,Josh Goodall,Enrico Iannuzzi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,QF,UNR,293,0,6,1,Malek Jaziri,Josh Goodall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R16,UNR,881,1,6,,Josh Goodall,Lewis Burton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,UNR,817,1,6,,Josh Goodall,Richard Waite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2011,Eastbourne Q,3,Grass,Q1,UNR,312,0,,,Joshua Milton,Josh Goodall,6-3 3-6 6-4,1.05,6.0%,2.4%,65.5%,63.6%,58.6%,4/8,50.0%,40.0%,4.0%,37.0%,48.1%,3/11,184,5,2,84,55,29,4,1:45
6-Jun-2011,Queen's Club Q,3,Grass,Q1,UNR,231,0,,,Kenny De Schepper,Josh Goodall,7-6(4) 6-7(13) 6-3,0.90,11.2%,1.9%,66.4%,77.5%,69.4%,5/6,48.4%,22.7%,20.9%,14.9%,38.9%,0/3,217,12,2,107,71,36,23,2:10
9-May-2011,Great Britain F7,3,Clay,R16,UNR,653,0,7,,James Duckworth,Josh Goodall,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Great Britain F7,3,Clay,R32,UNR,731,1,7,,Josh Goodall,Giulio Torroni,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Great Britain F5,3,Clay,R16,UNR,UNR,0,4,,Carlos Poch Gradin,Josh Goodall,4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Great Britain F5,3,Clay,R32,UNR,771,1,4,,Josh Goodall,Francois Arthur Vibert,6-7(3) 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R16,UNR,553,0,7,,Stefan Seifert,Josh Goodall,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Turkey F14,3,Hard,R32,UNR,581,1,7,,Josh Goodall,Sean Thornley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,QF,UNR,1022,0,5,Q,Jozef Kovalik,Josh Goodall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R16,UNR,844,1,5,Q,Josh Goodall,Xander Spong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R32,UNR,UNR,1,5,WC,Josh Goodall,Efekan Senolsun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R16,UNR,298,0,,5,Stefano Galvani,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R32,UNR,1247,1,,Q,Josh Goodall,Ashley Hewitt,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,SF,UNR,400,0,8,7,Daniel Evans,Josh Goodall,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,QF,UNR,626,1,8,,Josh Goodall,Marcus Willis,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R16,UNR,450,1,8,,Josh Goodall,Daniel Smethurst,2-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R32,UNR,572,1,8,,Josh Goodall,Chris Eaton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R16,UNR,292,0,,3,Nikola Mektic,Josh Goodall,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R32,UNR,867,1,,PR,Josh Goodall,Nils Langer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R16,UNR,344,0,,6,Marcel Zimmermann,Josh Goodall,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,UNR,1443,1,,WC,Josh Goodall,Mate Pavic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,SF,UNR,414,0,5,6,Ervin Eleskovic,Josh Goodall,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,QF,UNR,492,1,5,,Josh Goodall,Pierre Hugues Herbert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R16,UNR,490,1,5,,Josh Goodall,Ivan Bjelica,7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R32,UNR,480,1,5,,Josh Goodall,Antony Dupuis,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R16,UNR,574,0,8,,Gleb Sakharov,Josh Goodall,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,UNR,1079,1,8,WC,Josh Goodall,Andrew Fitzpatrick,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R32,UNR,513,0,6,,Roman Jebavy,Josh Goodall,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,SF,UNR,263,0,5,1,Gregoire Burquier,Josh Goodall,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,QF,UNR,747,1,5,,Josh Goodall,Antal Van Der Duim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R16,UNR,632,1,5,,Josh Goodall,Simon Cauvard,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,UNR,778,1,5,,Josh Goodall,Francois Arthur Vibert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,SF,UNR,377,0,8,7,Daniel Cox,Josh Goodall,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,QF,UNR,323,1,8,4,Josh Goodall,Thomas Fabbiano,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R16,UNR,1147,1,8,Q,Josh Goodall,Rafal Gozdur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,UNR,1223,1,8,LL,Josh Goodall,Philip Orno,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Great Britain F17,3,Hard,R32,UNR,346,0,,,Daniel Evans,Josh Goodall,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R32,UNR,331,0,,7,Thomas Fabbiano,Josh Goodall,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bangkok Q,3,Hard,Q1,UNR,141,0,,2,Ivan Dodig,Josh Goodall,6-7(7) 6-4 6-2,0.76,12.0%,0.9%,54.6%,74.6%,42.9%,7/11,46.1%,30.2%,24.0%,22.7%,46.7%,1/3,204,13,1,108,59,49,23,2:30
2-Aug-2010,Great Britain F12,3,Hard,R32,UNR,635,0,2,,Marcus Willis,Josh Goodall,3-6 7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R16,UNR,741,0,3,,Joshua Milton,Josh Goodall,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R32,UNR,522,1,3,,Josh Goodall,James Mcgee,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Ireland F1,3,Carpet,R32,UNR,971,0,1,,Daniel Glancy,Josh Goodall,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,F,UNR,787,0,3,,Daniel Cox,Josh Goodall,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,SF,UNR,389,1,3,2,Josh Goodall,Vishnu Vardhan,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,QF,UNR,513,1,3,8,Josh Goodall,Alexander Ward,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,R16,UNR,902,1,3,,Josh Goodall,Divij Sharan,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,R32,UNR,656,1,3,,Josh Goodall,Marcus Willis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,F,UNR,502,1,3,4,Josh Goodall,David Rice,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,SF,UNR,652,1,3,,Josh Goodall,Marcus Willis,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,QF,UNR,581,1,3,,Josh Goodall,Dominic Inglot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R16,UNR,1215,1,3,Q,Josh Goodall,Matthew Short,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R32,UNR,1016,1,3,Q,Josh Goodall,Christian Welte,6-7(8) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,QF,UNR,UNR,0,5,3,Daniel Evans,Josh Goodall,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,R16,UNR,UNR,1,5,,Josh Goodall,Baptiste Bayet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,R32,UNR,1266,1,5,WC,Josh Goodall,Nick Cavaday,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q2,UNR,232,0,WC,,Evgeny Kirillov,Josh Goodall,4-6 6-4 10-8,0.92,12.2%,1.7%,57.4%,71.2%,38.8%,6/12,48.3%,39.1%,7.8%,31.4%,51.1%,5/11,230,14,2,115,66,49,9,2:15
21-Jun-2010,Wimbledon Q,3,Grass,Q1,UNR,140,1,WC,21,Josh Goodall,Albert Ramos,6-3 6-4,1.53,12.5%,0.0%,62.5%,82.9%,57.1%,3/3,55.0%,41.1%,6.8%,36.4%,48.3%,2/10,129,7,0,56,35,21,5,1:12
13-Jun-2010,Eastbourne Q,3,Grass,Q1,UNR,UNR,0,,WC,Lewis Burton,Josh Goodall,6-3 6-4,0.77,8.8%,8.8%,52.6%,73.3%,48.1%,1/3,44.4%,29.9%,14.9%,24.5%,44.4%,0/3,124,5,5,57,30,27,10,1:11
7-Jun-2010,Queen's Club Q,3,Grass,Q1,UNR,143,0,,5,Ramon Delgado,Josh Goodall,6-3 3-6 7-6(2),0.92,18.4%,3.1%,61.2%,76.7%,57.9%,8/9,49.5%,28.3%,21.7%,19.4%,52.0%,1/1,190,18,3,98,60,38,20,1:52
10-May-2010,Great Britain F7,3,Clay,SF,UNR,423,0,1,5,Mathieu Rodrigues,Josh Goodall,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Great Britain F7,3,Clay,QF,UNR,439,1,1,6,Josh Goodall,Ludovic Walter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Great Britain F7,3,Clay,R16,UNR,675,1,1,,Josh Goodall,Colin Obrien,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Great Britain F7,3,Clay,R32,UNR,1763,1,1,WC,Josh Goodall,Oliver Golding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R16,UNR,609,0,1,,Alexander Ward,Josh Goodall,6-3 2-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R32,UNR,UNR,1,1,Q,Josh Goodall,Antoine Escoffier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R32,UNR,685,0,2,WC,Alexander Slabinsky,Josh Goodall,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,QF,UNR,UNR,0,,,Andrej Martin,Josh Goodall,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,R16,UNR,UNR,1,,5,Josh Goodall,Daniel Evans,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,R32,UNR,UNR,1,,,Josh Goodall,James Mcgee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Great Britain F3,3,Hard,R32,UNR,1071,0,3,Q,Gleb Sakharov,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R32,UNR,589,0,2,,Marcus Willis,Josh Goodall,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,QF,UNR,668,0,1,,Ze Zhang,Josh Goodall,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R16,UNR,654,1,1,,Josh Goodall,Tihomir Grozdanov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R32,UNR,877,1,1,WC,Josh Goodall,Almog Mashiach,6-2 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,SF,UNR,UNR,0,1,3,Andrej Martin,Josh Goodall,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,QF,UNR,UNR,1,1,8,Josh Goodall,David Rice,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R16,UNR,UNR,1,1,Q,Josh Goodall,Arsenije Zlatanovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,UNR,1120,1,1,Q,Josh Goodall,Mikhail Biryukov,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,SF,UNR,193,0,4,1,Uladzimir Ignatik,Josh Goodall,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,QF,UNR,736,1,4,WC,Josh Goodall,Dominic Inglot,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R16,UNR,508,1,4,,Josh Goodall,James Mcgee,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R32,UNR,385,1,4,,Josh Goodall,Peter Gojowczyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,QF,UNR,623,0,4,Q,Gary Lugassy,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R16,UNR,510,1,4,,Josh Goodall,James Mcgee,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R32,UNR,561,1,4,Q,Josh Goodall,Jaan Frederik Brunken,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,UNR,311,0,,,Igor Sijsling,Josh Goodall,6-7(7) 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q2,UNR,266,0,6,,Samuel Groth,Josh Goodall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,UNR,137,0,WC,,Michael Llodra,Josh Goodall,4-6 7-6(5) 6-4 3-6 6-4,0.87,9.8%,4.0%,63.0%,77.1%,50.0%,15/18,49.2%,28.7%,16.7%,22.8%,40.8%,3/9,323,17,7,173,109,64,25,3:14
25-May-2009,Roland Garros Q,3,Clay,Q1,UNR,153,0,,,Amer Delic,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: GBR vs UKR,3,Hard,RR,UNR,224,0,,,Illya Marchenko,Josh Goodall,7-6(2) 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: GBR vs UKR,3,Hard,RR,UNR,398,0,,,Ivan Sergeyev,Josh Goodall,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,UNR,301,0,,,Pavol Cervenak,Josh Goodall,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q1,UNR,202,0,,,David Guez,Josh Goodall,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,UNR,167,0,,,Diego Hartfield,Josh Goodall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,UNR,176,1,,,Josh Goodall,Miguel Angel Lopez Jaen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,UNR,125,0,,5,Robert Kendrick,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,UNR,360,1,,,Josh Goodall,Ivo Klec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,UNR,197,0,,,Dawid Olejniczak,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q3,UNR,261,1,4,7,Josh Goodall,Jonathan Marray,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q2,UNR,1063,1,4,,Josh Goodall,Daniel Cox,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q1,UNR,1117,1,4,,Josh Goodall,Edward Corrie,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
