Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2012,Czech Republic F7,3,Carpet,R16,1254,1179,1,Q,WC,Lubomir Majsajdr,Robert Rumler,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,1254,618,1,Q,6,Lubomir Majsajdr,Filip Horansky,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R16,1343,475,0,,2,Grzegorz Panfil,Lubomir Majsajdr,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,1343,1005,1,,,Lubomir Majsajdr,Pawel Cias,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R16,971,479,0,,3,Miloslav Mecir,Lubomir Majsajdr,1-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,971,,1,,WC,Lubomir Majsajdr,Matej Klobusovsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R16,966,482,0,,6,Miloslav Mecir,Lubomir Majsajdr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,966,,1,,WC,Lubomir Majsajdr,Ondrej Vaculik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R32,956,,0,,Q,Juraj Masar,Lubomir Majsajdr,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,947,494,0,,6,Thiago Monteiro,Lubomir Majsajdr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R32,755,1525,0,,WC,Jan Blecha,Lubomir Majsajdr,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R16,756,411,0,,4,Marc Rath,Lubomir Majsajdr,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R32,756,1299,1,,WC,Lubomir Majsajdr,David Pavlik,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Mersin CH,3,Clay,R32,741,251,0,LL,,Victor Crivoi,Lubomir Majsajdr,6-0 6-2,0.58,4.3%,10.6%,42.6%,55.0%,25.9%,3/9,37.0%,35.6%,0.0%,37.5%,30.8%,1/2,92,2,5,47,20,27,0,1:02
21-Nov-2011,Czech Republic F5,3,Carpet,R32,721,396,0,,4,Marek Michalicka,Lubomir Majsajdr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,QF,633,692,0,6,4,Marek Michalicka,Lubomir Majsajdr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R16,633,1836,1,6,LL,Lubomir Majsajdr,Lennert Van Der Linden,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R32,633,,1,6,Q,Lubomir Majsajdr,Juraj Masar,2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,SF,684,652,0,6,5,Michal Pazicky,Lubomir Majsajdr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,QF,684,,1,6,Q,Lubomir Majsajdr,Michal Milko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R16,684,1599,1,6,Q,Lubomir Majsajdr,Filip Havaj,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,684,1284,1,6,,Lubomir Majsajdr,Ivan Kosec,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R16,806,487,0,SE,6,Nicolas Reissig,Lubomir Majsajdr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R32,806,796,1,SE,,Lubomir Majsajdr,Richard Waite,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,F,814,384,0,,1,Daniel Koellerer,Lubomir Majsajdr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,SF,814,,1,,Q,Lubomir Majsajdr,Lukas Dlouhy,6-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,QF,814,693,1,,,Lubomir Majsajdr,Jarryd Maher,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R16,814,707,1,,,Lubomir Majsajdr,Jiri Kosler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R32,814,401,1,,2,Lubomir Majsajdr,Andis Juska,6-1 0-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R16,813,450,0,Q,6,Alexander Bury,Lubomir Majsajdr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R32,813,525,1,Q,,Lubomir Majsajdr,Michal Konecny,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R32,814,496,0,Q,8,Andrei Mlendea,Lubomir Majsajdr,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R32,812,632,0,,,Patrik Brydolf,Lubomir Majsajdr,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R16,813,547,0,Q,,Daniel Smethurst,Lubomir Majsajdr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R32,813,613,1,Q,,Lubomir Majsajdr,Jiri Skoloudik,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,SF,1125,691,0,,,Miljan Zekic,Lubomir Majsajdr,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,QF,1125,525,1,,6,Lubomir Majsajdr,Karim Maamoun,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R16,1125,376,1,,4,Lubomir Majsajdr,Valery Rudnev,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R32,1125,1716,1,,WC,Lubomir Majsajdr,Mohamed Mamoun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R16,1116,276,0,,1,Jonathan Dasnieres De Veigy,Lubomir Majsajdr,6-7 5-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R32,1116,1140,1,,,Lubomir Majsajdr,Sasa Stojisavljevic,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,QF,1607,768,0,,6,Norbert Gombos,Lubomir Majsajdr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R16,1607,959,1,,,Lubomir Majsajdr,Jakob Sude,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R32,1607,673,1,,4,Lubomir Majsajdr,Adrian Sikora,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Slovak Rep F2,3,Clay,R16,1598,679,0,Q,7,Jerome Inzerillo,Lubomir Majsajdr,7-6(8) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Slovak Rep F2,3,Clay,R32,1598,903,1,Q,,Lubomir Majsajdr,Andraz Bedene,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R16,,371,0,Q,2,James Lemke,Lubomir Majsajdr,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R32,,575,1,Q,Q,Lubomir Majsajdr,Hans Podlipnik Castillo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,R32,,442,0,Q,6,Pavel Snobel,Lubomir Majsajdr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,R32,,813,0,Q,7,Andrei Plotniy,Lubomir Majsajdr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Poland F3,3,Clay,R32,,,0,Q,,Ricardo Urzua Rivera,Lubomir Majsajdr,4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Germany F9,3,Clay,R16,,789,0,Q,,Theodor Devoty,Lubomir Majsajdr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Germany F9,3,Clay,R32,,1383,1,Q,Q,Lubomir Majsajdr,Daniel Dueren,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Czech Rep F1,3,Clay,R32,,442,0,Q,3,David Klier,Lubomir Majsajdr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Czech Rep F2,3,Clay,R32,,538,0,WC,5,Ladislav Chramosta,Lubomir Majsajdr,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Czech Rep F2,3,Clay,R32,,827,0,LL,,Holger Fischer,Lubomir Majsajdr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
