Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2010,Queen's Club,3,Grass,QF,82,63,1,,14,Rainer Schuettler,Dudi Sela,7-5 6-4,1.17,3.9%,2.6%,61.8%,68.1%,55.2%,7/9,53.9%,43.1%,0.0%,22.2%,69.0%,4/6,141,3,2,76,47,29,0,1:40
7-Jun-2010,Queen's Club,3,Grass,R16,82,45,1,,11,Rainer Schuettler,Richard Gasquet,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Queen's Club,3,Grass,R32,82,20,1,,6,Rainer Schuettler,Gael Monfils,6-3 6-7(4) 6-2,1.20,2.0%,1.0%,71.7%,71.8%,50.0%,3/4,53.9%,41.3%,5.4%,33.9%,56.7%,4/7,191,2,1,99,71,28,5,2:02
7-Jun-2010,Queen's Club,3,Grass,R64,82,89,1,,,Rainer Schuettler,Daniel Gimeno Traver,6-1 6-2,2.82,2.4%,0.0%,61.0%,84.0%,75.0%,1/1,67.9%,55.0%,7.5%,48.0%,66.7%,4/7,81,1,0,41,25,16,3,0:46
24-May-2010,Roland Garros,5,Clay,R128,79,40,0,,32,Guillermo Garcia Lopez,Rainer Schuettler,7-5 6-4 6-2,0.78,0.0%,4.1%,55.1%,75.9%,38.6%,6/10,45.0%,31.7%,4.8%,25.0%,40.9%,0/5,202,0,4,98,54,44,5,2:22
10-May-2010,Busan CH,3,Hard,R32,74,373,0,1,,Young Jun Kim,Rainer Schuettler,6-4 6-2,0.84,0.0%,4.1%,49.0%,62.5%,56.0%,1/4,44.5%,34.3%,7.1%,26.2%,46.4%,0/4,119,0,2,49,24,25,5,1:28
3-May-2010,Ramat Hasharon CH,3,Hard,R16,75,222,0,3,,Conor Niland,Rainer Schuettler,7-5 4-6 6-4,1.03,2.9%,3.8%,68.3%,64.8%,33.3%,8/15,50.7%,46.5%,0.0%,34.9%,66.7%,6/14,203,3,4,104,71,33,0,2:31
3-May-2010,Ramat Hasharon CH,3,Hard,R32,75,269,1,3,,Rainer Schuettler,Simon Stadler,6-3 6-2,1.63,1.9%,1.9%,61.5%,78.1%,55.0%,2/3,60.4%,50.0%,0.0%,52.0%,47.4%,4/6,96,1,1,52,32,20,0,1:03
26-Apr-2010,Rhodes CH,3,Hard,F,85,67,0,3,2,Dudi Sela,Rainer Schuettler,7-6(3) 6-3,0.82,5.1%,0.0%,75.6%,62.7%,42.1%,10/12,45.9%,34.6%,2.5%,29.2%,42.4%,1/11,159,4,0,78,59,19,2,1:48
26-Apr-2010,Rhodes CH,3,Hard,SF,85,162,1,3,,Rainer Schuettler,Igor Sijsling,6-7(4) 6-2 6-4,1.26,1.1%,4.3%,59.1%,80.0%,50.0%,4/5,54.0%,40.6%,5.2%,22.4%,68.4%,4/6,189,1,4,93,55,38,5,1:56
26-Apr-2010,Rhodes CH,3,Hard,QF,85,262,1,3,,Rainer Schuettler,Henri Kontinen,6-2 6-4,1.33,2.0%,6.1%,63.3%,64.5%,55.6%,1/3,55.4%,51.4%,4.2%,41.5%,64.5%,5/13,121,1,3,49,31,18,3,1:13
26-Apr-2010,Rhodes CH,3,Hard,R16,85,326,1,3,Q,Rainer Schuettler,Andis Juska,6-2 6-1,1.83,2.1%,6.3%,70.8%,67.6%,71.4%,2/3,63.3%,57.1%,0.0%,40.0%,72.7%,5/8,90,1,3,48,34,14,0,0:56
26-Apr-2010,Rhodes CH,3,Hard,R32,85,197,1,3,,Rainer Schuettler,Ricardas Berankis,4-6 6-4 6-1,1.18,2.9%,5.9%,55.9%,64.9%,46.7%,7/12,53.7%,50.9%,8.9%,38.3%,60.0%,7/20,214,3,6,102,57,45,10,2:18
19-Apr-2010,Athens CH,3,Hard,F,99,102,0,7,8,Yen Hsun Lu,Rainer Schuettler,3-6 7-6(3) 6-4,0.82,2.8%,2.8%,61.1%,72.7%,45.2%,3/5,48.2%,31.0%,3.4%,21.8%,46.9%,2/4,195,3,3,108,66,42,3,2:26
19-Apr-2010,Athens CH,3,Hard,SF,99,70,1,7,5,Rainer Schuettler,Dudi Sela,6-4 6-2,1.53,5.9%,3.9%,54.9%,78.6%,60.9%,3/4,57.8%,45.1%,0.0%,50.0%,38.1%,4/8,102,3,2,51,28,23,0,1:08
19-Apr-2010,Athens CH,3,Hard,QF,99,56,1,7,3,Rainer Schuettler,Marco Chiudinelli,6-7(5) 7-5 6-3,1.19,9.3%,1.0%,66.0%,75.0%,45.5%,0/4,52.4%,41.6%,1.8%,33.3%,53.2%,6/10,210,9,1,97,64,33,2,2:40
19-Apr-2010,Athens CH,3,Hard,R16,99,1079,1,7,WC,Rainer Schuettler,Konstantinos Economidis,6-4 6-2,1.73,6.3%,2.1%,47.9%,78.3%,68.0%,0/1,58.2%,46.8%,4.8%,32.5%,72.7%,4/6,110,3,1,48,23,25,3,1:14
19-Apr-2010,Athens CH,3,Hard,R32,99,199,1,7,Q,Rainer Schuettler,Ricardas Berankis,7-5 4-6 6-4,1.01,4.7%,0.9%,66.0%,67.1%,52.8%,8/10,50.0%,38.2%,12.7%,24.1%,51.8%,3/11,216,5,1,106,70,36,14,2:24
24-Mar-2010,Miami Masters,3,Hard,R128,87,83,0,Q,,Taylor Dent,Rainer Schuettler,6-1 6-4,0.74,2.2%,6.5%,63.0%,58.6%,64.7%,0/3,43.6%,29.1%,12.7%,17.2%,42.3%,0/4,101,1,3,46,29,17,7,1:02
24-Mar-2010,Miami Masters,3,Hard,Q2,87,128,1,7,23,Rainer Schuettler,Kevin Kim,7-6(2) 3-6 7-5,1.07,0.0%,1.1%,68.1%,65.6%,40.0%,2/8,50.7%,45.7%,6.2%,34.7%,59.6%,6/21,223,0,1,94,64,30,8,2:33
24-Mar-2010,Miami Masters,3,Hard,Q1,87,665,1,7,WC,Rainer Schuettler,Di Wu,6-1 6-4,1.55,1.7%,0.0%,70.0%,66.7%,72.2%,3/4,59.8%,48.9%,4.3%,44.8%,55.6%,4/7,107,1,0,60,42,18,2,1:15
15-Mar-2010,Sunrise CH,3,Hard,R32,90,83,0,,,Juan Ignacio Chela,Rainer Schuettler,6-2 6-7(8) 6-4,0.85,1.7%,0.9%,61.2%,64.8%,31.1%,13/20,46.9%,41.2%,2.1%,34.5%,50.0%,4/8,213,2,1,116,71,45,2,2:29
11-Mar-2010,Indian Wells Masters,3,Hard,R64,90,3,0,Q,3,Rafael Nadal,Rainer Schuettler,6-4 6-4,0.75,1.4%,5.8%,68.1%,61.7%,45.5%,2/5,45.4%,32.8%,4.9%,24.4%,56.3%,1/1,130,1,4,69,47,22,3,1:34
11-Mar-2010,Indian Wells Masters,3,Hard,R128,90,129,1,Q,Q,Rainer Schuettler,Thiago Alves,7-5 6-0,2.04,10.0%,2.0%,58.0%,82.8%,66.7%,2/2,62.4%,49.0%,7.8%,40.0%,61.9%,4/6,101,5,1,50,29,21,4,1:16
11-Mar-2010,Indian Wells Masters,3,Hard,Q2,90,213,1,3,,Rainer Schuettler,Giovanni Lapentti,4-6 6-1 6-4,1.35,2.5%,3.8%,50.0%,77.5%,62.5%,4/6,55.3%,40.5%,1.3%,25.5%,67.9%,4/8,159,2,3,80,40,40,1,1:59
11-Mar-2010,Indian Wells Masters,3,Hard,Q1,90,243,1,3,,Rainer Schuettler,Alex Bogomolov Jr,6-4 6-3,1.23,7.6%,3.0%,59.1%,71.8%,48.1%,4/6,54.8%,46.7%,0.0%,36.6%,68.4%,4/10,126,5,2,66,39,27,0,1:34
22-Feb-2010,Dubai,3,Hard,R32,92,35,0,WC,,Viktor Troicki,Rainer Schuettler,6-3 6-4,0.81,0.0%,8.2%,67.1%,65.3%,50.0%,3/6,47.7%,32.2%,8.5%,19.4%,52.2%,0/0,132,0,6,73,49,24,5,1:27
8-Feb-2010,Rotterdam,3,Hard,Q1,94,159,0,4,,Edouard Roger Vasselin,Rainer Schuettler,6-2 6-4,0.61,2.8%,2.8%,52.1%,59.5%,44.1%,9/13,42.9%,29.2%,2.1%,27.6%,31.6%,1/1,119,2,2,71,37,34,1,1:25
1-Feb-2010,Zagreb,3,Hard,R32,96,31,0,,4,Viktor Troicki,Rainer Schuettler,6-3 6-2,0.52,5.2%,5.2%,60.3%,62.9%,43.5%,2/6,41.6%,23.3%,11.6%,11.1%,43.8%,0/2,101,3,3,58,35,23,5,1:02
18-Jan-2010,Australian Open,5,Hard,R64,107,46,0,,,Feliciano Lopez,Rainer Schuettler,6-3 2-6 6-3 6-2,0.89,3.0%,4.0%,63.6%,68.3%,44.4%,5/10,46.6%,35.8%,8.3%,28.8%,42.6%,2/9,219,3,4,99,63,36,10,2:40
18-Jan-2010,Australian Open,5,Hard,R128,107,29,1,,25,Rainer Schuettler,Sam Querrey,6-3 2-6 6-4 6-3,1.04,0.9%,4.4%,56.6%,73.4%,49.0%,2/5,51.1%,38.7%,14.2%,24.2%,59.1%,5/10,219,1,5,113,64,49,15,2:15
4-Jan-2010,Chennai,3,Hard,R32,85,126,0,,WC,Somdev Devvarman,Rainer Schuettler,7-5 6-2,0.70,1.4%,1.4%,54.1%,52.5%,47.1%,5/10,43.3%,35.0%,1.7%,28.1%,42.9%,2/3,134,1,1,74,40,34,1,1:37
2-Nov-2009,Basel,3,Hard,R32,85,14,0,,5,Radek Stepanek,Rainer Schuettler,6-2 6-0,0.67,2.2%,6.5%,60.9%,50.0%,38.9%,6/11,40.4%,36.5%,9.5%,30.2%,50.0%,0/5,109,1,3,46,28,18,6,1:08
25-Oct-2009,St. Petersburg,3,Hard,R32,89,101,0,,,Denis Istomin,Rainer Schuettler,6-4 6-4,0.67,10.8%,3.1%,63.1%,65.9%,45.8%,5/8,43.7%,27.9%,3.3%,21.7%,46.7%,1/5,126,7,2,65,41,24,2,1:21
11-Oct-2009,Shanghai Masters,3,Hard,R16,99,4,0,Q,2,Novak Djokovic,Rainer Schuettler,6-4 6-2,0.61,0.0%,4.8%,50.8%,62.5%,41.9%,5/9,42.3%,29.2%,10.4%,24.1%,36.8%,1/1,111,0,3,63,32,31,5,1:24
11-Oct-2009,Shanghai Masters,3,Hard,R32,99,18,1,Q,15,Rainer Schuettler,Tommy Haas,6-4 RET,1.61,11.5%,3.8%,61.5%,100.0%,40.0%,0/0,54.1%,37.1%,11.4%,9.5%,78.6%,1/4,61,3,1,26,16,10,4,0:40
11-Oct-2009,Shanghai Masters,3,Hard,R64,99,52,1,Q,,Rainer Schuettler,Martin Vassallo Arguello,6-4 3-6 7-6(2),1.03,1.2%,2.4%,68.2%,70.7%,51.9%,0/4,49.7%,36.5%,2.1%,29.7%,50.0%,4/8,181,1,2,85,58,27,2,2:30
11-Oct-2009,Shanghai Masters,3,Hard,Q2,99,334,1,6,,Rainer Schuettler,Dick Norman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters,3,Hard,Q1,99,237,1,6,,Rainer Schuettler,Rainer Eitzinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tokyo,3,Hard,R32,99,40,0,,,Andreas Beck,Rainer Schuettler,6-3 4-6 7-6(3),0.93,6.7%,4.2%,60.0%,61.1%,56.3%,11/14,48.9%,37.8%,10.8%,22.2%,58.3%,3/12,231,8,5,120,72,48,12,2:44
28-Sep-2009,Bangkok,3,Hard,R32,95,105,0,,,Kevin Kim,Rainer Schuettler,6-4 6-4,0.74,10.5%,0.0%,73.7%,64.3%,46.7%,1/4,44.4%,30.0%,11.7%,22.5%,45.0%,1/4,117,6,0,57,42,15,7,1:12
21-Sep-2009,Metz,3,Hard,R32,93,82,0,,,Bjorn Phau,Rainer Schuettler,7-6(1) 7-6(5),0.89,3.8%,2.5%,57.5%,73.9%,41.2%,1/3,47.6%,35.7%,4.8%,26.5%,48.6%,2/8,164,3,2,80,46,34,4,1:50
31-Aug-2009,US Open,5,Hard,R128,99,70,0,,,Jan Hernych,Rainer Schuettler,1-6 7-6(5) 6-4 2-6 6-3,0.95,2.9%,5.2%,57.6%,65.7%,45.2%,14/20,50.0%,41.0%,3.0%,29.1%,58.2%,7/10,306,5,9,172,99,73,4,3:20
16-Aug-2009,Cincinnati Masters,3,Hard,Q2,101,74,0,11,3,Yen Hsun Lu,Rainer Schuettler,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2009,Cincinnati Masters,3,Hard,Q1,101,165,1,11,,Rainer Schuettler,Nicolas Lapentti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Canada Masters,3,Hard,R32,91,7,0,,7,Jo Wilfried Tsonga,Rainer Schuettler,4-6 6-3 6-4,0.78,4.2%,6.3%,57.9%,74.5%,50.0%,10/12,47.0%,27.9%,11.6%,15.3%,55.6%,1/4,181,4,6,95,55,40,10,2:08
10-Aug-2009,Canada Masters,3,Hard,R64,91,52,1,,,Rainer Schuettler,Florent Serra,6-4 6-0,1.86,16.7%,2.1%,62.5%,70.0%,72.2%,3/4,61.7%,54.2%,0.0%,41.9%,67.9%,5/8,107,8,1,48,30,18,0,1:05
2-Aug-2009,Washington,3,Hard,R32,92,33,0,,11,Ivo Karlovic,Rainer Schuettler,6-4 7-5,0.73,4.8%,1.6%,69.4%,69.8%,63.2%,2/5,47.0%,23.6%,32.7%,14.7%,38.1%,1/1,117,3,1,62,43,19,18,1:16
2-Aug-2009,Washington,3,Hard,R64,92,56,1,,,Rainer Schuettler,Leonardo Mayer,6-1 3-6 7-6(5),1.06,5.4%,1.1%,61.3%,70.2%,61.1%,5/7,51.4%,35.2%,4.5%,25.0%,47.5%,3/7,181,5,1,93,57,36,4,2:08
19-Jul-2009,Hamburg,3,Clay,R64,81,150,0,,WC,Florian Mayer,Rainer Schuettler,6-7(3) 6-3 6-3,0.74,2.7%,4.5%,63.1%,61.4%,46.3%,8/13,45.0%,32.7%,3.1%,21.5%,54.5%,2/8,209,3,5,111,70,41,3,2:20
13-Jul-2009,Stuttgart,3,Clay,R16,82,33,0,,4,Victor Hanescu,Rainer Schuettler,6-2 6-1,0.49,2.3%,7.0%,58.1%,60.0%,38.9%,4/8,37.6%,23.8%,9.5%,18.8%,40.0%,0/0,85,1,3,43,25,18,4,0:56
13-Jul-2009,Stuttgart,3,Clay,R32,82,63,1,,,Rainer Schuettler,Ivo Minar,2-6 7-6(2) 6-4,1.01,2.1%,2.1%,63.2%,65.0%,37.1%,5/12,50.0%,45.6%,3.9%,47.4%,43.5%,6/15,198,2,2,95,60,35,4,2:16
22-Jun-2009,Wimbledon,5,Grass,R64,29,46,0,18,,Dudi Sela,Rainer Schuettler,7-6(3) 6-3 6-2,0.66,2.8%,6.5%,63.0%,57.4%,50.0%,6/10,43.4%,30.0%,2.2%,16.7%,56.7%,1/1,198,3,7,108,68,40,2,2:04
22-Jun-2009,Wimbledon,5,Grass,R128,29,170,1,18,Q,Rainer Schuettler,Xavier Malisse,6-7(9) 6-4 7-6(3) 6-1,1.22,5.8%,3.6%,68.1%,72.3%,54.5%,4/7,53.8%,40.7%,11.1%,35.0%,49.1%,6/10,273,8,5,138,94,44,15,2:58
14-Jun-2009,s Hertogenbosch,3,Grass,SF,30,82,0,4,Q,Benjamin Becker,Rainer Schuettler,3-6 7-5 6-1,0.82,2.4%,0.0%,75.6%,58.1%,50.0%,3/8,46.0%,35.8%,8.6%,29.4%,46.7%,3/3,163,2,0,82,62,20,7,1:43
14-Jun-2009,s Hertogenbosch,3,Grass,QF,30,43,1,4,7,Rainer Schuettler,Jeremy Chardy,7-6(7) 3-6 7-6(11),0.98,4.6%,5.6%,67.6%,72.6%,62.9%,2/5,49.5%,30.0%,14.5%,19.1%,47.6%,2/8,218,5,6,108,73,35,16,2:29
14-Jun-2009,s Hertogenbosch,3,Grass,R16,30,198,1,4,Q,Rainer Schuettler,Thiemo De Bakker,6-3 7-6(3),1.17,2.7%,2.7%,68.9%,76.5%,60.9%,1/1,54.0%,33.3%,4.8%,25.0%,44.4%,1/2,137,2,2,74,51,23,3,1:29
14-Jun-2009,s Hertogenbosch,3,Grass,R32,30,68,1,4,,Rainer Schuettler,Nicolas Devilder,6-4 7-6(6),1.27,4.2%,1.4%,66.2%,59.6%,66.7%,3/6,54.4%,48.3%,2.2%,35.3%,65.8%,4/13,160,3,1,71,47,24,2,1:40
8-Jun-2009,Halle,3,Grass,R16,32,83,0,8,WC,Benjamin Becker,Rainer Schuettler,6-4 2-6 6-4,1.13,7.1%,3.6%,61.9%,63.5%,50.0%,8/14,52.2%,46.9%,12.5%,26.2%,63.0%,6/14,180,6,3,84,52,32,12,2:02
8-Jun-2009,Halle,3,Grass,R32,32,40,1,8,,Rainer Schuettler,Marc Gicquel,6-3 6-4,1.08,6.0%,1.2%,69.0%,70.7%,38.5%,10/11,53.1%,42.4%,6.8%,21.9%,66.7%,3/8,143,5,1,84,58,26,4,1:20
25-May-2009,Roland Garros,5,Clay,R128,29,46,0,27,,Marc Gicquel,Rainer Schuettler,6-0 6-0 6-4,0.56,0.0%,3.6%,59.5%,54.0%,32.4%,3/11,38.9%,30.8%,7.7%,26.3%,37.0%,1/7,149,0,3,84,50,34,5,1:38
17-May-2009,Dusseldorf,3,Clay,F,29,37,0,,,Viktor Troicki,Rainer Schuettler,6-4 7-6(5),1.09,1.4%,2.8%,61.1%,68.2%,60.7%,7/9,50.0%,37.8%,3.3%,24.6%,60.6%,1/5,162,1,2,72,44,28,3,1:56
17-May-2009,Dusseldorf,3,Clay,RR,29,25,0,,,Robin Soderling,Rainer Schuettler,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Dusseldorf,3,Clay,RR,29,7,1,,,Rainer Schuettler,Gilles Simon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Dusseldorf,3,Clay,RR,29,56,0,,,Sam Querrey,Rainer Schuettler,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters,3,Clay,R64,31,51,0,,,Florent Serra,Rainer Schuettler,6-2 6-4,0.69,1.9%,5.7%,58.5%,58.1%,54.5%,0/3,42.7%,29.8%,3.5%,22.0%,50.0%,0/3,110,1,3,53,31,22,2,1:04
3-May-2009,Munich,3,Clay,R32,30,236,0,5,Q,Thiemo De Bakker,Rainer Schuettler,6-3 6-3,0.74,5.5%,7.3%,67.3%,64.9%,27.8%,3/7,43.5%,35.0%,8.3%,34.0%,38.5%,1/3,115,3,4,55,37,18,5,1:09
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,29,14,0,,11,Tommy Robredo,Rainer Schuettler,6-1 6-4,0.62,1.7%,5.2%,60.3%,51.4%,43.5%,5/10,41.0%,31.9%,0.0%,20.0%,52.9%,1/3,105,1,3,58,35,23,0,1:11
6-Apr-2009,Casablanca,3,Clay,R32,29,119,0,2,Q,Ruben Ramirez Hidalgo,Rainer Schuettler,6-4 7-6(5),0.98,3.1%,3.1%,60.9%,74.4%,48.0%,1/3,47.7%,35.3%,2.4%,23.9%,48.7%,1/4,149,2,2,64,39,25,2,2:15
25-Mar-2009,Miami Masters,3,Hard,R32,31,8,0,29,7,Gilles Simon,Rainer Schuettler,3-6 6-1 6-1,0.64,1.4%,5.7%,58.6%,51.2%,34.5%,4/11,40.1%,35.8%,7.5%,31.3%,40.0%,3/10,137,1,4,70,41,29,5,1:36
25-Mar-2009,Miami Masters,3,Hard,R64,31,54,1,29,,Rainer Schuettler,Jarkko Nieminen,4-6 6-2 6-3,1.18,1.2%,3.6%,59.5%,62.0%,50.0%,4/9,53.9%,50.6%,2.4%,45.8%,62.5%,7/13,167,1,3,84,50,34,2,1:47
16-Mar-2009,Sunrise CH,3,Hard,QF,30,26,0,2,Q,Robin Soderling,Rainer Schuettler,6-7(5) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Sunrise CH,3,Hard,R16,30,104,1,2,,Rainer Schuettler,Steve Darcis,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Sunrise CH,3,Hard,R32,30,87,1,2,Q,Rainer Schuettler,Evgeny Korolev,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R64,30,64,0,29,,Tommy Haas,Rainer Schuettler,6-7(4) 6-2 6-4,0.81,4.5%,2.7%,50.9%,66.7%,49.1%,9/15,46.9%,34.0%,7.2%,32.4%,37.9%,3/9,209,5,3,112,57,55,7,2:35
6-Mar-2009,Davis Cup WG R1: GER vs AUT,3,Hard,RR,31,255,0,,,Stefan Koubek,Rainer Schuettler,6-4 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai,3,Hard,R32,31,73,0,,,Arnaud Clement,Rainer Schuettler,1-6 6-3 6-3,1.00,5.1%,2.5%,60.8%,58.3%,48.4%,6/11,49.7%,45.7%,3.2%,29.8%,61.7%,5/11,173,4,2,79,48,31,3,2:19
16-Feb-2009,Marseille,3,Hard,R16,31,8,0,,2,Gilles Simon,Rainer Schuettler,6-4 4-6 6-2,0.76,4.3%,4.3%,54.3%,62.7%,41.9%,10/16,45.1%,35.4%,10.1%,26.2%,45.9%,4/8,173,4,4,94,51,43,8,2:00
16-Feb-2009,Marseille,3,Hard,R32,31,190,1,,Q,Rainer Schuettler,Laurent Recouderc,6-1 6-4,1.57,14.3%,5.4%,57.1%,81.3%,54.2%,2/2,60.0%,47.7%,2.3%,29.4%,59.3%,3/4,100,8,3,56,32,24,1,1:07
9-Feb-2009,Rotterdam,3,Hard,R32,31,28,0,,,Mario Ancic,Rainer Schuettler,7-5 6-2,0.60,0.0%,6.2%,47.7%,61.3%,41.2%,8/13,41.4%,29.4%,11.8%,16.0%,42.3%,2/3,116,0,4,65,31,34,6,1:24
19-Jan-2009,Australian Open,5,Hard,R128,31,106,0,30,Q,Dudi Sela,Rainer Schuettler,1-6 6-2 6-4 6-4,0.84,1.6%,2.4%,78.7%,57.0%,40.7%,12/19,47.0%,39.3%,1.9%,31.2%,60.0%,5/10,234,2,3,127,100,27,2,2:43
5-Jan-2009,Chennai,3,Hard,SF,33,202,0,5,WC,Somdev Devvarman,Rainer Schuettler,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,QF,33,118,1,5,,Rainer Schuettler,Bjorn Phau,6-2 7-5,1.15,4.4%,4.4%,75.0%,54.9%,52.9%,3/6,53.4%,52.3%,3.1%,43.3%,60.0%,6/9,133,3,3,68,51,17,2,1:37
5-Jan-2009,Chennai,3,Hard,R16,33,125,1,5,,Rainer Schuettler,Simon Greul,6-4 6-2,1.62,5.4%,3.6%,69.6%,71.8%,64.7%,5/6,59.1%,49.2%,1.7%,39.4%,61.5%,4/4,115,3,2,56,39,17,1,1:22
5-Jan-2009,Chennai,3,Hard,R32,33,206,1,5,WC,Rainer Schuettler,Prakash Amritraj,6-2 4-6 6-1,1.55,4.4%,2.9%,61.8%,76.2%,69.2%,1/2,58.1%,41.0%,3.3%,40.0%,43.8%,4/5,129,3,2,68,42,26,2,1:25
26-Oct-2008,Paris Masters,3,Hard,R64,29,37,0,,,Mario Ancic,Rainer Schuettler,6-4 3-6 6-1,0.80,6.1%,3.7%,48.8%,72.5%,50.0%,3/6,46.1%,31.3%,16.9%,22.4%,44.1%,1/5,165,5,3,82,40,42,14,1:57
20-Oct-2008,St. Petersburg,3,Hard,QF,32,16,0,,3,Fernando Verdasco,Rainer Schuettler,7-5 6-2,0.67,4.7%,0.0%,68.8%,47.7%,55.0%,6/11,42.1%,33.3%,5.3%,32.7%,37.5%,2/3,121,3,0,64,44,20,3,1:28
20-Oct-2008,St. Petersburg,3,Hard,R16,32,340,1,,,Rainer Schuettler,Dominik Hrbaty,6-3 6-3,2.08,2.1%,8.5%,63.8%,90.0%,58.8%,1/1,60.6%,44.2%,1.9%,38.7%,52.4%,3/7,99,1,4,47,30,17,1,1:08
20-Oct-2008,St. Petersburg,3,Hard,R32,32,45,1,,,Rainer Schuettler,Igor Kunitsyn,6-2 6-3,1.37,3.6%,1.8%,62.5%,62.9%,66.7%,2/3,57.1%,49.0%,6.1%,42.9%,64.3%,4/7,105,2,1,56,35,21,3,1:20
12-Oct-2008,Madrid Masters,3,Hard,R64,35,22,0,,,Tomas Berdych,Rainer Schuettler,6-1 6-2,0.39,4.0%,4.0%,64.0%,46.9%,22.2%,2/8,32.5%,24.2%,21.2%,17.4%,40.0%,1/1,83,2,2,50,32,18,7,0:54
6-Oct-2008,Stockholm,3,Hard,QF,34,35,0,5,4,Robin Soderling,Rainer Schuettler,6-2 7-5,0.61,5.5%,1.8%,52.7%,72.4%,42.3%,0/3,41.8%,25.5%,23.6%,15.2%,40.9%,0/1,110,3,1,55,29,26,13,1:14
6-Oct-2008,Stockholm,3,Hard,R16,34,78,1,5,,Rainer Schuettler,Nicolas Lapentti,7-6(6) 6-3,1.44,5.1%,1.7%,62.7%,75.7%,63.6%,2/4,55.0%,41.4%,7.1%,30.0%,56.7%,4/4,129,3,1,59,37,22,5,1:44
6-Oct-2008,Stockholm,3,Hard,R32,34,88,1,5,,Rainer Schuettler,Chris Guccione,6-0 6-3,2.23,11.9%,2.4%,73.8%,90.3%,36.4%,0/0,63.7%,53.1%,12.2%,44.0%,62.5%,4/10,91,5,1,42,31,11,6,0:54
29-Sep-2008,Tokyo,3,Hard,QF,35,13,0,12,4,Richard Gasquet,Rainer Schuettler,6-3 6-2,0.53,4.4%,6.7%,60.0%,63.0%,44.4%,0/3,39.1%,23.4%,17.0%,24.1%,22.2%,0/0,92,2,3,45,27,18,8,1:00
29-Sep-2008,Tokyo,3,Hard,R16,35,21,1,12,8,Rainer Schuettler,Mikhail Youzhny,6-3 6-7(12) 6-4,1.11,3.3%,2.5%,60.7%,66.2%,56.3%,6/9,52.3%,42.0%,4.2%,36.1%,55.6%,5/15,241,4,3,122,74,48,5,4:42
29-Sep-2008,Tokyo,3,Hard,R32,35,155,1,12,,Rainer Schuettler,Hyung Taik Lee,6-3 6-7(3) 6-3,1.08,8.6%,2.6%,58.6%,69.1%,43.8%,8/12,52.4%,44.7%,2.1%,43.1%,48.3%,6/10,210,10,3,116,68,48,2,2:15
22-Sep-2008,Beijing,3,Hard,SF,35,92,0,7,,Dudi Sela,Rainer Schuettler,6-3 6-3,0.63,0.0%,4.1%,59.2%,48.3%,55.0%,3/7,40.8%,30.6%,0.0%,19.2%,43.5%,1/1,98,0,2,49,29,20,0,1:10
22-Sep-2008,Beijing,3,Hard,QF,35,12,1,7,4,Rainer Schuettler,Richard Gasquet,4-6 6-3 6-4,1.12,5.9%,4.0%,60.4%,70.5%,47.5%,7/10,52.2%,43.3%,11.5%,27.8%,60.0%,4/11,205,6,4,101,61,40,12,2:21
22-Sep-2008,Beijing,3,Hard,R16,35,1121,1,7,Q,Rainer Schuettler,Jean Claude Scherrer,6-1 6-4,1.44,6.1%,3.0%,62.1%,80.5%,52.0%,6/6,57.9%,43.6%,3.6%,31.6%,70.6%,3/8,121,4,2,66,41,25,2,1:16
22-Sep-2008,Beijing,3,Hard,R32,35,71,1,7,,Rainer Schuettler,Ivan Navarro,2-6 6-3 6-4,1.04,1.2%,7.1%,59.5%,70.0%,64.7%,4/6,51.6%,33.3%,10.7%,10.3%,58.3%,2/5,159,1,6,84,50,34,8,1:50
25-Aug-2008,US Open,5,Hard,R128,36,69,0,,,Florent Serra,Rainer Schuettler,7-6(8) 6-0 2-0 RET,0.59,1.6%,6.3%,65.6%,66.7%,45.5%,5/10,41.7%,23.8%,1.6%,26.7%,16.7%,1/3,127,1,4,64,42,22,1,1:20
