Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-1984,North Conway,3,Clay,R64,116,87,0,,,Balazs Taroczy,Robert Seguso,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,105,46,0,,14,Fernando Luna,Robert Seguso,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,105,80,0,,,Pedro Rebolledo,Robert Seguso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,94,22,0,,1,Tim Mayotte,Robert Seguso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,96,33,0,,,Pat Cash,Robert Seguso,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,15,0,Q,12,Jose Higueras,Robert Seguso,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,95,1,Q,,Robert Seguso,Tony Giammalva,7-5 0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,F,,87,0,3,1,Marty Davis,Robert Seguso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,SF,,,1,3,,Robert Seguso,Randy Nixon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,QF,,,1,3,,Robert Seguso,Pat Dupre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R16,,,1,3,,Robert Seguso,Randy Druz,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1984,Amarillo CH,3,Hard,R32,,,1,3,,Robert Seguso,Syd Ball,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,QF,,43,0,Q,15,Joakim Nystrom,Robert Seguso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R16,,35,1,Q,11,Robert Seguso,Tim Gullikson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,,33,1,Q,6,Robert Seguso,John Fitzgerald,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,,,1,Q,,Robert Seguso,David Macpherson,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,0,Q,,John Lloyd,Robert Seguso,6-3 4-6 5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R16,,,0,Q,,Larry Stefanki,Robert Seguso,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,,,1,Q,,Robert Seguso,David Pate,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,,1,Q,,Robert Seguso,Richard Meyer,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,98,0,Q,,Ricardo Acuna,Robert Seguso,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,94,1,Q,,Robert Seguso,Mike Leach,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,,51,0,Q,5,Tom Gullikson,Robert Seguso,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,,,1,Q,,Robert Seguso,Tom Cain,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,0,,3,Nick Saviano,Robert Seguso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,,Robert Seguso,Bruce Manson,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
